83,资本公积,1867522702.09,1862927716.09,1862927716.09,1862927716.09,948581739.75,1140056808.48,1140056808.48,1140056808.48,1168798843.63,1135756793.36,1132605580.84,1115069838.82,1119028407.60,1101666626.53,2653981854.44,2626358022.90,2561313465.76,2535425029.44,3286716784.51,3262817284.51,1308575434.23,1308575434.23,1308575434.23,1308575434.23,1310678588.06,1310678588.06,1310678588.06,1310678588.06,1310678588.06,1310678588.06,1310678588.06,1310678588.06,1310678588.06,1310678588.06,1310678588.06,1310678588.06,1310678588.06,7537401.71,7537401.71,87537401.71,287703406.55,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,37324550.90,43326022.67,18215043.93,33662546.45,58319282.37,10912067.69,12793121.48,15103230.80,5630839.50,5300738.10,-583168.63,-2279857.04,1841053.15,1315992.97,968333.23,968333.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,483049099.73,483049099.73,483049099.73,483049099.73,411057003.64,411057003.64,411057003.64,411057003.64,346005552.26,346005552.26,346005552.26,346005552.26,298705322.69,298705322.69,298705322.69,298705322.69,246085526.43,246085526.43,246085526.43,246085526.43,194682466.98,194682466.98,194682466.98,194682466.98,143809723.15,143809723.15,143809723.15,143809723.15,110054189.87,110054189.87,110054189.87,110054189.87,84578102.71,84578102.71,84578102.71,84578102.71,63576909.17,63576909.17,63576909.17,46915416.03,19103151.65,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,5270413537.21,5214285730.04,5059205248.93,4785051460.99,5390009817.41,5273220280.38,5218242588.52,4688232412.69,4945492462.62,4832216523.30,4768020169.00,4352787420.08,4510412702.37,4161508102.37,3944675638.52,3540098182.22,3579369330.41,3126407378.75,2928941601.32,2597884012.06,2591231650.16,2255546452.55,2130157117.38,1881288627.10,1892116472.79,1644337656.90,1572298304.17,1373225369.24,1357619771.63,1162834750.42,1028980107.62,965042835.37,951816535.99,778844887.31,742454076.34,624059085.61,592081655.38,474584954.13,331389532.80,295113125.13,87101834.34,0.0
90,归属于母公司股东权益合计,10944337631.93,10894211297.53,10714019837.68,10455313552.26,9965805939.17,9993084256.19,9939987618.12,9412287551.61,9623765794.01,9469308753.02,9396042279.47,8957801000.12,9071019920.81,8702982060.56,8467904746.88,8033736759.04,7949614170.60,7470763782.62,7243166836.26,6888209747.00,4794489551.37,4458804353.76,4333415018.59,4084546528.31,4046604784.00,3798825968.11,3726786615.38,3527713680.45,3478352549.56,3283567528.35,3149712885.55,3085775613.30,3047073226.76,2874101578.08,2837710767.11,2719315776.38,2666337152.61,1145699265.01,1002503843.68,829565942.87,593908392.54,0.0
91,少数股东权益,1990290865.59,2011515867.56,2027295803.58,2044220713.74,2145687538.18,2811538504.09,2728435508.28,2336300697.11,2354433198.57,2397819705.02,818085605.00,716017308.83,895224067.80,897841141.94,92550481.53,89783085.98,94447961.63,93945041.72,128298053.10,101872239.56,69345021.40,75498902.74,66178497.17,65774393.80,82697023.76,75943143.31,73874203.93,74330793.37,72208706.44,64863586.12,64418056.39,64702026.10,39981249.55,0,0,0,0,0,0,0,1208947.37,0.0
92,所有者权益(或股东权益)合计,12934628497.52,12905727165.09,12741315641.26,12499534266.00,12111493477.35,12804622760.28,12668423126.40,11748588248.72,11978198992.58,11867128458.04,10214127884.47,9673818308.95,9966243988.61,9600823202.50,8560455228.41,8123519845.02,8044062132.23,7564708824.34,7371464889.36,6990081986.56,4863834572.77,4534303256.50,4399593515.76,4150320922.11,4129301807.76,3874769111.42,3800660819.31,3602044473.82,3550561256.00,3348431114.47,3214130941.94,3150477639.40,3087054476.31,2874101578.08,2837710767.11,2719315776.38,2666337152.61,1145699265.01,1002503843.68,829565942.87,595117339.91,0.0
93,负债和所有者权益(或股东权益)总计,22281382811.55,25216554232.18,26795223244.65,22609574967.94,20938190418.88,20573563162.32,21086785400.99,19671044284.74,20530580592.26,21104073370.81,17389359487.10,14979111775.17,15352361969.24,15313572683.29,12441266077.77,11745952203.62,11870464254.99,11646547484.87,12065030224.82,11011294385.47,9278638177.17,8384063307.55,8410863441.46,8699950487.40,7726341293.85,6517094589.69,6889771624.09,6806433509.83,6580804062.54,6179949048.97,5929411168.76,5493577693.21,4833460659.81,4633886938.92,4425625340.43,4357598269.85,4512766913.22,2166411717.98,3040469155.20,1708677222.38,1600951030.44,0.0
