46,资产总计,9619330932.88,4311072919.35,4830190569.15,5012839916.46,5662958025.76,5929309363.82,6836170473.46,6692133273.92,7047791273.87,6943291748.02,6625186157.76,6247809792.90,5969891266.71,5898079782.92,5563079529.80,5426919031.70,5781680324.46,5415166776.74,5654453393.07,5554587208.27,5625129342.97,5314229428.54,5188504362.95,5054491773.44,4605858072.64,4824135597.16,2990009061.06,2775332279.21,2714127071.84,2772129972.57,2533281008.28,2676635291.74,2935950478.26,2821357067.42,2577567326.99,2202666362.96,2014967636.34,2230410285.12,616611828.89,526260001.94,322781181.21,110035329.69,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1193000000.00,1055000000.00,1507000000.00,1712000000.00,1587000000.00,1642000000.00,1920900000.00,2052900000.00,2032900000.00,1901000000.00,1716000000.00,1268000000.00,1080000000.00,1234700000.00,1065700000.00,829600000.00,1226800000.00,1175100000.00,1367500000.00,1226000000.00,1240000000.00,1150000000.00,1070000000.00,1027000000.00,1006139914.10,1173000000.00,637012700.00,606962000.00,539000000.00,559000000.00,400000000.00,420000000.00,480500000.00,420000000.00,300000000.00,50000000.00,57512000.00,276892720.00,197892720.00,163747000.00,81631182.24,3700000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1306161154.59,708657334.14,740118909.21,662296485.12,998934087.83,575893565.67,781033070.74,652184573.58,0,655200899.52,0,709507810.44,0,473534989.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,746380094.99,339201062.86,0,251789463.21,0,155951621.22,219451311.30,208241765.34,139157111.40,215947912.88,243061209.22,263987303.20,309069303.60,191029802.00,95607826.85,166861860.45,134263900.00,212767900.00,223969700.00,186411700.00,253903081.96,157656681.96,138942570.00,146571995.45,157877807.21,341215513.56,376701633.59,195490103.64,175261505.73,89977571.16,73682441.19,183085000.00,188402068.00,224897068.00,181035866.42,89528767.32,13292900.90,35000000.00,33300000.00,21328300.00,10000000.00,0,0.0
52,应付账款,559781059.60,369456271.28,0,410507021.91,0,419941944.45,561581759.44,443942808.24,591237391.10,439252986.64,368695108.22,445520507.24,383060914.32,282505187.03,308610506.47,349979519.84,373248661.47,515990226.19,516084248.06,595827250.29,539683174.23,414836958.31,406274139.73,370430554.73,451729857.23,287861661.93,142589661.44,127433585.66,141759063.56,188595888.28,160093063.34,175525659.78,246383088.60,140317545.01,108259364.48,127758624.93,74413773.88,87922453.49,72283521.13,67258806.05,57069538.75,28541242.53,0.0
53,预收款项,15931457.33,3236724.24,2316172.12,5305570.06,17701683.20,15291966.56,11547729.92,19603610.46,8261895.02,12990756.76,3388757.65,5002984.71,1646944.54,1588124.17,1433418.04,3842328.49,4380191.36,3255125.48,1589275.98,2584959.41,50113462.69,51061184.85,47652574.85,6931016.05,8375098.98,14561600.36,13117335.92,5743090.80,7826608.07,8360354.94,1953323.64,367462.60,62569919.97,30759610.00,13108985.90,12088462.28,3470434.40,2732331.80,1462579.51,999080.01,10270.00,4616459.78,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,25836227.15,9788209.26,11006607.64,16802965.97,14613985.44,12683767.25,14920383.11,14890780.09,10511939.12,11823759.03,10253598.41,11137239.60,8859451.58,8556618.73,8978887.59,7577993.08,7908435.33,7953902.95,7883182.62,9454035.75,7348583.73,7719418.85,7212035.48,9999198.01,8016108.38,8144172.82,5241813.72,5236303.01,6291328.74,6488797.12,6496741.63,5262218.87,8279959.79,6938983.38,5069936.02,5401659.68,4869273.32,3823327.08,2977319.00,1931700.79,1299532.11,137326.47,0.0
56,应交税费,90399032.08,3053152.69,3071869.48,1479195.30,4237171.19,7825741.50,21758675.58,8911281.85,6613163.16,9802157.00,21324693.47,39468998.16,10454913.81,12734192.58,9298094.14,11584028.65,4231148.66,26791989.92,36870608.83,37500874.52,31180912.79,14337147.41,2301864.56,6813100.24,-127796746.41,-132542431.38,-108609770.38,-100814563.72,-80288739.96,-83222444.58,-75777947.67,-85015470.85,-42060690.63,-29286060.93,4728925.24,2688457.98,-3341391.20,4438046.68,4879686.34,4763193.73,2685145.15,12990467.75,0.0
57,其他应付款(合计),244532551.57,34038329.45,12844627.78,13562643.64,16114846.50,59040252.73,85326337.16,69013168.57,0,90304334.18,0,92881813.53,0,76511430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2056916.67,8320916.66,6596210.88,4861769.21,0,46968173.13,35489612.49,23497708.38,11339295.49,48292628.83,30238712.68,22513663.86,58807765.50,48393809.08,33951300.50,22084467.63,9121847.47,15556451.49,13442640.37,12361056.77,8134029.37,5699236.60,2026724.95,1789802.48,821875.00,821875.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,31056537.12,18000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,7717412.79,0,8700874.43,16114846.50,12072079.60,49836724.67,45515460.19,34028122.58,42011705.35,131128330.69,70368149.67,35287768.37,28117621.33,55885219.43,47957916.81,20569322.65,36978539.56,38305190.98,33150981.05,25472293.91,48331542.11,49070384.49,38346491.61,24634203.22,27276560.07,17427799.32,19408044.01,7377648.19,14633816.13,10949150.90,5547379.74,3707472.45,10645260.79,4255351.58,12342245.04,4733897.28,3648647.74,2685048.00,1923091.16,3393045.19,8100583.57,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,276075744.97,281660899.25,275443383.06,231908072.01,258387225.51,777494495.10,201570143.47,202254901.30,132310456.86,138096315.72,41950507.48,47863517.92,45663517.92,36355098.53,36355098.53,21681807.93,43400000.00,182100000.00,182400000.00,182400000.00,49000000.00,59000000.00,14000000.00,77000000.00,80000000.00,180000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3151936167.69,2095434649.03,2551801569.29,2643354932.10,2896988999.67,3090229788.81,3037056339.98,3019758315.85,2966359374.73,2819218222.21,2566040917.82,2173862364.36,1932850579.64,1843980453.45,1615820351.55,1461169922.88,1823923506.94,2176494135.59,2388044846.84,2285690857.79,2204835538.68,1908642170.09,1737480294.06,1684882158.57,1609798117.71,1900338952.36,1083481173.61,859458563.40,797227414.33,783833983.05,577396773.03,704772250.14,947781818.18,804272406.25,616458429.64,299808217.23,154950888.58,414457526.79,315480873.98,261951171.74,156088713.44,58086080.10,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,400000000.00,0,0,0,0,0,0,0,38500000.00,38500000.00,117700000.00,117700000.00,80000000.00,80000000.00,0,0,0,23000000.00,23000000.00,23000000.00,156600000.00,146700000.00,193900000.00,131000000.00,87000000.00,37000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,89119711.69,88839881.00,88567370.48,88301988.64,88043549.01,87790635.66,597541010.50,597296603.47,597048388.75,596816186.72,596376640.22,596376640.22,596010351.47,595537646.44,595537646.44,595537646.44,595200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),71528282.93,137400488.99,184522251.44,286139840.67,336081573.43,389825288.19,547153291.88,446708875.60,0,106432306.54,0,71544629.15,0,89709646.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,137400488.99,0,286139840.67,336081573.43,389825288.19,547153291.88,446708875.60,88012336.13,106432306.54,56432074.02,71544629.15,69384323.57,89709646.70,87404622.68,108140080.65,127479317.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,5709024.70,5709024.70,6242929.00,6242929.00,6242929.00,6242929.00,6776833.30,6776833.30,6776833.30,6776833.30,7278877.95,7278877.95,7278877.95,7278877.95,8472150.21,8472150.21,8472150.21,8472150.21,0,0,0,0,30617.73,30617.73,30617.73,30617.73,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,59042210.31,61149547.53,63224734.97,65364221.93,67704843.89,73045465.85,45705317.08,48850937.02,19789330.53,12396514.02,12102388.23,12933262.44,13207886.63,13945010.84,15077262.27,15481759.26,17727931.81,4486026.65,4486026.65,4486026.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298035.54,4298035.54,4298035.54,4298035.54,56759211.08,53309211.09,5372544.43,5372544.43,3715662.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,669690204.93,287389917.52,336314356.89,439806051.24,491829966.33,550661389.70,1196108644.16,1098565440.79,779592984.41,760387936.28,788854031.47,804797460.81,765379394.97,785969137.28,704796364.69,725936319.65,747686127.50,34764904.60,34764904.60,34764904.60,169370185.75,159470185.75,206670185.75,143770185.75,143759211.08,90309211.09,5372544.43,5372544.43,3746279.73,30617.73,30617.73,30617.73,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
80,负债合计,3821626372.62,2382824566.55,2888115926.18,3083160983.34,3388818966.00,3640891178.51,4233164984.14,4118323756.64,3745952359.14,3579606158.49,3354894949.29,2978659825.17,2698229974.61,2629949590.73,2320616716.24,2187106242.53,2571609634.44,2211259040.19,2422809751.44,2320455762.39,2374205724.43,2068112355.84,1944150479.81,1828652344.32,1753557328.79,1990648163.45,1088853718.04,864831107.83,800973694.06,783864600.78,577427390.76,704802867.87,947781818.18,804272406.25,616458429.64,299808217.23,154950888.58,414457526.79,315480873.98,261951171.74,156088713.44,58086080.10,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2024061798.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,502804021.00,364000000.00,364000000.00,364000000.00,364000000.00,280000000.00,280000000.00,280000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,105000000.00,105000000.00,105000000.00,5273684.00,0.0
