74,专项应付款,0,0,0,0,0,0.00,1850921782.00,1850921782.00,1770921782.00,1810921782.00,1181403882.00,1181403882.00,1181403882.00,388850982.00,733783900.00,200240000.00,200240000.00,200240000.00,200240000.00,200240000.00,200240000.00,200240000.00,200240000.00,200240000.00,200240000.00,200240000.00,200240000.00,200240000.00,40000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,58551972.95,58551972.95,58629300.90,58551972.95,86234026.17,86234026.17,86234026.17,86230439.05,171629153.07,171629153.07,171629153.07,171629153.07,172954834.37,172954834.37,172954834.37,172890571.71,176511310.93,176511310.93,176511310.93,176511310.93,93959107.06,93959107.06,93959107.06,93959107.06,98408029.80,98408029.80,98408029.80,98408029.80,62331799.64,62331799.64,62331799.64,62331799.64,66600509.82,66600509.82,66600509.82,66600509.82,67248034.90,3552022.58,2247957.87,2247957.87,320079.69,432791.39,0.0
77,长期递延收益,80290358.25,78893210.16,0,74125407.58,79727362.00,81510973.16,82098750.97,80641528.78,77678651.53,75570573.68,73679065.15,71761563.26,72384324.04,70911182.18,70688040.33,69024752.46,62591630.83,61405794.55,61670736.03,61525455.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,73813654.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54579859.03,54073189.38,45016519.73,45004799.11,38517744.32,35792741.99,35801075.33,35784408.66,33861889.23,33986889.23,33620480.90,33036889.23,30095000.00,30230000.00,30365000.00,30500000.00,27625000.00,27450000.00,27575000.00,27700000.00,26400000.00,11400000.00,0.0
79,非流动负债合计,917832954.57,1272112878.23,1391261568.96,1380014525.54,1718766379.56,1331886260.09,3163261645.39,2506106414.41,3543936216.26,3598686703.02,2649388651.85,2566541898.47,3318404269.80,2562418975.93,2941125022.97,2419311357.17,1702830887.19,1724640391.76,1689127434.82,1698742446.64,1807647607.61,2564389147.63,2796691746.05,1844472087.03,2827416847.55,2995791845.22,2977000178.56,2459383511.89,2589477422.04,2369702422.04,2545836013.71,1770763620.01,1880290440.96,2478320894.52,2536055894.52,1745390894.52,1899763419.60,1406812022.58,1003232957.87,1116357957.87,957720079.69,887632791.39,0.0
80,负债合计,9107607384.39,8774392953.78,8942622357.78,8859294979.60,9807986546.71,9284280335.19,9958969578.75,9078026711.18,9640931003.95,9743029495.09,9667967042.93,9826598597.52,9702247871.44,8902883539.17,9394694021.90,9099718048.44,9376069720.20,10069983637.92,10615969623.67,10714982169.04,9913490926.69,10067870412.75,9564953341.59,9650652830.55,9292406816.77,9322471246.86,8827545267.49,8918363551.49,8329583256.21,8201162860.52,8181764246.70,7723298069.49,7378457962.36,6995174606.60,6867800314.94,5770203366.48,5251260073.07,4604381231.17,4215796869.11,4404146344.36,3921552354.82,3691354869.11,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),780857017.00,780857017.00,780857017.00,780857017.00,780857017.00,671679806.00,671679806.00,671679806.00,671679806.00,671679806.00,671679806.00,671679806.00,671679806.00,671679806.00,671679806.00,671679806.00,671679806.00,671679806.00,479771290.00,479771290.00,479771290.00,479771290.00,479771290.00,479771290.00,479771290.00,479771290.00,479771290.00,479771290.00,479771290.00,479771290.00,479771290.00,479771290.00,479771290.00,479771290.00,479771290.00,479771290.00,479771290.00,399809409.00,299809409.00,299809409.00,299809409.00,299809409.00,0.0
83,资本公积,2414603985.97,2414603985.97,2414603985.97,2414603985.97,2414603985.97,1853662355.53,1853662355.53,1853662355.53,1853662355.53,1853662355.53,1853662355.53,1853662355.53,1853662355.53,1853662355.53,1853662355.53,1853662355.53,1853662355.53,1853662355.53,2045570871.53,2045570871.53,2045570871.53,2045570871.53,2045570871.53,2045570871.53,2047193379.37,2047193379.37,2047193379.37,2047193379.37,2048342835.73,2046944271.73,2048654226.32,2046944271.73,2052332933.51,2064375112.17,2064116200.73,2064343826.41,2050025374.02,2130213413.66,774951886.29,774951886.29,776945338.06,774951886.29,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,631409.57,690251.03,1753853.71,2412355.89,1227176.77,1318937.54,1933166.65,2412355.89,942430.04,1747738.73,2571073.64,2970968.81,2395116.56,2277108.28,2366016.09,2412355.89,3429254.22,2899113.03,2678933.67,2412355.89,2731808.52,2850416.56,2630855.65,1577352.39,946562.59,1206010.85,0.00,0.00,0.00,625776.13,464999.13,0.00,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,270966654.49,270966654.49,270966654.49,270966654.49,263701022.23,263701022.23,263701022.23,263701022.23,254869193.15,254869193.15,254869193.15,254869193.15,250227021.67,250227021.67,250227021.67,250227021.67,243327355.67,243327355.67,243327355.67,243327355.67,230957814.66,230957814.66,230957814.66,230957814.66,220990909.06,220990909.06,220990909.06,220990909.06,207589977.80,206136245.72,206136245.72,206797314.48,204444375.78,204444375.78,204444375.78,204444375.78,197119256.13,197119256.13,197119256.13,197119256.13,187373717.94,176355197.77,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1506057570.78,1590538676.28,1552013164.51,1505426815.98,1506010476.06,1463020829.60,1407297679.95,1357508722.24,1348759014.85,1289892644.79,1295500011.15,1283837122.86,1184673684.37,1168460656.12,1179242047.39,1233341035.02,1102500931.18,1139287097.87,1165014217.94,1223879089.63,1096653313.81,1161776852.42,1204851843.58,1199626933.64,1219979733.34,1242327004.32,1216308985.53,1181960614.41,971744711.49,970340385.38,1072559416.15,1155324873.78,1218556648.51,1247235314.16,1214860709.39,1184464181.50,1166193405.62,1165981459.99,1142667558.08,1099929719.57,981995302.90,849498168.83,0.0
90,归属于母公司股东权益合计,4973116637.81,5057656584.77,5020194675.68,4974266829.33,4966399678.03,4253382950.90,4198274030.36,4148964261.89,4129912799.57,4071851738.20,4078282439.47,4067019446.35,3962637984.13,3946306947.60,3957177246.68,4011322574.11,3874599702.60,3910855728.10,3936362668.81,3994960962.72,3855685098.52,3920927245.17,3963782675.42,3957504262.22,3968881874.36,3991488593.60,3964264563.96,3929916192.84,3707448815.02,3703817968.96,3807586177.32,3888837749.99,3955105247.80,3995826092.11,3963192575.90,3933023673.69,3893109325.77,3893123538.78,2414548109.50,2371810270.99,2246123767.90,2100614661.89,0.0
91,少数股东权益,133697798.69,134135136.64,137129309.61,146821661.41,158007469.60,157580124.38,164254976.63,174576672.92,192679775.04,317714706.91,324156985.91,334311255.77,443241730.96,344581628.98,346945243.75,358836569.50,363882627.59,371884500.72,380588262.76,387348555.60,402501257.74,405153751.27,406497533.00,409051080.77,420775685.14,430043033.60,429994440.37,428748932.82,444986122.43,437455868.83,368295005.71,341426488.88,339103920.98,507374008.72,488512972.95,482054542.24,479165012.57,346397896.62,340821402.74,338401494.48,250075467.04,209185283.27,0.0
92,所有者权益(或股东权益)合计,5106814436.50,5191791721.41,5157323985.29,5121088490.74,5124407147.63,4410963075.28,4362529006.99,4323540934.81,4322592574.61,4389566445.11,4402439425.38,4401330702.12,4405879715.09,4290888576.58,4304122490.43,4370159143.61,4238482330.19,4282740228.82,4316950931.57,4382309518.32,4258186356.26,4326080996.44,4370280208.42,4366555342.99,4389657559.50,4421531627.20,4394259004.33,4358665125.66,4152434937.45,4141273837.79,4175881183.03,4230264238.87,4294209168.78,4503200100.83,4451705548.85,4415078215.93,4372274338.34,4239521435.40,2755369512.24,2710211765.47,2496199234.94,2309799945.16,0.0
93,负债和所有者权益(或股东权益)总计,14214421820.89,13966184675.19,14099946343.07,13980383470.34,14932393694.34,13695243410.47,14321498585.74,13401567645.99,13963523578.56,14132595940.20,14070406468.31,14227929299.64,14108127586.53,13193772115.75,13698816512.33,13469877192.05,13614552050.39,14352723866.74,14932920555.24,15097291687.36,14171677282.95,14393951409.19,13935233550.01,14017208173.54,13682064376.27,13744002874.06,13221804271.82,13277028677.15,12482018193.66,12342436698.31,12357645429.73,11953562308.36,11672667131.14,11498374707.43,11319505863.79,10185281582.41,9623534411.41,8843902666.57,6971166381.35,7114358109.83,6417751589.76,6001154814.27,0.0
