64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,127771.61,0,50000.00,1671743.00,1985381.60,1985381.60,1898655.99,2187307.40,2501850.60,2441850.60,2141850.60,2141850.60,20356.16,0,0,0,30721600.00,30850540.00,31229380.00,31299100.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263984.65,0,0,0,3232710.56,2747472.60,3356845.52,2754350.60,7167391.86,7646290.71,4001298.70,3356313.74,1300000.00,1966666.66,4890875.62,3300000.00,2666400.00,2666400.00,2666400.00,2666400.00,0,0,2906605.23,0,0,0,1484375.47,0,0,0,0,0,1978887.54,805179.81,295066.19,0,0,0,0,0,0,0.0
66,流动负债合计,333606657.84,235221098.22,229283120.88,283020259.64,313087398.10,288259716.77,257850454.38,336363008.88,340658848.72,354264559.33,261055964.95,225930621.75,228122109.24,204272959.63,200179000.70,178230675.90,194912700.89,193299624.60,166596128.55,181031468.34,207015710.50,190762864.14,156656229.64,180234306.64,235539812.15,277511960.46,237813273.06,244108930.44,244306774.80,231828567.97,281536082.21,261831230.22,265088701.42,295505883.41,298752116.50,252742141.48,300510195.57,251530314.30,209973158.56,194162132.27,182120231.34,151780894.66,102076102.57,104388070.03,194729159.51,188160337.53,150244379.94,152515340.40,151573949.31,144010453.38,93838772.12,84703973.95,106334531.96,97007494.17,93658636.54,83244823.83,111904256.77,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0.00,0,0,0,0,328133.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31532200.00,31464580.00,31336060.00,31363780.00,26690580.00,27180720.00,19669200.00,19868100.00,13402200.00,13581800.00,6826300.00,6828200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740571.23,740571.23,740571.23,740571.23,740571.23,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430545.90,430545.90,355050.30,355050.30,0,0.00,204083.85,204083.85,523126.22,523126.22,465902.20,465902.20,918709.70,925456.62,445225.32,445225.32,570376.56,570376.56,685715.43,685715.43,1208080.03,1208080.03,724848.02,761920.52,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,22560904.80,22958837.40,23375520.00,23552202.60,17753885.20,17911817.80,18082250.40,18258933.00,17879365.59,18297298.20,18965230.79,17761420.40,18052908.15,18190472.60,18773543.61,18894511.99,13983432.77,12103960.88,12939423.53,13474886.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13710348.83,7932711.48,8468174.13,9003636.78,3444099.43,4272154.05,6822154.05,4888820.71,3907800.63,4128263.28,5323725.93,4569188.58,6938294.95,7671328.77,8626584.79,9137396.37,4000000.00,4500000.00,3666666.67,3666666.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,22560904.80,22958837.40,23375520.00,23552202.60,17753885.20,17911817.80,18082250.40,18258933.00,18207498.92,18297298.20,18965230.79,17761420.40,18052908.15,18190472.60,18773543.61,18894511.99,13983432.77,12103960.88,12939423.53,13474886.18,13710348.83,7932711.48,8468174.13,9003636.78,3874645.33,4702699.95,7177204.35,5243871.01,35440000.63,35592843.28,36863869.78,36137052.43,34152001.17,35375174.99,28761686.99,29471398.57,23320909.70,24007256.62,10938191.99,10940091.99,570376.56,570376.56,685715.43,685715.43,1208080.03,1208080.03,724848.02,761920.52,0,0,0,0,740571.23,740571.23,740571.23,740571.23,740571.23,0.0
80,负债合计,356167562.64,258179935.62,252658640.88,306572462.24,330841283.30,306171534.57,275932704.78,354621941.88,358866347.64,372561857.53,280021195.74,243692042.15,246175017.39,222463432.23,218952544.31,197125187.89,208896133.66,205403585.48,179535552.08,194506354.52,220726059.33,198695575.62,165124403.77,189237943.42,239414457.48,282214660.41,244990477.41,249352801.45,279746775.43,267421411.25,318399951.99,297968282.65,299240702.59,330881058.40,327513803.49,282213540.05,323831105.27,275537570.92,220911350.55,205102224.26,182690607.90,152351271.22,102761818.00,105073785.46,195937239.54,189368417.56,150969227.96,153277260.92,151573949.31,144010453.38,93838772.12,84703973.95,107075103.19,97748065.40,94399207.77,83985395.06,112644828.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,727971487.00,726286687.00,726286687.00,723059622.00,723059622.00,723059622.00,401699790.00,401699790.00,358800000.00,358800000.00,276000000.00,276000000.00,276000000.00,276000000.00,276000000.00,276000000.00,276000000.00,276000000.00,276000000.00,276000000.00,276000000.00,276000000.00,276000000.00,138000000.00,138000000.00,138000000.00,138000000.00,138000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,0.0
83,资本公积,308462588.94,308462588.94,308462588.94,308462588.94,309177260.84,309177260.84,309177260.84,300949137.29,300949137.29,300949137.29,316558746.66,316558746.66,331615821.59,331615821.59,266815563.23,229727125.34,229727125.34,229727125.34,229727125.34,229727125.34,229375966.73,229375966.73,229375966.73,229821404.38,232911568.02,228668040.50,230064171.22,222559222.29,220161416.95,216691121.09,533343526.27,528636699.46,47225368.06,38861237.79,106160133.76,97564412.74,88779265.26,86582581.00,85627981.00,85627981.00,83883078.09,83883078.09,83883078.09,83883078.09,83876844.00,83876844.00,83876844.00,187376844.00,187376844.00,187376844.00,187376844.00,187376844.00,0,0,0,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,6876659.81,4567402.31,4041343.93,3644748.09,3747113.31,3555867.23,4212356.53,2457387.62,1154047.59,1052276.77,261266.72,-28249.85,-1983468.35,-1924852.38,496640.64,460140.40,113185.40,1000936.14,882077.02,964944.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,94144371.82,94144371.82,94144371.82,94144371.82,87850549.02,87850549.02,87850549.02,87850549.02,82383429.30,82383429.30,82383429.30,82383429.30,71634530.42,71634530.42,71634530.42,71634530.42,67262045.32,67262045.32,67262045.32,67262045.32,59948243.64,59948243.64,59948243.64,59948243.64,53753195.17,53753195.17,53739774.69,53753195.17,48747036.74,48747036.74,48747036.74,48747036.74,40102720.35,40102720.35,40102720.35,40102720.35,33167599.58,33167599.58,33167599.58,33167599.58,29504402.21,29504402.21,29504402.21,29504402.21,27824920.05,27824920.05,27824920.05,27824920.05,25147529.84,25147529.84,25147529.84,25147529.84,21991744.39,21991744.39,21991744.39,17337389.25,12728662.17,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,542077179.02,502654718.95,496756539.95,479420062.28,460645417.37,430516385.09,422589295.40,413002506.14,393867774.97,367296377.18,356602015.57,337795707.92,317165921.11,288988139.02,262871596.24,249694358.47,244481628.39,238347416.56,248832385.61,245792518.61,243824899.23,228116728.92,227659768.48,225150340.81,218743434.80,204302274.17,202089226.37,199958195.87,208165463.95,212380871.60,233733798.51,216805636.35,210625869.63,195676915.90,178693235.49,156397537.55,148216306.47,133058440.79,125610434.37,106873800.58,97649641.52,85245299.25,85721389.93,81348899.72,83324972.58,73165665.40,67932750.40,104567200.40,102467217.09,96526705.53,99803328.16,93402069.08,92557841.02,84360817.46,65000000.00,50000000.00,32862335.36,0.0
90,归属于母公司股东权益合计,1679532286.59,1637800569.02,1631376331.64,1613643258.13,1589391827.54,1559071549.18,1551800948.79,1532231067.07,1506325876.15,1479652707.54,1483776945.25,1464681121.03,1446404291.77,1418285125.65,1329789817.53,1279487641.63,1269555471.45,1264309010.36,1274675120.29,1271718120.86,1262039333.31,1246311872.12,1245863132.85,1243845383.48,1234400742.65,1214040472.52,1213318699.23,1200250234.80,1199728028.71,1200464342.52,1217210825.25,1195748117.53,655644357.83,632811327.06,600912120.93,569845948.07,546094548.89,528783002.25,520400038.59,501663815.11,487033821.82,474632779.55,475108870.23,470736380.02,471026736.63,460867429.45,455634514.45,457768964.45,452991590.93,447051079.37,450327702.00,443926442.92,214549585.41,206352561.85,198366423.53,176315844.78,150590997.53,0.0
91,少数股东权益,164647560.87,146977668.85,136120351.81,134156794.79,129818618.08,121258182.51,113758935.77,94156682.53,81714909.71,68068203.85,54261644.79,47657631.63,40788534.79,35209043.52,30295433.96,13002437.56,13674761.08,14557411.38,16069274.38,17096320.71,20887891.76,21458763.92,22238646.32,23310075.36,24690573.92,25086054.02,25354488.26,25885997.74,26539097.79,19245226.13,18276158.57,19120161.86,18224364.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198469.00,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1844179847.46,1784778237.87,1767496683.45,1747800052.92,1719210445.62,1680329731.69,1665559884.56,1626387749.60,1588040785.86,1547720911.39,1538038590.04,1512338752.66,1487192826.56,1453494169.17,1360085251.49,1292490079.19,1283230232.53,1278866421.74,1290744394.67,1288814441.57,1282927225.07,1267770636.04,1268101779.17,1267155458.84,1259091316.57,1239126526.54,1238673187.49,1226136232.54,1226267126.50,1219709568.65,1235486983.82,1214868279.39,673868722.00,632811327.06,600912120.93,569845948.07,546094548.89,528783002.25,520400038.59,501663815.11,487033821.82,474632779.55,475108870.23,470736380.02,471026736.63,460867429.45,455634514.45,457768964.45,452991590.93,447051079.37,450327702.00,445124911.92,214549585.41,206352561.85,198366423.53,176315844.78,150590997.53,0.0
93,负债和所有者权益(或股东权益)总计,2200347410.10,2042958173.49,2020155324.33,2054372515.16,2050051728.92,1986501266.26,1941492589.34,1981009691.48,1946907133.50,1920282768.92,1818059785.78,1756030794.81,1733367843.95,1675957601.40,1579037795.80,1489615267.08,1492126366.19,1484270007.22,1470279946.75,1483320796.09,1503653284.40,1466466211.66,1433226182.94,1456393402.26,1498505774.05,1521341186.95,1483663664.90,1475489033.99,1506013901.93,1487130979.90,1553886935.81,1512836562.04,973109424.59,963692385.46,928425924.42,852059488.12,869925654.16,804320573.17,741311389.14,706766039.37,669724429.72,626984050.77,577870688.23,575810165.48,666963976.17,650235847.01,606603742.41,611046225.37,604565540.24,591061532.75,544166474.12,529828885.87,321624688.60,304100627.25,292765631.30,260301239.84,263235825.53,0.0
