82,实收资本(或股本),577673641.00,577673641.00,577673641.00,577673641.00,577673641.00,577673641.00,577673641.00,577673641.00,520650000.00,520650000.00,520650000.00,520650000.00,520650000.00,520650000.00,520650000.00,520650000.00,520650000.00,520650000.00,520650000.00,260325000.00,260325000.00,260325000.00,260325000.00,260325000.00,260325000.00,260325000.00,260325000.00,260325000.00,260325000.00,260325000.00,260325000.00,173550000.00,173550000.00,173550000.00,173550000.00,133500000.00,133500000.00,133500000.00,133500000.00,100000000.00,100000000.00,100000000.00,100000000.00,0.0
83,资本公积,645362874.45,645550914.82,645550914.82,645550914.82,645550914.82,652476113.56,653819117.12,653819117.14,315681150.88,315681150.88,315681150.88,315681150.88,315681150.88,318617285.21,322070658.85,322070658.85,322070658.85,322070658.86,322070658.86,581446065.69,582423348.15,589420257.30,595114272.75,594810672.75,594992832.75,590089069.73,589390789.73,591333829.73,592032109.73,589053155.99,578502652.43,665793772.43,665095492.43,665095492.43,666784612.43,707248612.43,706669012.43,699589467.02,700169067.02,46469467.02,48941467.02,37877467.02,63989467.02,0.0
84,减：库存股,39999409.47,39999409.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,33623.03,302433.22,288660.32,275104.21,6499724.22,6369270.03,6187658.14,6833358.23,6892704.44,7071163.04,6421536.12,6960395.97,6258677.21,5865352.03,5594821.42,5904830.44,7243803.29,13208880.00,19766640.00,14150040.00,15394800.00,7779130.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,128390171.82,114792959.67,114792959.67,114792959.67,112467470.69,98887959.92,98887959.92,98887959.92,98887959.92,94767964.92,94767964.92,94767964.92,94767964.92,84130546.56,84130546.56,84130546.56,84130546.56,72785778.55,72785778.55,72785778.55,72785778.55,64848723.65,64848723.65,64848723.65,64848723.65,57463377.86,57463377.86,57463377.86,57463377.86,49826178.80,49826178.80,49826178.80,49826178.80,39173749.33,39173749.33,39173749.33,39173749.33,35073485.90,35073485.90,35073485.90,35073485.90,30874211.10,26413155.99,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,461577776.09,435723026.37,395804443.97,473009189.60,411817090.18,384391066.54,350557644.29,417111280.95,385872839.71,366459509.46,339016640.92,376838171.50,356313467.76,333574576.35,307879160.67,334855969.83,319439909.66,330389672.34,309027548.16,335609007.70,324429150.10,327953943.15,297173011.33,324872734.67,313850092.86,310454732.22,281143104.83,309947174.12,298425378.54,283547257.25,257013851.97,279973604.05,266527383.23,252509132.30,232135938.52,241798396.81,230024909.58,211988062.69,219207986.55,195551359.10,184600222.17,144610915.76,113583364.35,0.0
90,归属于母公司股东权益合计,1773038676.92,1734043565.61,1734110619.78,1811301809.30,1754008840.91,1719798051.05,1687126020.47,1754325357.24,1327984654.95,1304629788.30,1276537292.84,1314897683.27,1293671260.77,1262837760.15,1240325187.50,1267612005.68,1253534918.36,1259104989.75,1244300625.57,1264315891.94,1255358076.80,1250327055.01,1217461007.73,1244857131.07,1234016649.26,1218332179.81,1188322272.42,1219069381.71,1208245866.13,1182751592.04,1145667683.20,1169143555.28,1154999054.46,1130328374.06,1111644300.28,1121720758.57,1109367671.34,1080151015.61,1087950539.47,377094312.02,368615175.09,313362593.88,303985987.36,0.0
91,少数股东权益,73721424.59,70357052.99,67760483.94,64396564.78,69005145.28,61619983.28,57836008.48,55327403.42,66220432.82,67960705.96,65418740.65,71533037.48,70027811.71,69999722.33,72195809.81,73917308.84,72192463.98,71681282.46,69649971.48,78760962.84,100501704.45,112059331.05,126418647.67,132173195.71,111937091.30,109687638.08,104991087.03,106150108.31,105996410.34,100145294.40,109533787.94,119246247.59,106102409.69,89859362.99,84112332.61,91824575.93,89438286.92,85700568.50,81553688.42,79788521.79,79044186.84,66922844.65,63832235.12,0.0
92,所有者权益(或股东权益)合计,1846760101.51,1804400618.60,1801871103.72,1875698374.08,1823013986.19,1781418034.33,1744962028.95,1809652760.66,1394205087.77,1372590494.26,1341956033.49,1386430720.75,1363699072.48,1332837482.48,1312520997.31,1341529314.52,1325727382.34,1330786272.21,1313950597.05,1343076854.78,1355859781.25,1362386386.06,1343879655.40,1377030326.78,1345953740.56,1328019817.89,1293313359.45,1325219490.02,1314242276.47,1282896886.44,1255201471.14,1288389802.87,1261101464.15,1220187737.05,1195756632.89,1213545334.50,1198805958.26,1165851584.11,1169504227.89,456882833.81,447659361.93,380285438.53,367818222.48,0.0
93,负债和所有者权益(或股东权益)总计,3026048198.91,3088495650.34,2923976119.32,3002318215.77,3035439659.02,3080916913.29,2822549524.90,2683922070.45,2509951067.35,2270770326.75,1990083911.56,1962187032.15,2283261705.45,2172833117.69,2040739250.62,2026096186.35,2089088614.79,2097316139.77,2067587891.68,2040909362.84,1985394233.54,1921997606.09,1965015117.46,1844398978.67,1728597587.09,1677703536.24,1731355116.40,1618359230.04,1601423125.77,1556335007.89,1556358539.39,1516553613.72,1542009069.85,1435764667.14,1433089248.67,1460992668.50,1448796864.66,1422072739.23,1445285099.98,880718158.84,889962063.12,917510382.52,913822064.83,0.0
