81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),3097811227.00,3098394192.00,2383380148.00,2383380148.00,2383380148.00,2383945469.00,1589180683.00,1585984466.00,1521558959.00,1520721764.00,1011905743.00,1010319936.00,1009796481.00,1007179414.00,986041867.00,985560192.00,985009615.00,982428900.00,654775618.00,654311058.00,653574074.00,651994242.00,433211500.00,432646500.00,432646500.00,432646500.00,432646500.00,427200000.00,427200000.00,427200000.00,427200000.00,427200000.00,427200000.00,267000000.00,267000000.00,267000000.00,267000000.00,267000000.00,133500000.00,133500000.00,100000000.00,100000000.00,100000000.00,100000000.00,50000000.00,0.0
83,资本公积,562615551.70,623098357.65,1337951174.10,1336692468.81,1333772291.34,1234985473.92,2274560731.91,2252230382.31,590852699.27,577037608.21,544882055.21,529440495.64,466974617.33,439193100.87,158578654.83,151483279.56,144519745.62,115973335.58,435398958.99,424523493.50,410338930.55,382018235.69,542750378.86,531908854.87,528257662.07,524799613.07,587217692.65,551132511.36,547525184.12,543824709.11,541072955.71,537372480.70,533020075.05,690244830.54,709299344.69,738860132.91,738860132.91,740066945.39,877409455.63,877409455.63,31514373.61,31514373.61,31514373.61,31608242.74,5095601.69,0.0
84,减：库存股,62851133.95,65555405.54,132714198.98,132714198.98,132714198.98,209191046.18,209191046.18,209191046.18,219766567.40,222051133.48,286041340.00,286041340.00,286041340.00,286041340.00,17180047.68,17180047.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-28732327.27,-19347483.49,-33139018.61,-17194087.42,-4433793.72,-13988835.22,3306440.17,-3398453.26,-525607.42,-5214457.07,-8633294.68,-9721713.85,1657267.74,1104207.77,-57920.29,50479.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,316787481.26,316787481.26,316787481.26,316787481.26,241822791.89,241822791.89,241822791.89,241822791.89,185226919.74,185226919.74,185226919.74,185226919.74,143077487.28,143077487.28,143077487.28,143077487.28,110155642.35,110155642.35,110155642.35,110155642.35,78730171.84,78730171.84,78730171.84,78730171.84,56978282.61,56246178.41,56246178.41,56978282.61,37872373.04,37872373.04,37872373.04,37872373.04,24340189.96,24340189.96,24340189.96,24340189.96,8112700.01,8112700.01,8112700.01,8112700.01,3465334.67,3465334.67,3465334.67,3126568.25,2786269.37,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2560071935.89,2024203756.68,2104376099.80,1805861948.39,1766722976.96,1380955007.95,1565211313.67,1348643348.62,1296518102.36,1025858305.76,1507548802.50,1351921093.04,1305056431.57,1405168379.15,1251059171.88,1132415840.82,1095697543.30,939356287.15,923263441.11,835510046.84,812676727.89,701836795.62,688321423.25,622739964.57,603012709.20,524749486.93,514232850.87,463716299.70,449153576.40,392657431.77,412739404.26,365148478.84,341122501.46,286585805.77,283223526.09,246802901.07,230748110.27,195025047.32,215749594.24,189445599.08,173891041.25,144483039.12,101603562.24,40575773.07,44933890.24,0.0
90,归属于母公司股东权益合计,6445702734.63,5977580898.56,5976641685.57,5692813760.06,5588550215.49,5018528861.36,5464890914.46,5216091489.38,3373864505.55,3081579007.16,2954888885.77,2781145390.57,2640520944.92,2709681249.07,2521519213.02,2395407231.57,2335382546.27,2147914165.08,2123593660.45,2024500240.69,1955319904.28,1814579445.15,1743013473.95,1666025491.28,1620895153.88,1538441778.41,1590343221.93,1499027093.67,1461751133.56,1401554513.92,1418884733.01,1367593332.58,1325682766.47,1268170826.27,1283863060.74,1277003223.94,1244720943.19,1210204692.72,1234771749.88,1208467754.72,308870749.53,279462747.40,236583270.52,175310584.06,102815761.30,0.0
91,少数股东权益,360451180.03,321964329.78,318774128.60,277735760.75,261141841.05,221373779.25,239037428.48,255955623.37,288473401.76,218448851.76,193292122.97,155891584.28,129139913.83,126837290.99,103225760.95,103797809.32,106152719.50,93800984.02,73065241.48,72876608.47,72171663.97,68155312.17,66526937.17,72765449.68,76893624.77,54751412.57,61753604.64,69861920.90,72156232.04,53204789.19,55040666.92,45690372.65,47422126.43,47018749.36,37556914.77,31589982.08,26091300.75,23073564.92,25409492.06,25412495.11,28791137.48,24866710.57,25406757.35,55520745.14,47168394.60,0.0
92,所有者权益(或股东权益)合计,6806153914.66,6299545228.34,6295415814.17,5970549520.81,5849692056.54,5239902640.61,5703928342.94,5472047112.75,3662337907.31,3300027858.92,3148181008.74,2937036974.85,2769660858.75,2836518540.06,2624744973.97,2499205040.89,2441535265.77,2241715149.10,2196658901.93,2097376849.16,2027491568.25,1882734757.32,1809540411.12,1738790940.96,1697788778.65,1593193190.98,1652096826.57,1568889014.57,1533907365.60,1454759303.11,1473925399.93,1413283705.23,1373104892.90,1315189575.63,1321419975.51,1308593206.02,1270812243.94,1233278257.64,1260181241.94,1233880249.83,337661887.01,304329457.97,261990027.87,230831329.20,149984155.90,0.0
93,负债和所有者权益(或股东权益)总计,11492990990.08,11334198377.24,10498757536.84,9626580345.04,9730541698.05,9294773595.94,9341749670.73,9312830201.58,7033036997.26,5111055595.99,4620948592.70,4065932526.65,3885152237.26,3942682037.18,3387587567.10,3256625248.10,3056207300.53,2801497478.30,2667829673.49,2550430405.25,2501031801.31,2303226210.20,2188464959.69,2118840830.10,2136303227.63,2007684264.72,2002949269.46,1929818183.95,1906363528.43,1783653190.97,1785625631.90,1721842000.68,1712687688.78,1631821730.87,1600701216.65,1612827799.46,1509988811.53,1434787134.20,1456362636.08,1411961297.50,543038786.40,479081235.88,396507446.93,358215696.75,333048099.62,0.0
