84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,3152459.08,3152459.08,3078694.31,3029552.36,912453.37,912453.37,587742.41,587742.41,580784.44,580784.44,580784.44,580784.44,666246.57,639973.54,630197.86,611132.00,581996.15,539108.46,502060.43,463642.67,378689.11,321669.35,304994.38,276968.74,736414.22,705589.42,705589.42,705589.42,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,49031387.17,49031387.17,49031387.17,49031387.17,54048429.03,54048429.03,42956801.64,42956801.64,28896166.20,28896166.20,28896166.20,28896166.20,24324204.90,24324204.90,24324204.90,24324204.90,21655180.48,21655180.48,21655180.48,21655180.48,20378957.01,20378957.01,20378957.01,20378957.01,19473483.12,19473483.12,19473483.12,19473483.12,19473483.12,19473483.12,19473483.12,19473483.12,13555669.85,13555669.85,13555669.85,13555669.85,7569044.10,7569044.10,7569044.10,7569044.10,2306324.38,2967329.74,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,496935602.77,480760543.27,445736754.26,390056140.17,429854824.01,396015020.51,354702714.59,310521522.79,300123753.40,270076868.90,226125291.76,204386001.69,212751025.81,197748130.15,186339745.84,166105517.76,165971147.17,156344606.87,147413840.59,137590578.05,133897912.88,131137106.25,129636102.72,126982742.46,111574752.58,109562767.77,108059105.47,125342214.00,166282588.81,169007555.67,174873015.03,163477501.62,171499137.25,157549299.99,129115310.24,125679377.13,125484719.65,106078212.90,86505350.06,71397847.91,22172834.53,19914126.08,0.0
90,归属于母公司股东权益合计,2595838462.27,2579658346.64,2544560792.86,2488831036.82,2339541720.39,2305701916.89,1476265771.58,1432084579.78,1406958973.56,952031898.06,908080320.92,886341030.85,889293220.25,874264051.56,862845891.57,842592597.63,839760066.77,830090638.78,821122824.47,811261144.17,806207301.97,803389475.58,801871797.08,799190411.18,783336392.89,781293583.28,779789920.98,797073029.51,837307814.90,842524500.39,848389959.75,836994446.34,836606550.07,822656712.81,794222723.06,790786789.95,775408894.72,756002387.97,186797537.13,171690034.98,117202301.88,72924234.45,0.0
91,少数股东权益,-37156.91,16852800.40,16131632.30,17392885.94,11214585.63,10144292.64,4388114.62,5192244.83,8111571.68,10081598.85,11639506.62,13463096.56,16201067.79,22411455.80,21375383.91,24982550.36,5550884.97,6663218.95,6766246.97,6926990.52,7397560.36,7639549.62,8093447.62,7907644.05,7889809.16,7633005.28,6571449.41,6804650.47,6834642.58,17045910.95,17898369.37,17894975.71,19891604.80,19733106.31,5549185.41,5539563.34,5797797.63,5806501.07,5573440.52,5226781.98,4869195.78,1625316.75,0.0
92,所有者权益(或股东权益)合计,2595801305.36,2596511147.04,2560692425.16,2506223922.76,2350756306.02,2315846209.53,1480653886.20,1437276824.61,1415070545.24,962113496.91,919719827.54,899804127.41,905494288.04,896675507.36,884221275.48,867575147.99,845310951.74,836753857.73,827889071.44,818188134.69,813604862.33,811029025.20,809965244.70,807098055.23,791226202.05,788926588.56,786361370.39,803877679.98,844142457.48,859570411.34,866288329.12,854889422.05,856498154.87,842389819.12,799771908.47,796326353.29,781206692.35,761808889.04,192370977.65,176916816.96,122071497.66,74549551.20,0.0
93,负债和所有者权益(或股东权益)总计,6302404316.39,6129522970.26,5912767946.20,5934249332.84,5733204313.25,5508498531.19,3771104731.60,3502086480.10,3583790126.59,2902489624.27,2727858264.19,2543686624.55,2565824760.67,2413181003.47,2310769567.84,2132617861.59,2000430090.93,1982387452.52,1969761804.56,1875841972.55,1843093571.57,1751655925.81,1624815666.72,1607262618.35,1576446064.38,1429428703.34,1399885554.29,1344787015.51,1404661960.17,1390531564.66,1346277823.21,1335112318.15,1316174953.34,1377943863.06,1307375262.18,1197249812.72,1167538091.86,1319738651.46,636883190.11,611289889.41,467906163.44,414380265.78,0.0
