74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900000.00,6900000.00,8160000.00,6900000.00,7830000.00,7830000.00,7830000.00,7830000.00,8530000.00,7830000.00,7830000.00,7830000.00,12380000.00,12330000.00,11030000.00,11030000.00,8435000.00,8430000.00,8120000.00,8120000.00,1990000.00,0.0
75,预计非流动负债,0,0,0,0,2753600.28,2718600.28,2648600.28,2648600.28,2505646.26,2509330.68,2556260.80,2501592.47,2362905.86,2588937.49,2362905.86,2362905.86,2872237.45,2872237.45,2872237.45,2872237.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,54876521.32,55374834.09,55488720.77,55683578.99,56912961.06,57099815.29,46414314.27,64847191.37,85861272.96,86160482.37,86459691.76,86675657.15,59800924.51,60047124.97,83047427.78,27414404.20,25262542.63,18334747.19,20321236.76,18766424.56,21901209.57,17777406.91,17021440.54,17243043.10,17464645.67,17686248.23,17907850.80,18129453.37,0,0,0,0,1800250.00,1800250.00,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,210585490.74,193968187.07,172527091.86,179785378.48,201747049.32,211332792.51,223607121.89,243358493.24,207484145.69,126657492.19,139807530.11,130212890.00,137201521.07,139544218.16,154576575.63,147451857.33,130346553.69,127858717.52,137922024.39,134163996.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210000.00,5210000.00,4200000.00,4810000.00,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84833452.34,65232633.23,118072416.51,116258289.79,44590166.68,49475000.01,46139833.35,38988000.01,61689420.00,37368500.01,28365000.01,27861500.01,33716000.02,29354500.02,19367391.68,19451666.67,7010000.00,7085000.00,7123888.89,6398888.89,0,0,0,0,0,0.0
79,非流动负债合计,4152603958.80,4319704130.49,4104888297.57,3927707681.65,4204376643.58,3851745970.48,4069794940.47,4465422762.67,4453389305.66,4138704194.12,4107268147.41,4049459637.97,3685380749.69,3020569043.92,3071095979.14,2995053715.75,3133379627.36,2616865103.77,2440211008.23,2438074275.90,1929076234.93,2035858958.42,2005733170.59,2074131041.69,1813486709.89,1588396916.57,1617510894.06,1493920663.29,668419420.00,638118500.01,628115000.01,602611500.01,612866250.02,511284750.02,300197391.68,270281666.67,211390000.00,176415000.00,223153888.89,222428888.89,224645000.00,194640000.00,129320000.00,84090000.00,1990000.00,0.0
80,负债合计,15595172378.83,15660669143.09,15796892473.96,14736164745.30,15424927918.62,15167216292.16,14790407466.70,14353984397.64,13712711701.54,11986682902.86,11571184984.94,11870040393.12,11118106606.57,11005615146.81,10029774352.46,9155990823.79,8827890314.97,7864984358.96,7036551551.37,6849501197.82,5518785972.87,5496744683.44,5167264412.09,5084172418.92,4614968785.45,4397904516.79,4043917062.29,3860616063.21,2459887116.60,1959140746.00,1764748045.83,1730902664.18,1665612737.74,1541537943.95,1058735999.86,871794684.80,648927452.60,515922814.80,441894621.10,499611181.04,363404265.04,363127558.03,252227132.65,168298321.36,67543791.78,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),4149633873.00,4149633873.00,4150926073.00,4150926073.00,4152174073.00,3815910339.00,3815910339.00,3815910339.00,3815910339.00,3815910339.00,2935315646.00,2910869646.00,2910869646.00,2910869646.00,1455434823.00,1455434823.00,1200992217.00,1200992217.00,923840167.00,923840167.00,923840167.00,923840167.00,753456834.00,753456834.00,753456834.00,753456834.00,579582180.00,579582180.00,579582180.00,579582180.00,289791090.00,289791090.00,242632000.00,242632000.00,121316000.00,121316000.00,121316000.00,121316000.00,93320000.00,69990000.00,69990000.00,69990000.00,69990000.00,60360000.00,52000000.00,0.0
83,资本公积,3444395418.03,3444395418.03,3509962906.42,3508546362.42,3517936253.78,2049887474.96,2038499003.11,2037292278.11,2033016378.11,2028740478.11,2900783371.11,2836734801.11,2819488294.35,2819488294.35,4274408040.86,4311561527.72,2388466569.08,2388466569.08,2665618619.08,2665618619.08,2665254410.51,2665335664.18,1096824091.95,1096824091.95,1096824091.95,1096824091.95,1270698745.95,1270698745.95,1285521218.62,1285521218.62,1575312308.62,1575312308.62,622471398.62,622471398.62,743787398.62,743787398.62,734228514.67,734228514.67,762224514.67,82014752.45,79014752.45,79014752.45,79014752.45,25369752.45,10524437.69,0.0
84,减：库存股,31337373.14,31337373.14,34853320.12,58327300.00,3433123.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,36858918.11,30850302.53,23590892.78,34498302.21,36957359.75,38490017.71,-9638478.51,58205729.18,90541463.82,100294941.67,104173197.06,104868857.35,30020569.98,26982199.51,-1270439.20,-458389.52,1264771.70,959211.54,-2260713.51,-1325087.44,-1667852.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,48411737.22,48411737.22,48411737.22,48411737.22,35049083.04,35049083.04,35049083.04,35049083.04,31274820.47,31274820.47,31274820.47,31274820.47,29413643.93,29413643.93,29413643.93,29413643.93,29374702.21,29374702.21,29374702.21,29374702.21,25304476.93,25304476.93,25304476.93,25304476.93,21126174.19,21126174.19,21126174.19,21126174.19,12440559.00,12440559.00,12440559.00,12440559.00,8324757.65,8324757.65,8324757.65,8324757.65,5152054.48,5152054.48,5152054.48,5152054.48,2998556.69,2998556.69,2998556.69,1815294.98,170587.20,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2672641886.32,2482644295.09,2368885507.02,2193570196.69,1994410722.50,1887834808.97,1746917526.25,1575831654.76,1356783999.55,1241899292.64,1100214434.73,998568082.65,935062689.69,908596875.69,831777563.71,765749521.16,800105930.60,743582124.35,665175065.89,671627496.03,620398540.72,564795866.87,498744952.74,464650802.39,441786553.02,396145760.85,375904807.25,353693125.25,335710069.78,291688380.71,304159112.58,285701384.23,259206626.43,222146058.36,196297330.93,181094848.05,161633993.17,135445792.04,138066337.18,126030689.80,111893495.25,95516131.59,78204212.68,38051466.02,3535927.07,0.0
90,归属于母公司股东权益合计,10320604459.54,10124598252.73,10066923796.32,9877625371.54,9733094368.87,7827171723.68,7626737472.89,7522289084.09,7327527000.95,7218119871.89,7071761469.37,6882316207.58,6724854843.95,6695350659.48,6589763632.30,6561701126.29,4420204190.59,4363374824.18,4281747840.67,4289135896.88,4233129742.52,4177465205.98,2372485078.34,2338416229.27,2311414419.14,2265817023.01,2245926702.83,2223830018.29,2213153687.84,2168924543.35,2181326308.23,2162956053.33,1132314628.32,1095687721.29,1069929961.38,1054626959.57,1022330562.32,996142361.19,998762906.33,283187496.73,263896804.39,247519440.73,230207521.82,125596513.45,66230951.96,0.0
91,少数股东权益,596374270.56,583662275.52,350941597.57,346036301.44,510131067.28,434581728.98,381775451.86,374241399.75,365000145.97,353797613.56,343148195.66,319918860.12,304972133.16,306758439.42,318059635.45,221630971.00,495425205.11,479916970.55,458052818.26,448178874.51,440492580.98,334651873.38,322144680.18,314020184.97,287063336.30,278351550.60,272742587.97,265890805.15,39587737.93,38770026.20,35342127.28,34388380.89,29049661.16,19296931.17,0,0,0,0,0,0,0,0,0,0,8492671.92,0.0
92,所有者权益(或股东权益)合计,10916978730.10,10708260528.25,10417865393.89,10223661672.98,10243225436.15,8261753452.66,8008512924.75,7896530483.84,7692527146.92,7571917485.45,7414909665.03,7202235067.70,7029826977.11,7002109098.90,6907823267.75,6783332097.29,4915629395.70,4843291794.73,4739800658.93,4737314771.39,4673622323.50,4512117079.36,2694629758.52,2652436414.24,2598477755.44,2544168573.61,2518669290.80,2489720823.44,2252741425.77,2207694569.55,2216668435.51,2197344434.22,1161364289.48,1114984652.46,1069929961.38,1054626959.57,1022330562.32,996142361.19,998762906.33,283187496.73,263896804.39,247519440.73,230207521.82,125596513.45,74723623.88,0.0
93,负债和所有者权益(或股东权益)总计,26512151108.93,26368929671.34,26214757867.85,24959826418.28,25668153354.77,23428969744.82,22798920391.45,22250514881.48,21405238848.46,19558600388.31,18986094649.97,19072275460.82,18147933583.68,18007724245.71,16937597620.21,15939322921.08,13743519710.67,12708276153.69,11776352210.30,11586815969.21,10192408296.37,10008861762.80,7861894170.61,7736608833.16,7213446540.89,6942073090.40,6562586353.09,6350336886.65,4712628542.37,4166835315.55,3981416481.34,3928247098.40,2826977027.22,2656522596.41,2128665961.24,1926421644.37,1671258014.92,1512065175.99,1440657527.43,782798677.77,627301069.43,610646998.76,482434654.47,293894834.81,142267415.66,0.0
