38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,164714196332.61,153727230440.37,144097745476.15,141277229381.52,118868660823.59,113703086547.39,106390147779.23,102778441399.95,86392840909.29,78698755969.41,72439165036.21,57321096798.40,47649292396.05,40261514391.25,36267518934.38,34568241377.59,30901538368.19,29234103168.44,23573747326.08,22283911577.65,19586238001.61,19056576623.70,18441799086.65,17700873241.57,17166588755.42,16993881847.26,16985744382.57,16500675993.16,15751831151.58,15643248304.54,15388899175.23,15255759391.73,15033519928.65,14850467071.96,11809817826.93,11649355318.30,10071606713.99,9290593728.35,9050509091.93,8919626716.55,5755284392.99,3128660718.39,0.0
40,开发支出,47318657.00,43416093.14,42725716.54,40392770.76,41517812.93,38776057.48,34329884.20,33641593.01,34565259.16,32886896.35,33753115.65,33498798.62,30394867.30,30025408.13,28624323.76,28961420.31,51675546.80,44982594.94,38553329.56,30248590.89,34454921.56,34001861.73,30877312.32,28171600.77,30835008.64,30233182.06,29924641.89,27830175.65,27868803.24,26105657.88,25956602.50,25735399.61,23004109.43,22369409.71,20220816.13,18306223.67,30275945.86,25770049.28,23994376.30,19908985.27,13610992.26,0,0.0
41,商誉,1073130105.91,1073441871.44,1067693042.88,1067693041.88,1112634935.52,1112634935.52,1112742342.43,1112634935.52,1103727592.16,1103727592.16,1098322839.26,1098322839.26,1098322839.26,1098322839.26,1098322839.26,1098322839.26,1098322839.26,1098322839.26,1098322839.26,1098322839.26,1098322839.26,1098322839.26,1098322839.26,1098322839.26,1098322839.26,1098322839.26,349655093.64,349655093.64,349655093.64,349655093.64,349655093.64,349655093.64,349655093.64,349655093.64,310215093.64,349655093.64,310215093.64,349655093.64,310215093.64,349655093.64,349655093.64,39440000.00,0.0
42,长期待摊费用,1148873144.30,1373566516.26,1361754113.98,1251717951.94,1141417734.61,1022532376.90,1048847551.19,999641299.52,737083273.37,524079767.91,626823802.97,399617937.12,403489981.39,350873002.44,360060941.73,300467534.97,340661393.36,220045446.94,213853281.64,183178339.50,101551171.36,119896756.50,124249584.36,96965388.36,77251750.98,62996288.59,65240325.54,73297652.39,78288318.90,62464291.31,76892218.36,67213806.09,79028655.91,64028285.91,434611770.79,48519388.68,114692941.22,46181003.33,141549634.42,72633236.25,62474579.02,91549114.02,0.0
43,递延所得税资产,3555198047.12,3554246955.22,3246561875.49,3129801467.97,2429660481.34,2426486374.07,2286310074.09,2252127526.92,2082447670.15,2100589753.19,2068556337.47,2093759140.81,1886146192.47,1894505320.30,1862720449.14,1889260725.04,1783664467.39,1773991710.19,1348662597.31,1309410922.45,1172612772.04,1203951306.97,1121116733.54,1127487760.40,946951521.20,975240288.72,1016003653.72,1006589034.12,898875255.06,897882444.29,836594817.60,874230426.78,1014613985.00,969530956.41,575786526.45,765615717.95,508933798.36,655659221.69,531346380.86,671551962.79,685633511.24,663834165.51,0.0
44,其他非流动资产,3727380877.05,3504444710.44,3374330120.76,3187827062.73,2770548646.78,2732972486.42,2510235414.06,1867953663.27,240158685.53,156541450.78,313488867.92,258871963.11,367558593.66,392053329.75,441633065.70,534453768.46,591844403.34,1051070072.73,273991670.61,292055772.01,321716025.41,448613700.91,234668680.40,356651210.65,275443234.93,217801348.01,237023487.57,561907833.00,115513847.17,138899946.75,154542812.46,153593711.30,161881241.48,154775921.97,83543144.28,88166459.84,102555568.77,86918189.22,98944107.07,116900466.23,189925108.17,58371292.44,0.0
45,非流动资产合计,417633290636.96,396649596495.32,383575466070.89,372909917939.55,320578254247.23,304762748235.72,292618256243.52,286092070040.63,257559512568.27,242270412051.85,233127745005.31,215264396654.21,197426231151.16,184255706338.90,173870093242.49,167010825860.55,159744618529.62,152919110263.13,120678957931.59,118677753455.44,105966583137.50,98734561490.16,94141134864.27,91665542976.08,89954698922.29,85659311107.89,83048331828.90,80760441858.80,73321268180.94,71224197120.85,68994279538.92,67366162946.83,67039150935.82,65003251129.35,62051625097.42,58946796827.35,52078744348.92,49711095297.46,48082114219.79,47052425390.61,35393388448.72,24031967714.83,0.0
46,资产总计,811874721860.34,782544143090.85,751763031459.21,713253143812.11,677870544113.83,643135773114.13,606320711611.31,575945084519.06,582818820605.36,553582744615.43,515833750609.16,500278082865.48,475100821116.62,443585195434.17,423016997665.04,405102834836.06,386512164611.88,362818934484.69,302366745315.58,286756739034.43,279424188504.73,260614951568.51,241665304863.54,231463867836.68,217015808538.20,209580171804.94,190825418926.01,181526765787.59,180714710218.60,174272210394.43,169985589001.85,163215134993.86,160686546342.43,144093030715.38,129444072953.27,121470508581.49,119961821004.16,111013971444.23,100246628393.71,101662222435.94,76227923289.13,53740416582.57,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,62454420603.59,67565111388.27,68752221990.34,58062787357.82,73756418115.06,70318787450.32,60368085606.05,41040019700.33,57594793783.84,45468258195.55,41586585483.72,20992579550.47,23078768005.02,20018545398.74,19275824938.00,18178603163.99,27643999553.35,25506484288.00,19459359988.00,15617027488.00,20755521000.00,19859213129.15,14357267481.23,12135974823.62,13656874823.95,11368559220.24,10456390893.00,8150596500.00,11662818700.00,13819238500.00,14881597073.81,14024791180.00,16131627060.00,15202980040.00,12883881960.00,9142709340.00,11523057356.00,11504263380.80,10279896043.20,9089433387.20,7730262000.00,6700769600.00,0.0
49,交易性金融负债,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061224.00,1106191.48,0,0,0,73018.88,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,111077873020.67,113514551963.87,102211662244.80,108796766921.06,93455894983.49,91014777045.07,85698157043.45,90710600909.02,0,81507291419.54,0,81674784424.32,0,67705951862.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,10218501378.77,10030368249.60,0,6486352475.14,0,3714362689.21,3491711263.23,3745202472.99,3685878213.43,3043932476.04,2845242180.91,3140122700.34,2789118086.42,2767251588.98,3953860888.58,4297661058.34,2446297452.94,1541859447.87,1427093799.90,1570140073.91,1692403775.86,1752969509.21,1577693232.96,1824290333.41,1492164618.07,1417801611.39,1377528602.20,881378619.22,1011749335.47,1107782123.69,985402283.78,732936114.87,645763591.12,823688160.66,1307834442.53,1451141823.87,971881687.34,711803118.59,830965704.58,749155113.03,451458975.40,410248814.68,0.0
52,应付账款,100859371641.90,103484183714.27,0,102310414445.92,0,87300414355.86,82206445780.22,86965398436.03,77260153824.98,78463358943.50,69488672653.57,78534661723.98,66470282387.25,64938700273.24,58725772315.00,62908606403.01,49154428643.25,48337148428.70,37748369916.14,44448843564.24,39390968209.50,37029247802.23,34083173332.75,35004617443.97,28937877568.40,28657204251.60,26212819648.94,28263312710.61,24700789311.21,25848894913.00,22334887155.06,25124091533.22,20220112086.21,20846360675.68,17676767569.23,19413806474.11,12795797918.60,15045610226.49,11960887510.13,14924555242.21,10936141355.94,7896051858.61,0.0
53,预收款项,114262922459.66,110007622047.99,109137896779.11,100420355974.58,89097053480.09,84812635633.68,81023140969.36,77750026750.87,79398851002.78,73625381133.84,73312689957.78,72999932351.92,70644885881.01,63231291408.56,60724482278.41,57617164476.11,57382485034.00,54024910113.35,45559312463.10,38326872891.39,41263314760.99,32234624048.55,32026726027.40,29047965966.79,27242694161.44,26137095057.48,23490992557.77,23141520037.87,30584673586.30,26347333589.85,29057996343.09,25139241074.94,30378156631.10,29108806536.43,28907540279.64,25330576957.97,30455027189.01,22748292594.67,22432691571.67,22557656354.03,14928907415.45,7862651808.89,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,1911467773.71,2005497852.17,1838800734.69,2277922681.22,1854653634.97,1929792937.83,1767148677.67,2318391312.02,1581107906.53,1771638451.48,1579713371.40,2058708689.38,1760767440.44,1855871732.84,1664165616.73,2092243926.04,1549565211.01,1762574383.79,1191569202.76,1361466821.75,1103505564.14,1057275720.30,960394651.32,1038420758.75,912657895.53,975160121.09,866944162.22,889644152.25,858444680.98,876842352.59,789064260.08,777756333.16,786437781.34,821567806.26,795239569.59,857267333.64,782960685.47,1035820801.68,645868101.52,871083718.29,797763735.14,940129833.26,0.0
56,应交税费,2676908097.31,1976818488.05,1852521474.86,4071985378.59,924978792.30,1612670244.03,2488142141.70,3075062764.52,1938983177.30,2364322799.73,1696697587.56,2970871884.34,1184360494.16,1764560612.76,2822919852.69,3676301748.34,2183170232.47,2259652901.82,2282929756.00,2856940745.70,2076620093.47,2273019108.31,2319045030.87,2688959501.94,2138796511.88,2154137644.18,2163892577.11,2547580012.96,2023038333.61,1873547998.71,2114556090.08,2417725803.09,1400167358.22,1520619017.03,1252177320.73,1702909978.02,1051894329.18,1135711412.24,1074323496.82,1622150643.57,1141533445.42,943101301.33,0.0
57,其他应付款(合计),40660476315.81,32687165598.95,39209486952.57,34558280951.89,35775301192.27,32869636609.26,29244370670.00,29972651075.76,0,32393818421.81,0,30813149851.06,0,32198414036.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1485168260.56,1035038552.77,550984606.42,721504572.76,990478587.46,751522200.40,833961021.00,1110005326.94,1295876538.93,1100859268.70,1212924625.53,816988858.21,876602837.44,892793506.54,762747348.05,596449817.20,644527392.70,587794296.23,598269405.79,626838301.76,635482465.67,552483982.59,644737252.10,506326815.84,587693110.80,557152879.78,417763466.11,405541576.47,202602480.44,138929180.04,193276137.27,206638145.81,130815711.96,63425148.57,17188776.47,85318468.21,53450620.31,39142123.46,28093349.59,99769549.32,49987296.89,46400000.00,0.0
59,应付股利,1015017822.72,316976276.61,3395317557.67,2635219222.83,2441775077.77,2506582593.14,1505771768.18,1542488423.45,1570863860.43,676656078.20,808799619.49,823123455.93,928606563.66,176130079.86,134124518.69,109683837.94,755195076.49,2251666465.42,1558738904.42,1575652330.68,1509844852.04,2122218705.42,763418365.42,715627600.24,731889517.43,1388066784.08,111141123.39,112981171.38,42193174.80,420621660.90,20313604.90,20313604.90,7020401.01,177258941.12,0,190806621.43,0,68768651.92,0,93113860.99,70996844.01,49072847.08,0.0
60,其他应付款,0,31335150769.57,0,31201557156.30,0,29611531815.72,26904637880.82,27320157325.37,31200913173.46,30616303074.91,30390935235.25,29173037536.92,34735896048.11,31129490450.47,27439886990.99,28105193719.97,25852994106.17,22892821853.13,20513772550.07,21265839261.57,17965265256.75,18902213616.74,15458054686.49,17182071244.01,13693468831.03,12213375767.13,11343441714.35,10649129416.17,8656846233.29,9236149496.02,10102975759.40,9237505993.46,7557208126.09,7887543480.76,7180521340.00,7367639910.91,9198364846.80,8688179950.89,7526395344.38,7276680620.96,5155231416.03,4377404345.53,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
