78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23256561.69,20143744.76,20440516.00,19233134.97,24582684.29,23809958.01,21132560.13,20994487.19,11953204.13,11728471.55,11582919.48,11273973.39,7811066.71,7916320.03,3171573.35,3276826.67,8804118.98,8946779.64,7659440.29,2200000.00,7802526.41,7802526.41,2925000.00,0,0,0.0
79,非流动负债合计,96188039.58,97392139.96,67385689.51,70760750.70,49472484.28,45845383.72,45668548.06,44838675.63,40367941.52,40628279.42,38949813.08,39435312.01,45405127.80,40796767.95,41200612.03,42047658.70,19506151.72,21060617.34,23335916.98,24206786.06,26703775.73,23675342.81,42631462.72,41592137.94,65362519.64,64577346.34,76846898.80,77121947.05,83009945.28,82899313.55,87693101.98,89896686.25,36106437.69,33666415.88,9209562.26,9048903.92,16883082.95,16486769.60,14921025.25,2235107.50,9547888.31,9547888.31,4607708.60,3437059.67,6780.24,0.0
80,负债合计,1111261717.27,1158399866.67,919910715.30,907608929.60,809337329.23,983241883.63,892456142.63,919621854.45,924694864.28,1004305677.26,1156260169.42,1242661922.25,1415865646.80,1014258611.06,1286418216.04,1182700688.49,651654896.10,638606335.51,737115910.15,684853620.94,667574693.34,572986341.98,510968236.66,516399477.48,434124358.34,443249413.62,414861898.23,415194379.19,400783623.63,424446060.50,361681720.00,357473983.44,300247777.49,192255380.58,196610675.28,182138765.45,133717785.68,145096685.06,107951386.93,119844060.06,97259863.07,94159945.47,91627698.52,113785971.24,84342700.40,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),3011054793.00,3011054793.00,3011054793.00,3011054793.00,3011054793.00,3011054793.00,3011054793.00,3011054793.00,3011054793.00,3011054793.00,3011054793.00,3011396343.00,1003798781.00,1004453981.00,1004453981.00,1004813981.00,911532181.00,911532181.00,607688121.00,574095477.00,574140477.00,574140477.00,382020318.00,373972318.00,373972318.00,373972318.00,249314879.00,249314879.00,226539000.00,226539000.00,151026000.00,151026000.00,151026000.00,151026000.00,100684000.00,100684000.00,100684000.00,100684000.00,50342000.00,50342000.00,37752000.00,37752000.00,36300000.00,36300000.00,36300000.00,0.0
83,资本公积,590496534.83,580960209.83,623707567.24,623707567.24,623707567.24,623707567.24,623707567.24,623707567.24,617364574.17,617364574.17,617364574.17,613734769.13,2617144842.89,2617355950.66,2619129593.74,2610511379.20,1125150686.93,1114586768.56,1408444230.67,496696987.71,472574988.39,447035251.15,600250565.08,450432712.73,450432712.73,450432712.73,575090151.73,575090151.73,395960650.05,395960650.05,471471341.25,470564816.25,470701027.08,608646525.89,658988589.87,658988269.99,657925906.67,657925906.67,708267906.67,709193727.99,98575.86,98575.86,98575.86,99195.98,99195.98,0.0
84,减：库存股,17901766.08,17901766.08,117115173.49,101568329.78,0,0,0,0,0,0,44254994.00,44254994.00,44254994.00,44254994.00,95180132.00,95180132.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1351303.33,-1068387.41,-4219894.68,-1534250.24,-667913.37,-5259546.64,-10216301.00,-6123812.85,-4495401.41,-1985956.57,406798.96,1202422.57,-131598.30,-105412.76,73015.57,-23201.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,134385631.45,134385631.45,134385631.45,134385631.45,134385631.45,134385631.45,134385631.45,134385631.45,130300297.31,130300297.31,130300297.31,130300297.31,114273587.38,114273587.38,114273587.38,114273587.38,93427801.01,93427801.01,93427801.01,93427801.01,71805782.27,71805782.27,71805782.27,71805782.27,53189941.24,53189941.24,53189941.24,53189941.24,36351854.75,36351854.75,36351854.75,36351854.75,26813682.23,26813682.23,26813682.23,26813682.23,17022788.40,17022788.40,17022788.40,17428929.43,8917531.31,8917531.31,8917531.31,2522850.75,0,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3195802710.91,3029823322.64,2914408435.41,2739062828.66,2991500292.91,2873786498.42,2755271576.71,2588488582.58,2592757966.95,2424247881.16,2349670001.09,2217120542.61,2050807937.82,1886036489.61,1760031945.82,1634882300.85,1549730471.57,1368573966.17,1269765070.61,1181593411.41,1090983895.43,976675765.61,877501681.23,794404860.86,726812154.89,638618574.17,559513908.21,498415697.38,460104144.28,391902924.69,346385792.12,309829943.98,277825164.20,240341301.63,241782055.89,222374139.04,190623095.65,158361808.19,165243651.53,154901219.56,131110163.78,106069694.05,80196389.48,22205232.07,-15123946.52,0.0
90,归属于母公司股东权益合计,6915189207.44,6737253803.43,6562221358.93,6405108240.33,6759980371.23,6637674943.47,6514203267.40,6351512761.42,6346982230.02,6180981589.07,6064541470.53,5929499380.62,5741638556.79,5577759601.89,5402781991.51,5269277914.65,3679841140.51,3488120716.74,3379325223.29,2345813677.13,2209505143.09,2069657276.03,1931578346.58,1690615673.86,1604407126.86,1516213546.14,1437108880.18,1376010669.35,1118955649.08,1050754429.49,1005234988.12,967772614.98,926365873.51,1026827509.75,1028268327.99,1008860091.26,966255790.72,933994503.26,940876346.60,931865876.98,177878270.95,152837801.22,125512496.65,61127278.80,21275249.46,0.0
91,少数股东权益,281680059.11,213091109.81,182874639.18,170920522.94,168184178.02,157980836.23,157044419.15,157080802.98,115278001.58,116823452.78,119531672.35,109149786.58,105713987.34,90197892.82,75480247.10,20595666.27,14441855.90,13869774.04,13194712.12,12741769.11,13454926.79,12593615.67,12022324.58,11976457.15,10812697.96,10608583.00,10583033.37,10615434.50,109612437.17,103225742.17,91489222.00,82222894.44,78260264.42,107223286.38,100691923.29,88824213.52,85185662.95,75577322.64,0,0,0,0,0,114945.21,0,0.0
92,所有者权益(或股东权益)合计,7196869266.55,6950344913.24,6745095998.11,6576028763.27,6928164549.25,6795655779.70,6671247686.55,6508593564.40,6462260231.60,6297805041.85,6184073142.88,6038649167.20,5847352544.13,5667957494.71,5478262238.61,5289873580.92,3694282996.41,3501990490.78,3392519935.41,2358555446.24,2222960069.88,2082250891.70,1943600671.16,1702592131.01,1615219824.82,1526822129.14,1447691913.55,1386626103.85,1228568086.25,1153980171.66,1096724210.12,1049995509.42,1004626137.93,1134050796.13,1128960251.28,1097684304.78,1051441453.67,1009571825.90,940876346.60,931865876.98,177878270.95,152837801.22,125512496.65,61242224.01,21275249.46,0.0
93,负债和所有者权益(或股东权益)总计,8308130983.82,8108744779.91,7665006713.41,7483637692.87,7737501878.48,7778897663.33,7563703829.18,7428215418.85,7386955095.88,7302110719.11,7340333312.30,7281311089.45,7263218190.93,6682216105.77,6764680454.65,6472574269.41,4345937892.51,4140596826.29,4129635845.56,3043409067.18,2890534763.22,2655237233.68,2454568907.82,2218991608.49,2049344183.16,1970071542.76,1862553811.78,1801820483.04,1629351709.88,1578426232.16,1458405930.12,1407469492.86,1304873915.42,1326306176.71,1325570926.56,1279823070.23,1185159239.35,1154668510.96,1048827733.53,1051709937.04,275138134.02,246997746.69,217140195.17,175028195.25,105617949.86,0.0
