73,长期应付款,0,0,0,3926851.07,12878970.57,15363143.20,17664455.62,23363212.37,31602308.38,56655669.94,133483250.75,131894654.09,125207541.44,112531374.30,155851545.21,161250021.41,227273184.33,61556256.29,215147704.96,214090447.32,238064779.53,262430535.16,293860899.23,312459305.18,329339072.68,363727317.34,421371813.83,415743073.69,415533132.30,405582899.91,370808941.21,392674056.56,0,0,0,0,0,0,0,0,0,0,0,10733072.03,79350797.65,0.0
74,专项应付款,0,3489195.69,0,3489195.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,10000.00,133000.00,0,0,0,0,0,0,0,0.0
75,预计非流动负债,438033.74,438033.74,438033.74,4028422.01,6142669.12,6287818.16,6287818.16,6287818.16,4546599.52,6472784.36,8032519.78,8032519.78,4251017.22,4546599.52,4904385.19,4904385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,21227596.79,21578860.60,21476327.34,21293746.02,21020689.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,368812738.08,172320364.61,146850514.10,159705484.05,64021281.11,3405042.93,0,1086866.67,0,0,0,0,15924170.12,14024000.00,14024000.00,14024000.00,0,14024000.00,14024000.00,14024000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,2620792556.08,2443494539.58,1956138325.32,2086104885.93,1939166299.64,0,1056390.92,0,0,250000000.00,0,150000000.00,0,0.00,618988.77,0,11450499.02,0,0,0,14107333.35,14024000.00,14857333.33,14024000.00,14024000.00,14024000.00,14024000.00,14024000.00,13790267.02,13860387.01,13930507.00,14024000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,9636469056.37,8959321219.70,9165672621.67,6695791075.43,7144046619.23,2917056004.29,3028227488.26,2487630791.19,2297678688.45,1876141577.41,1240733843.12,1337516661.71,1462471756.88,1549460542.16,924606433.30,928699026.04,1498879767.26,2047202992.76,1021844030.26,1020288058.38,1043677173.38,1067627119.50,1099399299.13,1116698041.64,1133108114.46,1166711444.13,1224060296.92,1218146770.80,1220161366.99,1209943507.00,384739448.21,406698056.56,0.00,0.00,0,0.00,10000.00,133000.00,30000000.00,30000000.00,130000000.00,130000000.00,0,10733072.03,144350797.65,0.0
80,负债合计,25213814888.96,22158650077.58,22185603177.06,20728169139.10,19331071677.59,12049355587.24,10855757231.38,9824345454.73,10407592988.03,9153735573.28,8577023358.61,8224639231.18,6627329887.97,5801249915.83,4909239576.65,5411949254.15,5795627675.36,6439669631.61,1665802758.76,1716346748.57,1793983261.76,1803602641.42,1876806686.03,1969361531.56,2096506019.84,2061416544.13,2073299271.99,2137409910.01,2283704038.67,2199885878.28,2052604873.01,2179603183.09,1578576934.00,1535847341.80,1403312612.09,1332719701.36,1381026355.36,1084793940.76,1034483828.95,1140713423.16,1465237075.76,1427151539.59,1432856843.41,991892654.33,994200246.73,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2707782513.00,2707782513.00,2707782513.00,2707782513.00,2707782513.00,1877530273.00,1877530273.00,1877530273.00,1877530273.00,1877530273.00,1877530273.00,1877530273.00,1877530273.00,1877530273.00,1877530273.00,1877530273.00,1877530273.00,1719755018.00,580000000.00,580000000.00,580000000.00,290000000.00,290000000.00,290000000.00,290000000.00,290000000.00,290000000.00,290000000.00,290000000.00,290000000.00,290000000.00,290000000.00,290000000.00,290000000.00,290000000.00,290000000.00,290000000.00,290000000.00,290000000.00,290000000.00,216359000.00,216359000.00,216359000.00,166430000.00,135000000.00,0.0
83,资本公积,2746767643.75,2742698084.84,2743722207.55,2743722207.55,3653883268.37,2805629699.04,2805629699.04,2805629699.04,2805763985.65,2805763985.65,2805763985.65,2805763985.65,2805763985.65,2805763985.65,3159714895.65,3159714895.65,3166636711.49,1981804800.02,853585870.12,853585870.12,853585870.13,1143585870.12,1143585870.12,1143585870.12,1143585870.12,1143585870.12,1143585870.12,1143585870.12,1143585870.12,1143585870.12,1143585870.12,1143585870.12,1142074356.36,1142074356.36,1142074356.36,1142074356.36,1142074356.36,1142074356.36,1137511857.72,1137511857.72,33454882.24,33454882.24,33454882.24,53124124.12,38919867.30,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,652079.14,652079.14,652079.14,652079.14,652079.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,5091150.30,5183794.79,7262247.08,8277411.57,8495228.87,991359.32,991359.32,991359.32,991359.32,991359.32,991359.32,991359.32,779001.51,779001.50,779001.50,779001.50,38967.29,38967.29,0,38967.29,0,38967.29,38967.29,38967.29,0,0,267783.07,740034.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,285290049.46,285290049.46,285290049.46,285290049.46,277329817.43,277329817.43,277329817.43,277329817.43,277329817.43,277329817.43,277329817.43,277329817.43,234063774.42,234063774.42,234063774.43,234063774.42,197557800.97,197557800.97,86757262.24,86757262.24,86757262.24,86757262.24,86757262.24,86757262.24,84103007.18,84103007.18,84103007.18,84103007.18,84103007.18,84103007.18,84103007.18,84103007.18,64154673.60,64154673.60,64154673.60,64154673.60,62365866.47,62365866.47,62365866.47,62365866.47,44623262.26,44623262.26,44623262.26,34845706.21,19594113.23,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2413442266.55,2490023932.08,2166224714.39,2335219328.14,1160326952.02,919408319.14,893555099.56,928452175.22,389109102.48,423647790.33,600407795.87,675243971.96,688164160.79,604126875.71,836604434.42,546706022.32,313449714.32,237712383.63,-239389936.59,-211709373.89,98158072.28,125293584.58,283977109.42,323067851.86,266915803.72,266170901.67,275883774.42,287952987.54,380816350.97,383440824.49,455501843.07,450572690.77,466193661.23,438164899.93,472921310.46,438760729.08,398390942.17,360145916.56,399465293.19,367795342.10,345344746.45,312179203.57,312374576.61,234483014.79,134740133.86,0.0
90,归属于母公司股东权益合计,8159025702.20,8231630453.31,7910933810.62,8080943588.86,7808469858.83,5880889467.93,5855036248.35,5889933324.01,5350724537.88,5385263225.73,5562023231.27,5636859407.36,5606301195.37,5522263910.28,6108692379.00,5818793966.89,5555213467.07,4136868969.91,1280953195.77,1308672725.76,1618501204.65,1645675684.23,1804359209.07,1843449951.51,1784604681.02,1783859778.97,1793840434.79,1806381899.05,1898505228.27,1901129701.79,1973190720.37,1968261568.07,1962422691.19,1934393929.89,1969150340.42,1934989759.04,1892831165.00,1854586139.39,1889343017.38,1857673066.29,639781890.95,606616348.07,606811721.11,488882845.12,328254114.39,0.0
91,少数股东权益,2773967323.03,2762244040.29,2712392964.88,2714556062.34,2866996153.85,931697250.20,856543772.85,818845872.12,833985985.55,1025730925.87,848809606.27,854569877.34,918935992.33,812711847.03,187599801.46,154364315.61,192690144.44,238897274.72,104735764.82,111450961.66,125054766.47,132558934.75,136495989.14,146384664.32,143213290.77,145167256.93,146460403.20,146960537.52,148270498.16,149373419.21,146806613.23,146050278.50,74150704.17,114911484.93,111060695.36,107949004.36,102597492.30,97702888.33,96354641.70,90500822.47,117193832.72,112546467.59,103754247.85,87415620.42,109345749.97,0.0
92,所有者权益(或股东权益)合计,10932993025.23,10993874493.60,10623326775.50,10795499651.20,10675466012.68,6812586718.13,6711580021.20,6708779196.13,6184710523.43,6410994151.60,6410832837.54,6491429284.70,6525237187.70,6334975757.31,6296292180.46,5973158282.50,5747903611.51,4375766244.63,1385688960.59,1420123687.42,1743555971.12,1778234618.98,1940855198.21,1989834615.83,1927817971.79,1929027035.90,1940300837.99,1953342436.57,2046775726.43,2050503121.00,2119997333.60,2114311846.57,2036573395.36,2049305414.82,2080211035.78,2042938763.40,1995428657.30,1952289027.72,1985697659.08,1948173888.76,756975723.67,719162815.66,710565968.96,576298465.54,437599864.36,0.0
93,负债和所有者权益(或股东权益)总计,36146807914.19,33152524571.18,32808929952.56,31523668790.30,30006537690.27,18861942305.37,17567337252.58,16533124650.86,16592303511.46,15564729724.88,14987856196.15,14716068515.88,13152567075.67,12136225673.14,11205531757.11,11385107536.65,11543531286.87,10815435876.24,3051491719.35,3136470435.99,3537539232.88,3581837260.40,3817661884.24,3959196147.39,4024323991.63,3990443580.03,4013600109.98,4090752346.58,4330479765.10,4250388999.28,4172602206.61,4293915029.66,3615150329.36,3585152756.62,3483523647.87,3375658464.76,3376455012.66,3037082968.48,3020181488.03,3088887311.92,2222212799.43,2146314355.25,2143422812.37,1568191119.87,1431800111.09,0.0
