46,资产总计,3003467931.20,2902174837.87,2851408840.80,2915049963.66,2921710543.35,2902663895.25,2648603371.36,2720124922.44,2218953457.12,2138275349.29,2058914631.23,2100103172.07,1850929471.13,1788311060.12,1946225595.23,2024497505.75,1995905385.09,1984699531.06,2262612063.02,1701057197.10,1655762790.93,1471615064.38,1480796599.11,1530395217.10,1587392893.91,1823011661.85,1469930768.05,1496795928.81,1441833411.35,1325347073.89,1337360910.43,1371257906.66,1307908990.39,1238321868.32,1230146097.64,514572384.83,432008550.76,342063649.76,277058200.00,370216838.89,220561306.01,171483647.25,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,159265450.00,116184350.00,135701750.00,139929000.00,102588000.00,96541500.00,52720250.00,73335500.00,124950000.00,65720000.00,25130000.00,40000000.00,40000000.00,40000000.00,134392960.00,162340000.00,168732500.00,172540000.00,55000000.00,30000000.00,55000000.00,55000000.00,55000000.00,60000000.00,60000000.00,50000000.00,40000000.00,25000000.00,1000000.00,0,0,0,0,0,0,12134785.98,23000000.00,17865214.02,10000000.00,20000000.00,18000000.00,18000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,180334649.23,177357156.83,142952021.07,137877073.07,158297833.38,181929304.27,114455513.62,128669901.09,0,149321815.86,0,148676240.81,0,140456869.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,8450000.00,8450000.00,0,9150000.00,0,5955414.70,6955414.70,9582569.56,3300000.00,3400000.00,6000000.00,6800000.00,8983200.00,20444334.50,29074875.30,25855360.80,6990000.00,12311668.00,27311668.00,6000000.00,1000000.00,31951346.00,32951346.00,2629634.00,6976184.00,83752938.10,79939288.10,101472523.60,59038305.50,21628934.49,69187433.49,73595849.00,12814500.00,26885298.50,20270798.50,39000000.00,0,0,0,23484798.58,17637841.83,12370000.00,0.0
52,应付账款,171884649.23,168907156.83,0,128727073.07,0,175973889.57,107500098.92,119087331.53,167904125.54,145921815.86,134029053.03,141876240.81,133231231.57,120012534.53,155816618.95,172820170.86,168998796.34,169054130.05,170768534.89,201880431.58,165892956.33,138861318.83,137943038.08,189840456.84,191780116.18,171962001.38,128465294.02,148434202.77,157572360.28,118594429.50,86388004.86,98566567.20,128168790.06,94183264.58,82329098.09,111666798.69,124143362.60,80107092.48,47185700.00,63256585.99,44915904.40,26007341.84,0.0
53,预收款项,539190.02,83000.00,498139.20,498139.20,702139.20,1379139.20,203000.00,0,0,150000.00,1927425.20,0,461619.20,1154048.00,427425.20,1068563.00,606070.79,1240886.11,848695.36,16275.00,657412.80,1298550.60,16275.00,16275.00,16275.00,36275.00,20016275.00,16275.00,16275.00,16275.00,16275.00,16275.00,187500.00,0,0,0,0,0,0,0,740000.00,0,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,33809022.11,22366038.66,22838681.52,21920286.61,25854801.86,23748067.73,18238385.50,15371212.96,8218922.64,4820691.85,6723761.61,5610152.93,4244833.85,2833790.27,6565583.60,6457578.00,6877656.71,9916382.10,8403148.12,5220153.27,5047514.11,4901188.00,5068368.57,3390098.94,3508451.90,3184015.89,3871569.39,2786103.40,2842159.26,2346585.57,2150676.83,2238361.39,1997285.63,1793328.19,2812009.37,2744171.70,1748590.68,1497801.44,1390700.00,1530367.34,964406.87,708390.35,0.0
56,应交税费,7612152.65,6843122.44,2312810.76,7601643.04,4796884.35,6092469.21,3312644.72,6069186.24,4965460.30,4494974.54,1593404.64,4344022.46,7697382.39,2245482.81,2000319.19,9516709.92,-25424881.21,-29133905.13,-25884832.74,-22250911.07,-11312278.62,-29044704.82,-31216825.23,-23641165.79,-14272234.86,-13038140.30,-15722189.39,-8442495.15,11197605.18,11554967.54,5603266.77,14611312.15,20302785.67,6378978.09,3750232.19,13976122.59,14388132.40,1922563.43,-2619600.00,15931077.51,10672651.18,17132319.12,0.0
57,其他应付款(合计),177743840.16,273437376.62,278486004.08,299413946.20,54542650.95,60932052.15,53730407.29,52848227.27,0,52359983.70,0,4248262.74,0,3284296.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,619507.97,442446.39,404330.50,771206.12,0,4970849.48,3527488.87,1865728.06,6917551.85,4871020.80,2762826.49,800441.14,53166.67,53166.67,40508.45,65918.40,92973.57,141361.30,143109.59,80503.81,126057.76,120432.37,146892.29,162668.62,1615427.99,1166750.00,766925.01,352596.88,1509300.00,1113700.00,722400.00,331100.00,1483500.00,1087900.00,696600.00,309600.00,0,0,0,0,0,0,0.0
59,应付股利,1660955.50,45120215.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,227874714.33,0,298642740.08,54542650.95,55961202.67,50202918.42,50982499.21,44605337.80,47488962.90,4980028.47,3447821.60,1465125.68,3231130.00,3071602.39,5247097.08,7235102.79,7237101.78,36458435.15,36022927.37,35103924.43,708521.47,100422.71,283544.86,16882.12,90687.40,100724.09,71977.22,152848.91,246989.68,206323.59,401184.78,56969.50,148656.18,136905.07,344172.98,496386.62,252199.67,74800.00,1592976.13,623692.13,716263.97,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,53215757.64,117815358.77,114247246.89,119805187.22,150626529.11,209314860.08,219102106.41,222125335.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,547371.73,480472.78,420103.07,370612.80,0,0,254668.05,235231.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032565.33,3032565.33,4079000.00,5332799.00,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,613067433.54,714566876.10,697456756.59,727415888.14,497408838.85,579937392.64,462016975.59,498654593.95,360861398.13,276867465.95,183146499.44,202878678.94,196136559.36,189974486.78,331389893.08,383371398.06,334108218.99,343307624.21,273048758.37,256969379.96,251515586.81,203796652.45,200009517.42,232681512.47,249641102.33,297154527.47,257437886.22,269691183.72,236361419.46,158534447.11,168353380.54,195093448.52,165011330.86,130477425.54,109995643.22,180175651.94,163776472.30,101644871.04,56031600.00,125795805.55,93554496.41,74934315.28,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,395335036.00,267497740.00,258727154.00,268534606.00,124077200.00,123158100.00,125152400.00,129403900.00,205041620.00,206389120.00,207613140.00,207982600.00,0,0,0,0,0,0,307724220.00,101575400.00,102131500.00,102139557.82,102214728.77,101306938.91,102056800.00,309552870.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35995610.28,35967711.15,35939812.02,35911912.89,35883576.61,35855822.08,35828369.23,35802000.21,35775473.85,35748947.49,35722709.46,35696759.76,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),9764832.49,14218674.74,15245269.63,21558525.68,19305868.45,17216873.97,7612944.63,6570909.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,14218674.74,0,21558525.68,19305868.45,17216873.97,7612944.63,6570909.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103000.00,2079432.20,2054709.09,2000000.00,2000000.00,8500000.00,8500000.00,0.0
75,预计非流动负债,623135.08,605673.31,593233.34,604660.14,574473.81,552544.39,525111.75,545663.27,525345.74,536229.60,546116.09,549100.25,501026.85,497530.51,484775.63,487206.56,452398.48,434782.73,436816.68,435166.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,61565945.88,59910013.38,52896243.62,59838983.06,59768629.79,62831661.68,59753374.47,62081787.46,36019401.04,36788800.07,37493555.17,37739385.80,27087805.42,26972740.39,26394766.33,26470497.23,30771294.62,30268394.42,29387830.32,18619800.02,1672501.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,5872354.39,6218790.12,6565225.85,6911661.58,8196111.04,7604533.04,7950968.77,8297404.50,8643840.23,8990275.96,9336711.69,9683147.42,10429583.15,10776018.88,11122454.61,11468890.34,11815326.07,12161761.80,12508197.53,12854633.26,12838607.91,14513848.39,14855416.67,14855416.67,13510000.00,13510000.00,13510000.00,14950000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,473161303.84,348450891.55,334027126.44,357448436.46,211922283.09,211363713.08,200994799.62,206899664.37,250230207.01,252704425.63,254989522.95,255954233.47,38018415.42,38246289.78,38001996.57,38426594.13,43039019.17,42864938.95,350057064.53,133485000.04,116642609.12,116653406.21,117070145.44,116162355.58,151562410.28,359030581.15,49449812.02,50861912.89,35883576.61,35855822.08,35828369.23,35802000.21,35775473.85,35748947.49,35722709.46,37799759.76,2079432.20,2054709.09,2000000.00,2000000.00,8500000.00,8500000.00,0.0
80,负债合计,1086228737.38,1063017767.65,1031483883.03,1084864324.60,709331121.94,791301105.72,663011775.21,705554258.32,611091605.14,529571891.58,438136022.39,458832912.41,234154974.78,228220776.56,369391889.65,421797992.19,377147238.16,386172563.16,623105822.90,390454380.00,368158195.93,320450058.66,317079662.86,348843868.05,401203512.61,656185108.62,306887698.24,320553096.61,272244996.07,194390269.19,204181749.77,230895448.73,200786804.71,166226373.03,145718352.68,217975411.70,165855904.50,103699580.13,58031600.00,127795805.55,102054496.41,83434315.28,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),451202159.00,451202159.00,451202159.00,451202159.00,451262159.00,451262159.00,449262159.00,449262159.00,449262159.00,449262159.00,440432159.00,440432159.00,440432159.00,405095117.00,405095117.00,405095117.00,405095117.00,405095117.00,405095117.00,380160000.00,380160000.00,380160000.00,237600000.00,237600000.00,237600000.00,237600000.00,158400000.00,158400000.00,158400000.00,158400000.00,79200000.00,79200000.00,79200000.00,79200000.00,66000000.00,49000000.00,49000000.00,49000000.00,49000000.00,49000000.00,40000000.00,40000000.00,0.0
