83,资本公积,1785438028.91,1785438028.91,1785438028.91,1785438028.91,1785438028.91,1785438028.91,1785438028.91,1785438028.91,1875273119.85,1875273119.85,1875273119.85,1875273119.85,1875273119.85,1875273119.85,2060276905.85,2060276905.85,2031580093.64,2071472077.98,1064458687.98,1064458687.98,1064458687.98,1064458687.98,1074496395.66,1074496395.66,1082343114.03,1082343114.03,1087692863.67,1087692863.67,1082972495.75,1080788182.05,1201511190.45,1199745754.65,1168377255.37,1168377255.37,1270777255.37,116778552.66,116778552.66,116778552.66,116778552.66,76778552.66,37139054.15,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3432948.38,3432948.38,2991634.75,2991634.75,2991634.75,2991634.75,8184570.26,8037740.26,7691415.71,7060345.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,91063988.38,91063988.38,91063988.38,91063988.38,91063988.38,91063988.38,91063988.38,91063988.38,84535731.85,84535731.85,84535731.85,84535731.85,81451356.40,81451356.40,81451356.40,81451356.40,81451356.40,81451356.40,81451356.40,81451356.40,77598599.13,77598599.13,77853785.68,77527922.95,60640314.99,60640314.99,60640314.99,60640314.99,36972528.35,36972528.35,36972528.35,36972528.35,18859405.24,18859405.24,18859405.24,18859405.24,8884021.60,8884021.60,8884021.60,3742990.38,2463531.85,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,98325385.02,98103019.27,85224649.68,92974701.05,316186138.09,308498903.18,268042954.04,242592886.58,221061081.97,210180716.10,190800272.86,189693585.38,190635038.51,187155193.45,178474395.48,178027154.46,447360110.92,445916021.07,512495725.34,485365986.12,479125769.80,507202957.74,541402355.91,492011705.60,477139776.51,424610191.99,414349978.61,364197826.66,318129404.15,248079112.73,232316160.91,195711968.44,138007341.22,97973427.27,183565888.33,159369521.13,144604474.41,104481947.94,94748727.19,42641842.25,20176054.41,0.0
90,归属于母公司股东权益合计,2776510476.31,2776288110.56,2763409740.97,2771159792.34,2994371229.38,2986683994.47,2946228045.33,2920777977.87,2982553007.67,2971672641.80,2952292198.56,2951185511.08,2949042588.76,2945562743.70,2940314894.11,2939867653.09,3180062483.71,3218510378.20,2195632248.47,2168502509.25,2163602471.17,2191532829.11,2238018588.96,2187671005.92,2156697841.53,2104168257.01,2101012637.27,2050860485.32,1976403908.25,1904273303.13,1884979479.71,1846609851.44,1734844001.83,1694810087.88,1678002548.94,448607479.03,423867048.67,383744522.20,374011301.45,266763385.29,196378640.41,0.0
91,少数股东权益,39468891.24,37688855.60,36961945.67,36367281.48,59660761.84,60538892.28,59335502.06,19375581.57,18696665.18,10831252.33,10795185.30,10806640.10,10862662.43,10919896.40,41545395.65,41602643.49,72716903.50,174973425.81,182367753.21,177627057.66,147028746.48,146586906.37,146998313.68,182187968.62,184533990.43,174634361.91,164411227.22,146390042.63,37141.77,68252.03,163417.47,187941.60,251812.45,285799.38,319775.48,351365.58,371265.81,388822.69,0,768131.60,0,0.0
92,所有者权益(或股东权益)合计,2815979367.55,2813976966.16,2800371686.64,2807527073.82,3054031991.22,3047222886.75,3005563547.39,2940153559.44,3001249672.85,2982503894.13,2963087383.86,2961992151.18,2959905251.19,2956482640.10,2981860289.76,2981470296.58,3252779387.21,3393483804.01,2378000001.68,2346129566.91,2310631217.65,2338119735.48,2385016902.64,2370565736.32,2341231831.96,2278802618.92,2265423864.49,2197250527.95,1976441050.02,1904341555.16,1885142897.18,1846797793.04,1735095814.28,1695095887.26,1678322324.42,448958844.61,424238314.48,384133344.89,374011301.45,267531516.89,196378640.41,0.0
93,负债和所有者权益(或股东权益)总计,7020289301.36,7882226415.70,8250265290.27,7511443182.18,7883371924.73,7800397391.08,7801725332.60,7722571812.74,7382320057.73,6941252464.91,6873968611.53,6632749522.73,6560015894.95,6447275368.69,6796571240.63,6934925820.99,7273547734.75,7759719734.80,6750441421.48,6845565082.28,6525290693.75,6016004667.48,5377320619.26,5450551039.98,5130803053.77,5056593341.76,4717026735.63,4545837049.21,3906488597.21,2888047592.08,2971754895.17,2834646051.40,2438815308.93,2307508431.45,2096574585.38,1235510846.91,1031147744.69,955846723.19,930613565.86,801158399.98,467355174.70,0.0
