82,实收资本(或股本),1011203661.00,1011203661.00,1010383161.00,1011203661.00,674135774.00,674135774.00,674135774.00,674135774.00,671822774.00,671822774.00,508483392.00,508483392.00,508483392.00,508483392.00,508483392.00,508483392.00,508483392.00,508483392.00,203393357.00,203393357.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,120000000.00,120000000.00,90000000.00,90000000.00,90000000.00,75000000.00,75000000.00,0.0
83,资本公积,3030785794.60,3030785794.60,3029529133.31,3029529133.31,3360317737.68,3360484346.27,3352445981.07,3352445981.07,3338084293.07,3338921131.10,841212590.10,841212590.10,841198636.73,840375752.07,840375752.07,840375752.07,840375752.07,840375752.07,1145465787.07,1145465787.07,567182052.50,558533451.91,558533451.91,558533451.91,558533451.91,558533451.91,558533451.91,558533451.91,558533451.91,558533451.91,558533451.91,558533451.91,559373901.56,559373901.56,619373901.56,619373901.56,44100201.56,44100201.56,44100201.56,12900201.56,12900201.56,0.0
84,减：库存股,280385089.90,278746607.32,275261080.92,230443925.80,14456250.00,14456250.00,14456250.00,14456250.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,2842096.52,1978034.24,2694002.16,2548856.80,-369406.48,-65530.00,569415.09,1308006.82,3582867.42,4392932.94,3862686.69,3754438.10,2813090.54,2933773.80,728101.73,911213.53,-4597016.93,-1238531.77,-4249917.41,-1200581.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,89219089.17,89219089.17,89219089.17,89219089.17,88453434.48,88453434.48,76097667.72,76097667.72,58729653.87,58729653.87,58729653.87,58729653.87,49344427.65,49344427.65,49344427.65,49344427.65,38405716.51,38405716.51,38405716.51,38405716.51,30591344.38,30591344.38,30591344.38,30591344.38,24740767.14,24740767.14,24740767.14,24740767.14,19175159.98,19175159.98,19175159.98,19175159.98,12510857.30,12510857.30,12510857.30,12510857.30,6911177.82,6911177.82,6911177.82,3600684.44,1503528.46,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,155725841.27,133689464.71,111428125.88,82722072.81,146877703.71,104606515.89,69322885.21,32745752.86,-1000743.19,-68920038.07,-32193378.06,-3869293.46,88063532.36,139661184.46,165468567.58,184883656.72,212401385.79,190009471.99,199612629.44,189549799.87,195459841.78,171004704.03,161318900.08,151794646.79,163172194.90,145726589.58,151470091.58,139580621.74,146563768.32,127640964.81,156550926.61,141908105.86,133602856.48,112704953.95,126377254.79,113851485.42,102008160.97,84964283.02,58173577.62,37453221.96,15437121.87,0.0
90,归属于母公司股东权益合计,4009391392.66,3988129436.40,3967992430.60,3984778887.29,4254958993.39,4213158290.64,4158115473.09,4122276932.47,4071218845.17,4004946453.84,1380094944.60,1408310780.61,1489903079.28,1540798529.98,1564400241.03,1583998441.97,1595069229.44,1576035800.80,1582627572.61,1575614078.48,968789013.18,939591746.11,928843753.01,919319098.06,927668059.83,910222454.51,915965956.51,904076486.67,904272380.21,885349576.70,914259538.50,899616717.75,885487615.34,864589712.81,878262013.65,865736244.28,243019540.35,225975662.40,199184957.00,128954107.96,104840851.89,0.0
91,少数股东权益,31571558.86,32808026.16,33079724.16,34003152.16,26596376.77,27080849.13,26663797.62,26993926.76,27418955.01,27480507.59,27149841.93,26821702.01,27169260.71,35115804.61,35146126.19,35399688.22,38921971.40,39420385.19,40169615.11,40291724.13,40013025.06,57069476.56,40660072.62,41059102.59,41125664.17,41622561.81,41535602.30,41517277.40,40687454.18,41057908.23,41427810.08,41353835.51,42483840.34,42399354.38,8154888.22,8019501.41,8421887.70,7772413.58,7364837.42,6760317.01,5966385.92,0.0
92,所有者权益(或股东权益)合计,4040962951.52,4020937462.56,4001072154.76,4018782039.45,4281555370.16,4240239139.77,4184779270.71,4149270859.23,4098637800.18,4032426961.43,1407244786.53,1435132482.62,1517072339.99,1575914334.59,1599546367.22,1619398130.19,1633991200.84,1615456185.99,1622797187.72,1615905802.61,1008802038.24,996661222.67,969503825.63,960378200.65,968793724.00,951845016.32,957501558.81,945593764.07,944959834.39,926407484.93,955687348.58,940970553.26,927971455.68,906989067.19,886416901.87,873755745.69,251441428.05,233748075.98,206549794.42,135714424.97,110807237.81,0.0
93,负债和所有者权益(或股东权益)总计,7355292850.95,7429202513.99,7286772430.44,7278581125.32,7529185166.43,7456477351.80,7224086489.86,7186994634.22,6949633549.26,6671888568.35,4239559145.41,4241628752.94,4196175856.15,4263503465.57,3887869350.12,3718284616.30,3614932017.58,3684320059.87,3520244413.63,3526722206.46,2829207649.63,2856591274.31,2746228542.42,2556591681.02,2530303810.32,2315271407.35,2091708785.61,1989879983.40,1880021077.58,1732324792.96,1737849710.87,1619504922.74,1530201888.85,1598634828.41,1437483779.69,1348166321.26,729967750.58,640390503.16,592394529.99,412024925.32,307364755.67,0.0
