80,负债合计,1351761636.35,1448222012.26,1481452290.65,1641766615.34,1981264388.55,1924679276.17,1745529254.27,1810887636.97,2318481372.27,2248533176.92,2222294609.85,2457389069.09,2800375964.93,3906498780.16,4029078374.24,3982092738.05,3234104703.96,2970944718.35,3106181339.02,2671017022.75,2755736322.50,3115981346.91,3190194730.84,3396906700.14,3197372838.13,2417523443.28,1357764456.30,1271704309.56,1280701908.58,586033078.03,272705785.56,241778533.82,293616123.18,254655182.28,249099906.01,237348192.00,435516150.90,401658977.97,387890682.96,211432624.81,203541925.40,199859100.31,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1537436984.00,1537436984.00,1537436984.00,1537436984.00,1537436984.00,1537436984.00,1537436984.00,1537436984.00,1537436984.00,1537436984.00,1537436984.00,1537436984.00,1537436984.00,1404000000.00,1404000000.00,1404000000.00,1404000000.00,468000000.00,468000000.00,234000000.00,234000000.00,234000000.00,234000000.00,180000000.00,180000000.00,180000000.00,182232000.00,182232000.00,182232000.00,182232000.00,180000000.00,150000000.00,150000000.00,150000000.00,150000000.00,100000000.00,100000000.00,75000000.00,75000000.00,75000000.00,16964706.00,11260000.00,0.0
83,资本公积,2754535648.83,2736075749.83,2720120573.55,2577961933.87,2565161247.42,2433912919.95,2367931559.50,2371260403.32,2064622791.52,1699687275.44,1699687275.44,1699687275.44,1707454841.11,1021590750.00,1021590750.00,988693493.77,988693493.77,1791049849.50,1659854919.85,1904408402.61,1904408402.61,1904408402.61,1904408402.61,1958408402.61,1958408402.61,2153669367.60,2170083991.60,2170083991.60,2170083991.60,2165539143.60,2119426023.60,2149426023.60,2149426023.60,2149426023.60,2149426023.60,2199426023.60,2199426023.60,2626523.60,2626523.60,2626523.60,40295294.00,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,196332846.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,63668304.34,47482161.17,47482161.17,47482161.17,36890419.73,36890419.73,36890419.73,36890419.73,36890419.73,36890419.73,36890419.73,36890419.73,36890419.73,36890419.73,36890419.73,36890419.73,36890419.73,36890419.73,36890419.73,36890419.73,36890419.73,40244475.91,40244475.91,40244475.91,40244475.91,33293920.27,33293920.27,33293920.27,33293920.27,17822777.96,17822777.96,17822777.96,17822777.96,7314354.41,7314354.41,0,0,0,0,0,0,0,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,509522354.31,504102410.87,468668852.41,468590243.29,434537303.66,-520546567.76,-538506943.62,-587908899.76,-611667162.17,-113843978.13,-117545910.81,-103828948.60,-74529665.90,-378598951.36,-306890222.95,-187042509.29,-144988367.45,584232389.81,628782008.27,659347142.23,707606931.87,404963275.74,493048197.37,512541187.19,563909278.96,559674140.17,599850418.01,594383264.12,568524753.88,506572317.75,458991292.92,419554644.73,396192678.70,334021935.51,328008806.27,271446096.74,251477827.33,199121725.86,153623083.63,97061220.53,41096384.05,6396381.35,0.0
90,归属于母公司股东权益合计,4865163291.48,4825097305.87,4773708571.13,4635530522.37,4574025954.81,3684026602.31,3403752019.61,3357678907.29,3027283033.08,3160170701.04,3156468768.36,3170185730.57,3207252578.94,2083882218.37,2155590946.78,2242541404.21,2284595546.05,2880172659.04,2793527347.85,2834645964.57,2882905754.21,2583616154.26,2671701075.89,2691194065.71,2742562157.48,2926637428.04,2985460329.88,2979993175.99,2954134665.75,2872166239.31,2776240094.48,2736803446.29,2713441480.26,2640762313.52,2634749184.28,2570872120.34,2550903850.93,276748249.46,231249607.23,174687744.13,98356384.05,17656381.35,0.0
91,少数股东权益,800799859.01,785873606.26,768365445.76,692284259.65,681730215.38,1328954973.91,912056829.61,877310145.29,530206490.96,311529300.96,314930601.17,318128278.90,316384947.18,665338443.55,678559488.56,730267992.80,739140374.42,779163545.10,415167035.90,320241171.17,329074084.44,377309546.08,387835073.64,400635452.71,195902461.07,371068997.97,205472856.20,205651646.06,215428008.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,5665963150.49,5610970912.13,5542074016.89,5327678325.96,5255756170.19,5012981576.22,4315808849.22,4234989052.58,3557489524.04,3471700002.00,3471399369.53,3488314009.47,3523637526.12,2749220661.92,2834150435.34,2972809397.01,3023735920.47,3659336204.14,3208694383.75,3154887135.74,3211979838.65,2960925700.34,3059536149.53,3091829518.42,2938464618.55,3297706426.01,3190933186.08,3185644822.05,3169562674.58,2872166239.31,2776240094.48,2736803446.29,2713441480.26,2640762313.52,2634749184.28,2570872120.34,2550903850.93,276748249.46,231249607.23,174687744.13,98356384.05,17656381.35,0.0
93,负债和所有者权益(或股东权益)总计,7017724786.84,7059192924.39,7023526307.54,6969444941.30,7237020558.74,6937660852.39,6061338103.49,6045876689.55,5875970896.31,5720233178.92,5693693979.38,5945703078.56,6324013491.05,6655719442.08,6863228809.58,6954902135.06,6257840624.43,6630280922.49,6314875722.77,5825904158.49,5967716161.15,6076907047.25,6249730880.37,6488736218.56,6135837456.68,5715229869.29,4548697642.38,4457349131.61,4450264583.16,3458199317.34,3048945880.04,2978581980.11,3007057603.44,2895417495.80,2883849090.29,2808220312.34,2986420001.83,678407227.43,619140290.19,386120368.94,301898309.45,217515481.66,0.0
