82,实收资本(或股本),571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,285650000.00,285650000.00,285650000.00,285650000.00,240000000.00,240000000.00,240000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,90000000.00,90000000.00,90000000.00,90000000.00,0.0
83,资本公积,346054177.17,340717477.17,340717477.17,340717477.17,340717477.17,340717477.17,340717477.17,340717477.17,340717477.17,340738266.35,340738266.35,340738266.35,340738266.35,341735006.35,341735006.35,340599728.21,340599728.21,340599728.21,340599728.21,340599728.21,340599728.21,340599728.21,340599728.21,626249728.21,626249728.21,646929843.99,666495801.52,246181300.22,246181300.22,246181327.74,366181327.74,434233752.39,434233752.39,434233752.39,434233752.39,434233752.39,434233752.39,423843313.06,49573313.06,49573313.06,38156092.26,38044236.58,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,144631.15,144631.15,144631.15,144631.15,144631.15,144631.15,144631.15,144631.15,144631.15,97872.08,96168.50,94072.95,11733.82,-2486287.70,-908199.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,3973876.56,6343901.49,5951083.17,7089705.93,7325101.19,7296719.98,6842064.51,6455235.62,5796314.71,5004227.90,5093889.91,4641719.20,4243332.57,0,0,0,0,0,0,0,0,0,231480.64,861174.89,1212727.91,304827.51,629100.31,296643.36,602417.24,1207032.81,2429713.19,2506927.59,2631617.60,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,27337517.34,27337517.34,27337517.34,27337517.34,27337517.34,27337517.34,27337517.34,27337517.34,27337517.34,27337517.34,27337517.34,27337517.34,27337517.34,27337517.34,27337517.34,27337517.34,27337517.34,27337517.34,27337517.34,27337517.34,27337517.34,25902298.69,25902298.69,25902298.69,25902298.69,22224465.06,22224465.06,22224465.06,22224465.06,18266971.19,18266971.19,18266971.19,18266971.19,12946196.09,12946196.09,12946196.09,12946196.09,8032470.38,8032470.38,8032470.38,4358142.38,1372062.82,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-357957362.62,-24185096.17,-28874183.97,-39187025.47,-43867884.46,-45726386.52,-55129713.17,-63766389.14,-68339221.72,-48786230.77,-51149047.78,-61188909.89,-53845094.30,262744668.91,264165029.59,268650627.78,260709928.62,260824487.20,262729810.35,257434096.60,246781864.13,252386623.39,241842074.98,224879095.53,226271087.02,224243039.71,213156637.40,234222622.84,220268350.78,206988506.28,190189643.56,170385340.60,175352432.23,162569750.52,146043536.54,149396752.62,131293606.57,118216670.53,105872981.44,78825514.37,36256182.25,4259022.18,0.0
90,归属于母公司股东权益合计,590852839.60,921658430.98,916576524.86,907402306.12,902956842.39,901069959.12,891211977.00,882188472.14,876956718.65,895691652.90,893416794.32,882922665.95,889785755.78,1200630904.90,1203629353.55,1207887873.33,1199947174.17,1200061732.75,1201967055.90,1196671342.15,1186019109.68,1190188650.29,1179875582.52,1163542297.32,1165285841.83,1179352176.27,1188156004.29,742925031.48,729276533.30,712643838.02,697067655.68,745392991.77,750484773.41,729749699.00,713223485.02,716576701.10,698473555.05,670092453.97,253478764.88,226431297.81,168770416.89,133675321.58,0.0
91,少数股东权益,97360012.53,102079292.72,96027732.28,98633926.86,94297257.97,91390353.14,92380712.42,64455280.93,63984561.82,64888991.31,65909887.80,66159635.00,67074746.10,86048816.62,85129299.75,96612386.18,95729377.83,91174657.87,63993277.37,54215647.73,54167210.26,53647504.55,53588385.28,54063226.56,54012606.04,33508156.30,33204030.51,36024920.08,35877770.15,35534095.80,35756708.55,80016463.59,82143647.71,5566520.27,5554691.17,5619332.18,6678943.14,6507299.80,6478102.58,6881359.17,6131552.32,0,0.0
92,所有者权益(或股东权益)合计,688212852.13,1023737723.70,1012604257.14,1006036232.98,997254100.36,992460312.26,983592689.42,946643753.07,940941280.47,960580644.21,959326682.12,949082300.95,956860501.88,1286679721.52,1288758653.30,1304500259.51,1295676552.00,1291236390.62,1265960333.27,1250886989.88,1240186319.94,1243836154.84,1233463967.80,1217605523.88,1219298447.87,1212860332.57,1221360034.80,778949951.56,765154303.45,748177933.82,732824364.23,825409455.36,832628421.12,735316219.27,718778176.19,722196033.28,705152498.19,676599753.77,259956867.46,233312656.98,174901969.21,133675321.58,0.0
93,负债和所有者权益(或股东权益)总计,1827871759.04,2763765897.26,2820063180.97,2844804437.17,2651136906.25,2726152841.06,2702086202.60,2307833229.47,2195613189.88,2025542848.47,1932653709.13,1942025161.29,1893303344.80,2157050219.99,2145972344.84,2017367745.24,1947752084.50,2179965872.51,2125288525.42,2076871787.92,1965602125.56,1879906808.02,1850638678.45,1850733853.23,1803216536.65,1843531953.91,1910794013.73,1359730310.93,1257150845.53,1245591606.06,1219852027.81,1256080576.43,1193686590.32,1057167634.22,885981326.38,934855704.88,930680457.57,927216295.99,603869003.68,559319390.85,462737641.52,293156709.71,0.0
