84,减：库存股,66909380.00,68307980.00,74527780.00,74527780.00,104578000.00,104578000.00,91422000.00,91422000.00,109483578.87,54989182.99,0,15249120.00,15249120.00,15249120.00,28446820.00,28446820.00,28110580.00,28110580.00,39013300.00,33077000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,139578814.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,0,139578814.25,139578814.25,139578814.25,119820777.93,119820777.93,119820777.93,119820777.93,103254231.93,103254231.93,103254231.93,103254231.93,87637109.14,87637109.14,87637109.14,87637109.14,74718896.11,74718896.11,74718896.11,74718896.11,62751020.81,62751020.81,62751020.81,62751020.81,56346378.65,56346378.65,56346378.65,56346378.65,45972562.30,45972562.30,45972562.30,45972562.30,31357721.83,31357721.83,31357721.83,31357721.83,19249812.81,19249812.81,19249812.81,12508092.96,7070315.67,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1157710478.69,1131057783.81,1138212704.34,1098652475.73,1113433685.76,1051454888.49,1021187475.58,964400454.83,919544937.98,852791180.04,838503572.93,792505401.39,756327381.97,705012466.88,696961722.99,662978080.12,638560504.65,600692333.47,600882911.89,573759486.75,550030230.41,513930464.89,517030113.59,492199337.81,485705653.70,469396853.07,469815383.22,447987813.70,434000107.08,408124955.16,441015078.98,410177768.06,390187831.75,352894077.75,344884916.26,302493156.14,284797253.49,253701294.74,183847089.40,120467835.10,73627031.62,0.0
90,归属于母公司股东权益合计,3664961716.61,3637910307.27,3630536764.11,3589231342.36,3532415241.04,3462063270.75,3428261016.15,3358317995.40,3046803794.77,3034544432.71,3075246008.59,3013998717.05,2961469620.10,2909340023.13,2886542942.63,2852485714.86,1628785709.43,1590917538.25,1580307696.67,1553184271.53,1540020439.89,1503920674.37,1507020323.07,1448142547.29,1435244221.02,1418935420.39,1419353950.54,1397526381.02,1373164858.05,1347289706.13,1380179829.95,1349342519.03,1314737742.25,1277443988.25,1269434826.76,1227043066.64,1197239254.97,393363313.11,323509107.77,253388133.62,201109552.85,0.0
91,少数股东权益,92544645.47,93043129.96,91930242.81,93025908.28,55933447.11,54597435.40,53545525.43,53327659.84,46505151.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,3757506362.08,3730953437.23,3722467006.92,3682257250.64,3588348688.15,3516660706.15,3481806541.58,3411645655.24,3093308946.39,3034544432.71,3075246008.59,3013998717.05,2961469620.10,2909340023.13,2886542942.63,2852485714.86,1628785709.43,1590917538.25,1580307696.67,1553184271.53,1540020439.89,1503920674.37,1507020323.07,1448142547.29,1435244221.02,1418935420.39,1419353950.54,1397526381.02,1373164858.05,1347289706.13,1380179829.95,1349342519.03,1314737742.25,1277443988.25,1269434826.76,1227043066.64,1197239254.97,393363313.11,323509107.77,253388133.62,201109552.85,0.0
93,负债和所有者权益(或股东权益)总计,8278555947.52,8122378350.14,8302335954.88,7923745727.15,7922396297.35,7552865756.48,7423356130.57,7487183912.34,5743309066.30,4801004280.81,4218769585.70,3905091575.66,3760142398.95,3499416895.59,3430140142.37,3806048557.17,2527380050.17,2496603711.33,2586220055.69,2398742419.98,2339218336.46,2282560028.37,2238030223.36,2177957707.98,2135064716.19,2033934630.60,1892091205.76,1822103510.27,1749746984.60,1766973726.99,1760504967.84,1753410583.66,1735342736.28,1693331729.81,1648157675.64,1496350433.25,1539373653.67,1012238755.49,938093543.75,806116623.48,742706141.55,0.0
