80,负债合计,27273995295.03,27412534764.08,20961980552.49,25520215857.00,21352037549.37,19786925106.68,17765203308.10,20966842028.52,17133954546.87,17288098889.05,16657971342.48,16852333889.68,14855030153.89,12797681787.50,10686574022.05,11018991556.47,8318081352.95,7662988460.41,5461292707.01,6411363764.03,4428237913.32,4854191132.69,2695581253.90,2867124851.19,2382136075.87,2306484689.22,1277591058.69,1918074668.34,1415323634.53,1296634557.36,954288314.33,1529355894.51,978048198.53,905105827.10,724503130.30,906888854.10,531300494.54,864332381.69,476720884.78,699754691.73,399965855.82,327156346.79,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),9345010696.00,9347956306.00,9348465931.00,9227270473.00,9227270473.00,9227270473.00,9227270473.00,9228865114.00,9228865114.00,9228865114.00,6155033743.00,6102706885.00,6103158379.00,6103158379.00,4068772253.00,4068772253.00,4069128026.00,4069128026.00,4069128026.00,4069128026.00,4017223222.00,4017223222.00,4017223222.00,4017223222.00,4017223222.00,2008611611.00,2008611611.00,2008611611.00,2008611611.00,2000000000.00,1000000000.00,1000000000.00,1000000000.00,1000000000.00,500000000.00,500000000.00,500000000.00,500000000.00,450000000.00,450000000.00,450000000.00,140000000.00,0.0
83,资本公积,4225822036.36,4127737176.28,4012784365.61,1956139660.52,1931995805.38,1892809407.02,1853623008.66,1819397715.63,1770445386.63,1722277484.29,1701969180.16,1045440853.66,1029955856.86,897471809.46,1674323161.66,1639607652.22,1598822832.70,1563278778.53,1522825634.53,1480046325.41,1006607251.12,994575514.89,970512042.43,970512042.43,942073393.16,1946379198.66,1917940549.39,1917940549.39,1898981449.88,1815879403.73,2815879403.73,2815879403.73,2815879403.73,2828547293.78,3328547293.78,3328547293.78,3324047293.78,3324047293.78,36526243.78,36526243.78,36076243.78,799940.86,0.0
84,减：库存股,2299380825.08,2320850513.78,2422883636.78,364984759.94,681816656.89,681816656.89,738027880.89,744583627.22,853507327.55,853507327.55,964716036.71,300177750.17,518074596.90,518074596.90,518074596.90,518074596.90,547853280.23,547853280.23,547853280.23,547853280.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-76304567.44,-71142360.83,-72767416.81,-49576351.10,-53399341.65,-40576485.06,-10525753.10,-27677939.35,-40837393.47,-12639845.44,-37431437.12,-41230777.21,-44047557.65,-45201581.05,-34458266.00,-27660017.70,-21509492.17,-18156382.20,-17369096.76,-8837417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,4460712358.45,4460712358.45,4460712358.45,4460712358.45,3483742918.53,3483742918.53,3483742918.53,3483742918.53,2615437822.15,2615437822.15,2615437822.15,2615437822.15,1895061004.09,1895061004.09,1895061004.09,1895061004.09,1339597584.02,1339597584.02,1339597584.02,1339597584.02,891846359.50,891846359.50,891846359.50,891846359.50,596927870.97,596927870.97,596927870.97,596927870.97,383503419.02,383503419.02,386184508.94,383503419.02,230777710.65,230777710.65,230777710.65,230777710.65,121702084.61,121702084.61,121702084.61,121702084.61,48597174.30,69323027.49,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,24783538350.45,20970787623.56,23897414762.99,22360593257.53,19380496607.16,16132088991.99,18414293262.10,16598328692.63,14204721105.21,11343452975.38,16332953838.64,14866457856.65,13018086804.05,10774975734.15,13339712843.90,12196097444.07,10652498019.36,9089032952.64,9554804328.36,8510162428.31,7001346382.59,5812146360.71,5983484016.47,5296850768.39,4285282659.61,4515119505.06,4582441955.83,4132010012.82,3419930258.73,2911639032.72,2953399543.47,2581750431.01,2149260623.29,1807471931.27,1841028945.62,1580274070.61,1292991284.85,1011360217.85,1092521401.18,887545377.42,435073161.52,333748511.96,0.0
90,归属于母公司股东权益合计,40439398048.74,36515200589.68,39223726364.46,37590154638.46,33288289805.53,30013518648.59,32230376028.30,30358072874.22,26925124706.97,24043886222.83,25803247110.12,24288634890.08,21484139889.45,19107390748.75,20425336399.75,19253803738.78,17090683689.68,15495027678.76,15921133195.92,14842243666.05,12909481226.56,11709144757.66,11865460704.89,11178351846.42,9840818342.39,9067718255.72,9106532274.94,8656704396.19,7712429171.59,7112270577.00,7157957390.61,6782843828.74,6198401664.11,5868939229.02,5901238297.36,5640224218.70,5239572345.94,4957678982.38,1701214087.95,1495656973.41,969553376.55,543800444.67,0.0
91,少数股东权益,575435492.47,417166258.86,362055187.65,373981737.96,292576323.95,219267861.58,212682792.24,246048563.87,245329478.66,192949349.29,196600597.85,198039035.07,155151157.60,53262581.20,44334482.72,43647140.92,45459740.03,44377961.21,35447668.44,36912881.21,37130660.80,35814642.12,30399122.54,26051336.58,17472436.69,19633180.38,16154952.19,14707175.18,15431886.80,12893115.93,5663750.68,4453584.74,6823369.47,10745353.28,8368973.71,2229648.27,3070285.19,2267047.34,2126649.23,1665493.51,0,910805.57,0.0
92,所有者权益(或股东权益)合计,41014833541.21,36932366848.54,39585781552.11,37964136376.42,33580866129.48,30232786510.17,32443058820.54,30604121438.09,27170454185.63,24236835572.12,25999847707.97,24486673925.15,21639291047.05,19160653329.95,20469670882.47,19297450879.70,17136143429.71,15539405639.97,15956580864.36,14879156547.26,12946611887.36,11744959399.78,11895859827.43,11204403183.00,9858290779.08,9087351436.10,9122687227.13,8671411571.37,7727861058.39,7125163692.93,7163621141.29,6787297413.48,6205225033.58,5879684582.30,5909607271.07,5642453866.97,5242642631.13,4959946029.72,1703340737.18,1497322466.92,969553376.55,544711250.24,0.0
93,负债和所有者权益(或股东权益)总计,68288828836.24,64344901612.62,60547762104.60,63484352233.42,54932903678.85,50019711616.85,50208262128.64,51570963466.61,44304408732.50,41524934461.17,42657819050.45,41339007814.83,36494321200.94,31958335117.45,31156244904.52,30316442436.17,25454224782.66,23202394100.38,21417873571.37,21290520311.29,17374849800.68,16599150532.47,14591441081.33,14071528034.19,12240426854.95,11393836125.32,10400278285.82,10589486239.71,9143184692.92,8421798250.29,8117909455.62,8316653307.99,7183273232.11,6784790409.40,6634110401.37,6549342721.07,5773943125.67,5824278411.41,2180061621.96,2197077158.65,1369519232.37,871867597.03,0.0
