83,资本公积,1162589091.58,1162589091.58,1162589091.58,1162589091.58,1162589091.58,1162589091.58,1162490776.58,1162589091.58,1557218506.22,1556918506.22,2132928217.22,2132928217.22,2109103093.69,2107130118.67,445546271.53,443573296.51,396554922.51,392139348.51,387723774.51,383308200.51,378130755.09,376094555.09,139553572.17,139548947.32,139548947.32,139548947.32,139548947.32,139548947.32,139705344.18,140215264.55,213250781.74,214309251.74,214309251.74,214309251.74,214309251.74,281597239.74,275797239.74,275797239.74,311077239.74,311077239.74,311077239.74,821830.64,2621830.64,9397868.21,2223979.77,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-3623.82,-3623.82,-3623.82,-3623.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,2195153.87,2114364.47,0,2114364.47,992317.94,972223.53,952129.12,942905.58,11158.13,3909.70,3914.70,147.13,17802.01,62777.46,57549.99,85475.56,57196.42,62181.10,33750.37,29891.98,9969.76,67736.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,41192500.70,40376613.70,41192500.70,41192500.70,41192500.70,41192500.70,41192500.70,41192500.70,38342749.99,38342749.99,38342749.99,38342749.99,37092262.96,37092262.96,37092262.96,37092262.96,33990525.27,33990525.27,33990525.27,33990525.27,31308630.10,31308630.10,31308630.10,31308630.10,29657035.43,29657035.43,29657035.43,29657035.43,25382062.05,25382062.05,25382062.05,25382062.05,18747226.58,18747226.58,18747226.58,18747226.58,12061340.32,12061340.32,12061340.32,12061340.32,7641555.12,7641555.12,7641555.12,3402755.53,2086551.78,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-1488052664.69,-1463728695.68,-1418227108.66,-1413503451.18,-859281988.23,506802498.37,488684194.55,482188327.38,433247509.43,404624415.78,384848006.23,348067597.82,324092406.88,306685649.49,212779692.12,204970015.23,186704680.46,173310903.28,171218793.32,165034794.94,156522426.12,141785745.46,135870615.34,132725909.03,131548899.07,128499400.00,142891746.06,139868943.13,158139871.82,155884671.08,160500881.57,144972452.14,130903243.42,110103741.34,89610589.61,100621621.29,88365084.42,70954691.35,84476395.92,74155306.56,66100177.88,56501425.85,35043099.51,14417265.81,11233558.13,0.0
90,归属于母公司股东权益合计,677936642.64,701363935.25,745567044.80,752405066.75,1305508106.99,2671572499.18,2653335785.95,2646929010.24,2988836108.77,2959905766.69,2940129362.14,2903345186.16,2852137039.54,2832802282.58,948367450.60,938612724.26,867278998.66,849474632.16,842938517.47,832335086.70,815943455.07,799228340.65,525216817.61,522067486.45,519238881.82,516189382.75,530581728.81,527558925.88,541711278.05,539965997.68,544789725.36,530319765.93,509615721.74,488816219.66,468323067.93,486646087.61,461903664.48,444493271.41,458014975.98,447693886.62,435218972.74,102764811.61,81306485.27,43474969.55,18544089.68,0.0
91,少数股东权益,1189746.49,2079027.75,2449454.80,3211548.03,4349395.24,5302313.09,5361152.34,5404606.51,520189.16,538180.71,503756.10,503530.02,1259263.25,1305701.06,4348142.15,5256276.04,7280030.58,7695571.50,8400276.90,9894196.06,11701561.95,12908757.03,13901789.37,15160734.25,12640832.74,12836029.01,14033614.45,15179252.85,17272008.38,20779147.50,21850782.92,21805573.25,23108694.19,16266028.49,11653459.38,11825791.01,11938719.78,11987253.36,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,679126389.13,703442963.00,748016499.60,755616614.78,1309857502.23,2676874812.27,2658696938.29,2652333616.75,2989356297.93,2960443947.40,2940633118.24,2903848716.18,2853396302.79,2834107983.64,952715592.75,943869000.30,874559029.24,857170203.66,851338794.37,842229282.76,827645017.02,812137097.68,539118606.98,537228220.70,531879714.56,529025411.76,544615343.26,542738178.73,558983286.43,560745145.18,566640508.28,552125339.18,532724415.93,505082248.15,479976527.31,498471878.62,473842384.26,456480524.77,458014975.98,447693886.62,435218972.74,102764811.61,81306485.27,43474969.55,18544089.68,0.0
93,负债和所有者权益(或股东权益)总计,2182397147.03,2189660117.75,2347362089.00,2359709293.05,2851486802.04,4376866862.55,4301540664.77,4439882424.95,3876415127.27,3980076385.99,3858958021.57,3800084828.28,3674757427.54,3670791318.79,2766772380.51,1702133756.44,1520912336.04,1390872349.69,1371240423.95,1318636913.17,1137273014.54,927050552.89,632393528.58,642753407.86,648420267.16,640173911.38,651441074.53,651721655.10,652023453.53,661073246.60,648081670.97,670803706.43,637067176.09,565458015.04,565937733.08,582582279.19,546766506.74,521105475.99,488955005.93,491683565.40,483762929.27,148703626.94,136078586.29,74003718.95,28752785.94,0.0
