79,非流动负债合计,14849778.62,11796183.21,8357250.97,106037995.27,104339637.67,103434971.86,102033772.23,171055403.80,169608107.32,168503877.46,167089328.74,77631146.68,77237774.93,80960682.58,44771145.77,49822482.14,57429364.74,24463317.00,23223777.54,25595721.14,24789886.74,12632236.23,13043934.41,12283691.46,12638453.77,15403553.01,15878027.84,15295839.61,16169385.71,13695091.57,13519580.35,11434420.72,11218111.24,15262981.29,11718289.71,10665011.52,8452735.24,16250.00,176944.45,48750.00,0,111250.00,556000.00,365000.00,4790073.42,0.0
80,负债合计,937827746.50,625417856.52,622890833.41,674079457.15,889646424.11,682362369.36,625036468.50,693481123.95,814356049.15,628903500.20,597481059.92,477137541.58,562133913.06,394007470.25,327428991.47,282047195.67,332580994.11,241783875.32,156108801.25,164587351.07,206292911.98,144519093.36,130850222.17,138049177.46,173347901.69,113006165.56,110853619.88,113738909.89,169984999.68,152270334.92,136536747.23,126034201.56,157554449.58,71053327.84,81405424.63,79043174.91,110389109.28,71149067.83,31415903.01,41332896.11,66078955.08,46536067.17,49909456.41,36060672.59,30272078.95,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),449537367.00,449537367.00,449537367.00,449537367.00,449537367.00,449537367.00,449537367.00,449537367.00,449537367.00,449578967.00,449578967.00,449578967.00,449578967.00,449578967.00,449578967.00,195821670.00,195821670.00,195895488.00,195895488.00,122434680.00,122434680.00,122579680.00,122579680.00,122309680.00,122309680.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,75000000.00,75000000.00,75000000.00,75000000.00,75000000.00,75000000.00,56000000.00,56000000.00,14000000.00,10000000.00,0.0
83,资本公积,837215136.29,834043536.29,830871936.29,829814736.29,829814736.29,829814736.29,829814736.29,829801065.07,829796508.00,829639312.42,829577137.15,829514961.88,829452786.61,836630718.12,836395068.45,274853511.93,267699785.03,267571656.67,267199819.72,340288790.77,339962376.70,339997949.58,339337457.08,336626214.58,336074972.08,324155924.23,324265044.23,324265044.23,324265044.23,316718273.45,315439125.61,314224859.12,312880834.12,311230752.99,309886710.12,354438695.83,354438695.83,354718612.01,354718612.01,354718612.01,354715733.72,30549188.91,30541465.03,31319400.00,1199400.00,0.0
84,减：库存股,0,0,0,0,0,0,0,486000.00,486000.00,19367800.89,19367800.89,21893014.35,21893014.35,29768184.47,29768184.47,19070999.24,19070999.24,12317146.56,12317146.56,15396433.20,15396433.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-4012870.54,-2133978.02,-3473040.40,-3295368.01,-4084069.49,-2879298.12,-4091889.61,-5353023.60,-4768686.55,-4577112.94,-4004735.26,-3308876.69,-3954118.60,-4293311.28,-4742829.02,-6570573.32,-7607528.80,-7910340.08,-8935733.47,-8557853.25,-8672946.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,53043056.55,47604030.61,47604030.61,47604030.61,47604030.61,43790317.54,43790317.54,43790317.54,43790317.54,34818145.17,34818145.17,34818145.17,34818145.17,28317668.58,28317668.58,28317668.58,28317668.58,23763352.48,23763352.48,23763352.48,23763352.48,19372404.02,19372404.02,19372404.02,19372404.02,14599489.50,14599489.50,14599489.50,14599489.50,13695133.81,13695133.81,13695133.81,13695133.81,9517200.44,9517200.44,9517200.44,9517200.44,5330372.25,5330372.25,5330372.25,5330372.25,2103110.43,2103110.43,5136935.61,3254588.08,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,792188930.95,707072863.23,619392929.64,619926523.56,612264102.17,563564612.51,496974738.36,500791697.68,488024661.45,370917861.85,326901333.53,335496364.58,327852167.21,241769211.79,217583320.08,228024278.90,226281467.76,181321935.20,176108153.77,182645329.09,184340245.96,134777207.13,133887515.65,155570352.04,155053221.81,113765644.46,92116018.48,104086762.50,105060528.50,103746699.99,101789007.59,98453964.88,100593534.60,72321377.74,64277634.36,73534860.96,73010379.51,45711834.77,37699353.34,47662786.92,47122663.02,36597512.41,18812621.60,34834935.24,19029241.38,0.0
90,归属于母公司股东权益合计,2127971620.25,2036123819.11,1943933223.14,1943587289.45,1935136166.58,1883827735.22,1816025269.58,1818081423.69,1805894167.44,1661009372.61,1617503046.70,1624206547.59,1615854933.04,1522235069.74,1497364010.62,701375556.85,691442063.33,648324945.71,641713933.94,645177865.89,646431275.43,609410175.04,609011891.21,627485948.24,625827597.98,569364411.65,547798016.96,560326218.86,562170379.54,553312668.22,549549751.07,540566024.21,546527702.70,513303390.60,502776102.35,510629570.60,511483565.51,480626785.58,472614304.15,482577737.73,482033748.34,125106564.62,107315745.00,85201912.88,33483229.46,0.0
91,少数股东权益,-3804953.77,-4519872.28,-3791380.69,-2615392.74,-1989143.88,6940713.58,8010669.01,8241199.21,9477870.55,13790047.36,15054913.80,16366280.39,16282045.75,19429435.21,15679823.47,13776599.06,12932146.14,12787710.20,12371385.16,12965178.11,12797724.37,13708512.83,14906289.40,14997823.51,14550072.73,17740084.37,18044147.31,18634094.33,19336274.95,20794048.77,20539897.99,20056445.85,20718143.22,20669567.66,20846730.69,20533460.57,20296921.64,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,2124166666.48,2031603946.83,1940141842.45,1940971896.71,1933147022.70,1890768448.80,1824035938.59,1826322622.90,1815372037.99,1674799419.97,1632557960.50,1640572827.98,1632136978.79,1541664504.95,1513043834.09,715152155.91,704374209.47,661112655.91,654085319.10,658143044.00,659228999.80,623118687.87,623918180.61,642483771.75,640377670.71,587104496.02,565842164.27,578960313.19,581506654.49,574106716.99,570089649.06,560622470.06,567245845.92,533972958.26,523622833.04,531163031.17,531780487.15,480626785.58,472614304.15,482577737.73,482033748.34,125106564.62,107315745.00,85201912.88,33483229.46,0.0
93,负债和所有者权益(或股东权益)总计,3061994412.98,2657021803.35,2563032675.86,2615051353.86,2822793446.81,2573130818.16,2449072407.09,2519803746.85,2629728087.14,2303702920.17,2230039020.42,2117710369.56,2194270891.85,1935671975.20,1840472825.56,997199351.58,1036955203.58,902896531.23,810194120.35,822730395.07,865521911.78,767637781.23,754768402.78,780532949.21,813725572.40,700110661.58,676695784.15,692699223.08,751491654.17,726377051.91,706626396.29,686656671.62,724800295.50,605026286.10,605028257.67,610206206.08,642169596.43,551775853.41,504030207.16,523910633.84,548112703.42,171642631.79,157225201.41,121262585.47,63755308.41,0.0
