83,资本公积,876482483.04,858767152.83,821092946.21,809973301.70,1043123128.70,1038480129.07,1030966778.53,1023230847.99,1023230847.99,1022502716.31,1017327247.70,984687067.66,980989161.42,980917217.98,978944467.94,980278484.94,447637586.99,433578290.15,433578290.15,434680497.51,432707747.47,423107364.40,423107364.40,412857505.48,412857505.48,410457955.48,410457955.48,410457955.48,410457955.48,409488018.93,409488018.93,549888018.93,549888018.93,549888018.93,549888018.93,582288018.93,582288018.93,572068018.93,3863121.43,3863121.43,3863121.43,3863121.43,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0.00,5269632.48,5269632.48,5269632.48,5269632.48,9774503.52,9774503.52,9774503.52,9774503.52,13963575.92,13963575.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,248970973.85,67529645.81,67529645.81,67529645.81,67529645.81,59444914.39,59444914.39,59444914.39,59444914.39,59444914.39,59444914.39,59444914.39,59444914.39,47062828.74,47062828.74,47062828.74,47062828.74,47062828.74,47062828.74,47062828.74,47062828.74,47062828.74,47062828.74,47062828.74,47062828.74,47062828.74,47062828.74,47062828.74,47062828.74,45945281.70,45945281.70,45945281.70,45945281.70,23029715.89,23029715.89,23029715.89,23029715.89,18401284.31,18401284.31,18401284.31,9708027.27,2514301.73,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1898229253.08,1375395085.19,983181088.86,461608334.55,147142163.02,-73626233.75,-175211177.34,-197012001.56,-207610607.35,-82385284.69,-17423434.19,106155956.75,102757553.23,57802121.00,-177057832.12,-362204924.08,-447020238.50,-324803118.99,-238356041.64,-109734820.10,-46384634.26,-96451948.19,-134681865.72,-139742479.56,-69894673.84,71721836.98,125503769.49,194292988.10,218838694.95,250888000.58,288679291.52,235176611.19,349195973.29,338921294.71,200739577.73,192656509.39,170450682.79,166886105.50,152460368.81,127643702.82,75181023.66,17479646.40,0.0
90,归属于母公司股东权益合计,3600728050.97,2877731093.83,2445829438.88,1912655073.06,1595173638.53,1361677510.71,1252579216.58,1223042461.82,1212443856.03,1336941047.01,1396727428.90,1478534445.32,1471438135.56,1414028674.24,1177195971.08,990076129.08,321305275.71,429463098.38,515910175.73,642558647.23,703936083.03,658231961.95,620002044.42,600977854.66,670825660.38,810042621.20,863824553.71,932613772.32,957159479.17,987121301.21,1024912592.15,971409911.82,1085429273.92,1052239029.53,914057312.55,905974244.21,883768417.61,865355408.74,255724774.55,230908108.56,169752172.36,104857069.56,0.0
91,少数股东权益,6533518.13,6621698.28,3458017.98,9020787.11,9686500.85,11345427.75,11442462.88,12196531.90,12784264.49,1286777.50,10939895.41,2823910.72,2993755.11,3623185.50,4015573.69,-1164261.06,141671.53,2565681.26,2760088.11,2776610.27,3274660.35,2766172.98,3459951.62,1692225.96,1907218.31,503554.96,516341.47,513996.47,560644.00,1838095.70,1923053.35,1891868.64,2029286.41,2005829.14,2029604.25,1959732.92,1961593.50,1848096.32,1872677.84,1686876.83,2084858.23,2169105.97,0.0
92,所有者权益(或股东权益)合计,3607261569.10,2884352792.11,2449287456.86,1921675860.17,1604860139.38,1373022938.46,1264021679.46,1235238993.72,1225228120.52,1338227824.51,1407667324.31,1481358356.04,1474431890.67,1417651859.74,1181211544.77,988911868.02,321446947.24,432028779.64,518670263.84,645335257.50,707210743.38,660998134.93,623461996.04,602670080.62,672732878.69,810546176.16,864340895.18,933127768.79,957720123.17,988959396.91,1026835645.50,973301780.46,1087458560.33,1054244858.67,916086916.80,907933977.13,885730011.11,867203505.06,257597452.39,232594985.39,171837030.59,107026175.53,0.0
93,负债和所有者权益(或股东权益)总计,4140859202.23,3299775993.72,2780403391.17,2563047179.00,2310623565.50,2225931000.98,2256013427.21,2158117112.50,2144391505.23,1996725721.92,2030706318.28,1934995649.71,1937060928.35,1895616974.88,1843111470.08,1941215988.19,1754795712.09,1785131430.05,1783248634.46,1793859351.94,1824511259.19,1715000441.45,1587673202.92,1568901265.39,1563190929.00,1530753839.49,1566593823.64,1445031802.68,1525913171.41,1403758005.63,1416724087.47,1447693303.08,1271137624.74,1276826701.88,1170148580.33,1210153206.06,1222241507.81,1287971296.60,695945712.89,545221468.16,352183275.35,231857666.72,0.0
