76,递延所得税负债,10287383.54,18867453.97,19247847.61,19522415.61,30230285.75,30502913.74,30813479.80,26914071.95,20524848.27,20879682.91,22546888.76,22901723.39,16017088.46,16358589.80,16804446.22,5883390.71,6474017.17,2768694.01,2832744.76,2908363.64,2745392.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,118609832.58,139804539.16,188481930.11,173418670.09,27616233.38,27654131.18,29377453.98,25959226.78,25039449.51,23902347.31,24165245.11,24470917.91,25527283.11,33355180.91,33568078.71,23318609.11,18569139.51,18769404.73,0,14485000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,32848814.50,33023812.50,40136779.68,40136779.68,0,0,0,0,11178396.94,8402905.43,4302905.43,2302905.43,0,0,0,0,0,0,14485000.00,0,12890000.00,8390000.00,0,4160000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700000.00,2000000.00,1000000.00,0,0,0.0
79,非流动负债合计,895776025.46,927369250.20,918374296.47,923352758.52,967347282.99,870312522.79,803426496.35,671363291.86,808881268.00,465073178.77,406873210.37,308487594.15,250099775.68,252081845.73,256441497.18,224154396.39,136334692.02,234697107.74,137067108.50,135180260.15,118339098.31,108390000.00,0.00,4160000.00,0.00,0.00,0.00,0.00,2380000.00,0.00,0.00,0.00,0.00,0.00,0,0.00,431583.15,151322.12,805236.84,1041278.84,3903343.40,3361047.76,2728322.40,0,0,0.0
80,负债合计,3623265769.77,3804248257.28,3691000940.24,3907125188.12,3156851615.90,2946782120.65,2677002223.77,2612099663.77,2240944734.09,2010220353.95,1956557331.23,2163116723.48,1152527738.11,1086054987.94,1585759394.83,947742521.56,646085529.51,688585028.39,556336318.35,557952541.38,532159872.91,465087171.58,330027440.71,356260683.39,293190173.09,273730246.80,245308794.72,238398196.27,178344847.52,171063289.42,178941391.59,223866682.70,170899479.95,182886550.68,179845576.31,193173449.00,153347287.85,111754023.99,60423836.66,109380726.84,62973899.50,79617591.33,96387073.66,77841412.33,83381862.64,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),868324647.00,868324647.00,868324647.00,868324647.00,871882647.00,871882647.00,871882647.00,871882647.00,872610697.00,872086850.00,871991895.00,871750432.00,870707549.00,864746396.00,763797583.00,685592493.00,684577510.00,646703231.00,293924998.00,293908248.00,293293248.00,263197333.00,263197333.00,263197333.00,260867333.00,260867333.00,260867333.00,260867333.00,260867333.00,236587500.00,236587500.00,236587500.00,236587500.00,236587500.00,157725000.00,157725000.00,157725000.00,157725000.00,105150000.00,105150000.00,105150000.00,78650000.00,71500000.00,65000000.00,5000000.00,0.0
83,资本公积,2958555106.73,2958555106.73,2957722606.73,2957722606.73,3781574185.89,3781574185.87,3780742435.87,3780742435.87,3780579305.67,3789969842.15,3876670315.54,3876017000.14,3888446436.87,3833187202.57,2172394398.60,651493244.58,710320711.35,392362083.45,744007656.83,743810116.45,739410675.84,359306634.04,359306634.04,359306634.04,357048402.56,357048402.58,357048402.56,359976069.57,401577673.39,289110335.86,289110335.86,289110335.86,288874743.88,288874743.88,367737243.88,367736892.40,367730711.65,367730711.65,420305711.65,420305711.65,420305711.65,1075789.65,1075789.65,1075789.65,465940.86,0.0
84,减：库存股,0,0,0,0,68302680.00,34292880.00,34292880.00,34292880.00,60333000.00,60333000.00,60406991.31,60406991.31,3485399.04,3485399.04,3601254.39,3601254.39,6452320.00,6263384.48,6452320.00,6452320.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-35932981.40,-35699837.99,594011.86,925253.33,1299126.67,541520.20,-41156.16,-9092.23,-5495.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,16241850.20,16241850.20,16241850.20,16241850.20,16241850.20,16241850.20,16241850.20,16241850.20,15667437.76,15667437.76,15667437.76,15667437.76,15667437.76,15667437.76,15667437.76,15667437.76,14809652.52,14809652.51,15667437.76,15667437.76,15608789.78,15608789.78,15608789.78,15608789.78,15104148.78,15104148.78,15104148.78,15104148.78,13578771.24,13578771.24,13578771.24,13578771.24,10688355.36,10688355.36,10688355.36,10688355.36,6223888.62,6223888.62,6223888.62,6223888.62,2613384.55,2613384.55,2613384.55,207402.80,2582146.95,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-446485458.25,-469094262.65,-516093679.64,-544670149.53,855734953.19,791441489.80,865963239.18,848173024.70,711453324.51,707085741.46,695973400.61,672124651.58,449385908.88,422049242.90,404083053.59,391812622.93,272138871.94,241214539.07,253551587.81,270483063.09,206529171.45,195909281.96,197257511.44,191194094.40,156610829.25,132136866.96,160800977.26,155317844.11,140043920.75,121930355.45,142443792.13,133934414.46,102695886.76,92355719.59,111875967.44,97447796.65,69444670.97,61635719.24,81320980.12,72861089.33,56976858.00,47321361.98,37402375.66,11175096.93,20837119.86,0.0
90,归属于母公司股东权益合计,3360703164.28,3338327503.29,3326789436.15,3298544207.73,5458430082.95,5427388813.07,5500496136.09,5482737985.54,5319972269.61,5324476871.37,5399896057.60,5375152530.17,5220721933.47,5132164880.19,3352341218.56,1740964543.88,1675394425.81,1288826121.55,1300699360.40,1317416545.30,1254841885.07,834022038.78,835370268.26,829306851.22,789630713.59,765156751.32,793820861.60,791265395.46,816067698.38,661206962.55,681720399.23,673211021.56,638846486.00,628506318.83,648026566.68,633598044.41,601124271.24,593315319.51,613000580.39,604540689.60,585045954.20,129660536.18,112591549.86,77458289.38,28885207.67,0.0
91,少数股东权益,136891316.62,132371566.99,148783891.46,148356731.18,185704629.57,178748736.42,158287307.29,159471267.96,32858879.22,42774467.29,48162382.77,47523757.32,25858894.72,21733320.70,22424584.57,22370412.39,19307765.10,55183320.32,54367035.35,55353270.07,47930503.15,49054924.70,43645227.64,43094280.58,34050947.55,33473439.60,32165283.17,36254521.61,26346000.83,28485244.16,29062366.46,29873179.10,24804500.28,24273365.39,24678730.75,22083521.85,16476696.49,7124037.17,0,0,0,0,0,0,216078.56,0.0
92,所有者权益(或股东权益)合计,3497594480.90,3470699070.28,3475573327.61,3446900938.91,5644134712.52,5606137549.49,5658783443.38,5642209253.50,5352831148.83,5367251338.66,5448058440.37,5422676287.49,5246580828.19,5153898200.89,3374765803.13,1763334956.27,1694702190.91,1344009441.87,1355066395.75,1372769815.37,1302772388.22,883076963.48,879015495.90,872401131.80,823681661.14,798630190.92,825986144.77,827519917.07,842413699.21,689692206.71,710782765.69,703084200.66,663650986.28,652779684.22,672705297.43,655681566.26,617600967.73,600439356.68,613000580.39,604540689.60,585045954.20,129660536.18,112591549.86,77458289.38,29101286.23,0.0
93,负债和所有者权益(或股东权益)总计,7120860250.67,7274947327.56,7166574267.85,7354026127.03,8800986328.42,8552919670.14,8335785667.15,8254308917.27,7593775882.92,7377471692.61,7404615771.60,7585793010.97,6399108566.30,6239953188.83,4960525197.96,2711077477.83,2340787720.42,2032594470.26,1911402714.10,1930722356.75,1834932261.13,1348164135.06,1209042936.61,1228661815.19,1116871834.23,1072360437.72,1071294939.49,1065918113.34,1020758546.73,860755496.13,889724157.28,926950883.36,834550466.23,835666234.90,852550873.74,848855015.26,770948255.58,712193380.67,673424417.05,713921416.44,648019853.70,209278127.51,208978623.52,155299701.71,112483148.87,0.0
