83,资本公积,797861480.52,797861480.52,797861480.52,797861480.52,797623205.95,797861480.52,815544424.52,815544424.52,815544424.52,815544424.52,816668424.52,816668424.52,817626626.84,801108772.59,801192600.75,801192600.75,382418041.58,382418041.58,382418041.58,382418041.58,382418041.58,382418041.58,382418041.58,382418041.58,382418041.58,382418041.58,521318041.58,521318041.58,525998791.97,525998791.97,521283128.96,521283128.96,521283128.96,521283128.96,521283128.96,521283128.96,519924768.96,519924768.96,589374768.96,589374768.96,58361501.86,52561501.86,52561501.86,20341501.86,0.0
84,减：库存股,0,0,0,0,0,0,20838144.00,36345584.00,36584184.00,36584184.00,52755520.00,52755520.00,50815120.00,50815120.00,50815120.00,50815120.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,72248089.32,72248089.32,72248089.32,72248089.32,71158511.13,71158511.13,71158511.13,71158511.13,67583913.57,67583913.57,67583913.57,67583913.57,59238929.13,59238929.13,59238929.13,59238929.13,29200248.23,29200248.23,29200248.23,29200248.23,29200248.23,29200248.23,29200248.23,29200248.23,29200248.23,29200248.23,29200248.23,29200248.23,29200248.23,29200248.23,29200248.23,29200248.23,25718604.83,25718604.83,25718604.83,25718604.83,20508083.79,20508083.79,20508083.79,20508083.79,16372394.01,16372394.01,11925970.35,8997725.59,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,720774496.13,712345462.64,721474014.92,695588403.04,706274741.76,701664652.50,692662683.65,668707289.91,670785149.69,648457715.69,629194357.91,606479536.26,525783487.74,507773882.88,494492920.53,484310104.88,466776454.40,477287184.20,488224532.62,494249900.18,554662801.75,556101392.59,566658346.55,563863143.85,566871469.38,563206385.04,586201096.21,582567981.78,206312347.38,201576920.25,206920252.41,204240360.77,193700670.37,183545197.93,184945715.50,181733958.03,164385611.08,149087734.97,158117886.52,155603540.70,142057695.53,112946855.01,81314887.40,53814277.62,0.0
90,归属于母公司股东权益合计,2026109156.70,1925487036.48,1934615588.76,1908729976.88,1918088462.84,1913716648.15,1904714679.30,1865251845.56,1863516507.78,1841189073.78,1807078380.00,1784363558.35,1697913127.71,1663385668.60,1650188534.41,1640005718.76,1156194744.21,1166705474.01,1177642822.43,1183668189.99,1244081091.56,1245519682.40,1256076636.36,1253281433.66,1256289759.19,1252624674.85,1275619386.02,1271986271.59,900411387.58,895675960.45,896303629.60,893623737.96,879602404.16,869446931.72,870847449.29,867635691.82,843718463.83,828420587.72,837450739.27,834936393.45,268241591.40,233330750.88,197252359.61,120603505.07,0.0
91,少数股东权益,32834980.31,31854093.71,12037729.44,12409881.49,10688937.22,0,0,401297.01,0,0,0,0,0,0,240321.70,237998.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22846056.89,22890063.01,22992558.75,22869986.41,22795977.10,22683884.64,13500203.53,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,2058944137.01,1957341130.19,1946653318.20,1921139858.37,1928777400.06,1913716648.15,1904714679.30,1865653142.57,1863516507.78,1841189073.78,1807078380.00,1784363558.35,1697913127.71,1663385668.60,1650428856.11,1640243717.67,1156194744.21,1166705474.01,1177642822.43,1183668189.99,1244081091.56,1245519682.40,1256076636.36,1253281433.66,1256289759.19,1252624674.85,1334001792.90,1271986271.59,900411387.58,895675960.45,919149686.49,916513800.97,902594962.91,892316918.13,893643426.39,890319576.46,857218667.36,828420587.72,837450739.27,834936393.45,268241591.40,233330750.88,197252359.61,120603505.07,0.0
93,负债和所有者权益(或股东权益)总计,4335322034.54,3732848321.33,3540190327.40,3728798371.84,3837702965.86,3925677132.95,3738498221.58,3783016420.25,2918566024.09,2920190450.32,2830987075.88,2832535366.46,2309879873.72,2299989731.94,2262958025.20,2339364819.12,1433070473.47,1391225310.34,1379866612.09,1396317072.94,1453830550.15,1444556547.23,1451070006.73,1452889063.01,1477073789.68,1490514403.32,1585380238.12,1599716800.55,1309238765.98,1261203028.38,1259747412.56,1237054401.02,1215369654.70,1186342711.05,1148936016.06,1143140973.11,1089907327.81,1022487660.78,1054820292.23,1136903965.37,528097867.54,463145229.42,344974400.21,309700609.82,0.0
