45,非流动资产合计,1772491262.69,1803077708.89,1669323306.46,1713501242.11,1773459462.31,4984271969.86,5468698582.38,5410583377.57,4759686494.56,3287183980.13,2623135167.04,2787822326.62,2366724138.65,2169978448.23,2068724276.26,2048530236.46,1296885886.27,1181136815.82,1199768493.80,1219089334.04,1215060405.35,1234824098.71,1232695188.37,1204447409.74,1180983857.01,1183487112.16,1167744636.06,1176538777.01,1060148079.37,1010027205.51,941952030.40,949169595.74,766783055.16,691791431.49,715135393.06,568635458.48,372857113.45,321704028.24,286737576.25,286200730.66,246424267.58,219968266.57,0.0
46,资产总计,4510803482.55,4656515216.97,4747765348.27,4958745253.02,6076713642.34,9843164089.95,10494234108.57,9595695692.72,9268861361.71,7342117666.05,7245845377.66,7306870757.42,6171408297.29,6077226960.36,4041104363.65,4095187736.24,3022427209.49,3178880295.83,3267078623.98,2260803446.19,2355529712.31,2384482032.20,2401223719.62,2271246251.74,2219834622.82,2264920464.58,2218279148.18,2129151112.45,2110001604.22,1976822201.24,1891482512.53,1875873500.92,1860694838.66,1855147018.40,1692206588.59,1595388483.28,1342425453.52,1446100632.68,808622817.21,706674319.12,573433270.12,514672905.82,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,649307747.36,685885460.95,667551226.60,843283425.51,672330568.98,753000000.00,1181000000.00,1198000000.00,1152400000.00,701727440.39,691911640.39,686684200.00,560000000.00,596807756.56,597807756.56,601000000.00,526650000.00,528660000.00,558160000.00,615980000.00,615480000.00,599770000.00,652570000.00,686213445.26,633980000.00,624970000.00,636100000.00,561270000.00,549840000.00,602460000.00,545680000.00,573420000.00,519150000.00,485150000.00,359000000.00,330000000.00,123500000.00,183150000.00,163450000.00,123450000.00,114490000.00,120240000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165100.00,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,987277430.20,1098278666.94,1279417471.81,1279668502.13,1380156045.40,548072730.03,547152945.36,550680017.69,0,568053861.47,0,565269906.82,0,430324135.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,190849700.50,245102620.50,0,213182420.00,0,101771204.39,126186101.53,70405483.33,44229515.11,137670000.00,113800000.00,99339653.80,94408999.86,69869346.06,59100000.00,50659000.00,65359000.00,45600000.00,120000000.00,70000000.00,100000000.00,120000000.00,119983200.00,60500000.00,68127008.00,74700000.00,58700000.00,58700000.00,58074600.00,68700000.00,58350000.00,55000000.00,90000000.00,117000000.00,100000000.00,101000000.00,58000000.00,91000000.00,91000000.00,91000000.00,102400000.00,69000000.00,0.0
52,应付账款,796427729.70,853176046.44,0,1066486082.13,0,446301525.64,420966843.83,480274534.36,490168092.46,430383861.47,476404643.69,465930253.02,407962550.09,360454789.50,293608826.57,352942463.13,249667938.78,215344306.92,202210953.33,170054852.45,230646188.09,241581254.22,199205169.93,108225122.04,108252112.45,136468309.76,99269535.13,117643257.44,132348276.21,145908938.42,134596763.01,114961268.74,99927924.92,118498775.98,132548312.98,75403601.77,78519981.51,67538781.35,78530195.34,59115394.86,46811721.83,58721447.11,0.0
53,预收款项,110038426.14,108265274.26,19390528.34,20711676.53,21019226.10,33920522.42,42087324.44,28048817.08,42434667.63,6035763.29,9147166.55,5333294.67,14543835.35,11178903.01,11174070.57,8418684.26,4473654.26,7638043.86,6940064.74,4688697.60,8421801.41,7216257.67,6801567.44,2883118.37,4381978.43,5496466.56,7685139.07,2139000.04,5285225.74,4068201.60,3288626.78,4046951.24,9060672.49,8913865.39,6224562.04,3325038.38,5676625.95,6243980.55,10357185.37,15055802.94,1235458.32,2619538.55,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,35286476.98,34500590.81,39414724.88,47131346.74,35261030.01,29317227.72,28928513.88,48358502.97,30442277.37,29448711.58,29674908.27,44215190.01,34675976.29,29350492.85,28522815.59,40006888.14,24795778.00,22657827.26,25512583.36,25666047.84,23184197.74,24735525.69,23560311.83,20161699.65,16836678.62,16237729.38,18141884.37,18318603.33,11670592.80,12551521.24,16546473.09,14417927.14,13033381.31,14756612.55,14233854.60,11288706.26,10342045.14,12386123.21,13345183.59,8045349.33,6101755.53,5622913.51,0.0
56,应交税费,6663942.94,6023646.28,15668728.54,10636925.47,9255198.70,17838999.63,20756825.64,21857242.52,47586269.94,27029718.91,11901138.28,46285773.72,21161180.79,39704060.39,26267547.43,50442494.90,23631341.78,11657992.87,8556001.29,13408781.65,11769250.86,8451851.19,6056484.69,10001888.59,4338693.43,7019049.30,5344388.45,8615121.12,-15152431.75,-12896900.59,-12937634.47,-14606818.42,-3901945.06,-409840.09,-5439317.93,2626369.89,13929267.58,4481007.29,4135405.69,3868886.75,-6846136.99,-62776.89,0.0
57,其他应付款(合计),1586377410.33,1526666904.98,1395887973.39,1371759238.31,1394690569.95,1783926248.93,1603603662.67,1588055891.34,0,3045155116.96,0,2927480253.24,0,1988030542.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,2285502.48,1346566.30,4205257.84,0,220451842.86,222559843.04,154676941.42,116759156.09,82261281.10,100739572.31,95550799.16,38925960.62,16309782.07,5790312.50,3861216.97,1400772.87,16230617.54,12525231.56,8762772.32,4736923.84,16492186.01,14364939.76,8703525.23,4541260.85,16241405.72,12534495.42,8458087.38,917320.96,1067069.35,2899075.42,2935482.00,2172981.13,1558079.53,597732.20,617083.26,159641.48,499026.25,373852.24,311286.37,335510.32,322410.77,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,1410492.14,0,0,0.00,6074124.50,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,1524381402.50,0,1367553980.47,1394690569.95,1563474406.07,1381043819.63,1433378949.92,1882249189.57,2962893835.86,2712272235.25,2831929454.08,1973484923.63,1971720760.17,423511448.90,421194768.72,188961272.83,4675585.06,4084310.86,2252867.29,4199163.69,2828084.68,7357908.21,1512695.52,1540992.38,1579115.31,2463717.19,2145220.27,1769702.93,1847550.92,1935319.12,1756473.63,21818105.32,23270293.88,5983352.69,8566984.80,6791156.30,7493970.41,3471171.36,3138473.10,3371107.36,7141843.56,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,63590388.20,105633618.07,85000000.00,92500000.00,248949572.18,405474237.97,406449572.18,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,15000000.00,0,15000000.00,10000000.00,0,0.0
65,其他流动负债,0,0,21047156.15,21047156.15,0,3079200638.12,3418609310.42,2652721001.12,2041200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3374951433.95,3459620544.22,3438377809.71,3594238270.84,3512712639.14,6308866755.05,6947772200.48,6172721472.72,5939969168.17,4626400184.78,4551325542.71,4681718190.64,3145163426.63,3095395890.61,1445947878.12,1528525516.12,1084939758.52,852464373.51,937989145.14,910814019.15,998437525.63,1021075159.46,1029899581.86,898201494.66,841998724.16,884122568.17,840239159.63,777289289.58,744753286.89,829780505.44,750358622.95,751931284.33,751261120.11,768737787.24,613148496.58,532827784.36,296918717.96,387792889.06,364662993.59,318985193.35,277899416.37,263605376.61,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,66000000.00,66000000.00,130800000.00,131800000.00,183500000.00,649782665.27,645124431.36,641517386.85,765850000.00,372500000.00,422000000.00,422000000.00,558000000.00,558000000.00,239000000.00,240000000.00,0,0,16500000.00,16500000.00,16500000.00,16500000.00,16771317.04,16771317.04,16771317.04,16771317.04,16771317.04,0,0.00,0.00,0,0.00,0,0,0,0,0,40000000.00,105000000.00,65000000.00,30000000.00,40000000.00,0.0
69,应付债券,49865930.19,49697963.85,49697963.85,49613980.68,49535878.58,49457776.49,49301572.31,49301572.31,50000000.00,50049331.58,50000000.00,0,36426750.73,36403929.25,36381107.77,36358286.29,36337171.24,198992088.58,198876389.59,198760690.60,198653642.65,198546594.73,198604746.98,198332498.89,198272298.28,198160306.84,197936323.96,197936323.96,203726666.67,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,443938943.10,400339100.68,318970299.59,0,0,0,0,0,270000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,443938943.10,400339100.68,318970299.59,95200000.00,0,0,0,270000000.00,270000000.00,270000000.00,270000000.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,102000.00,102000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,15507599.76,17288691.58,20704880.64,20704880.64,22473001.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659695.25,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,16000000.00,16500000.00,17500000.00,17500000.00,94273616.35,0,0,0,0,0,0,0,3636650.31,3636650.31,3636650.31,3636650.31,2500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,108000.00,108000.00,108000.00,108000.00,162000.00,162000.00,162000.00,162000.00,80000.00,110000.00,0.0
79,非流动负债合计,147373529.95,149486655.43,218702844.49,219618861.32,349782496.73,1143179384.86,1094765104.35,1009789258.75,911050000.00,422549331.58,472000000.00,422000000.00,868063401.04,868040579.56,549017758.08,550654631.85,38837171.24,198992088.58,215376389.59,215260690.60,215153642.65,215046594.73,215376064.02,215103815.93,215043615.32,214931623.88,214707641.00,197936323.96,203828666.67,102000.00,0.00,0.00,108000.00,108000.00,108000.00,108000.00,162000.00,40162000.00,105162000.00,65162000.00,30080000.00,40110000.00,0.0
