79,非流动负债合计,1107584793.66,1282044191.19,1541215675.69,2253365740.50,2262097725.06,2602924802.32,2676652094.18,2638913059.75,3415813284.04,3354234829.81,3258029494.73,3200247065.41,3468398157.90,3637810068.95,4057273935.09,3598583065.52,4477601434.43,3065081865.52,2569159006.40,2243909296.16,1745179514.45,1672017823.14,1691914492.89,1325781325.79,566778215.90,231982157.70,241761741.70,241541325.70,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
80,负债合计,9788280725.13,9063005503.13,9753858903.47,10507437748.99,9995817842.55,10529138342.47,10805741200.85,10386898501.24,10585856753.59,11162610500.83,10567206730.65,10653855572.40,10569095127.75,9403532574.81,10602752559.02,10926388011.58,12376239728.01,8153000676.09,7618300438.45,6729731074.28,4000864613.12,3437675810.50,3775464489.84,2865808221.23,1960048095.55,1219173531.68,1016539911.95,1113622477.87,798707921.00,745245404.23,425780253.54,440609240.56,267878969.01,155173178.72,52904016.28,65921107.42,50902261.44,47584846.06,40063684.84,89000041.98,24297760.07,55400920.46,77177019.89,24642918.46,12503496.12,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2485475795.00,2447348501.00,2372796065.00,2182115588.00,2182087959.00,2182087959.00,2182087959.00,2182087959.00,2213016499.00,2142205399.00,2142205399.00,1998880258.00,1931169473.00,1931169473.00,1931169473.00,1931169473.00,1931169473.00,1928873073.00,964781550.00,964781550.00,964781550.00,948105250.00,474052625.00,464311125.00,464311125.00,402729641.00,396722241.00,396722241.00,396722241.00,396722241.00,180000000.00,180000000.00,180000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,80000000.00,60000000.00,60000000.00,60000000.00,58700000.00,1500000.00,1500000.00,0.0
83,资本公积,3712132961.17,3529800804.76,3300867789.66,2635800000.10,2678188947.13,2644719949.81,2661606511.44,2715293708.30,3725447701.29,3546210998.04,3597608998.54,2006407084.15,1472894913.47,1463574106.51,1400375466.00,1383614745.17,1108967821.61,1125670238.86,2127061811.43,2123011029.69,2175782258.37,2095238260.37,2793575840.46,2506029948.46,2505017994.69,643467004.28,580474073.86,577849022.84,578129195.18,575304395.18,598596447.52,595294282.52,594349682.52,651130682.52,647553596.32,647553596.31,643602798.66,645447857.49,685447857.49,84622805.95,84309555.95,84309555.95,81709555.95,14755731.35,14755731.35,0.0
84,减：库存股,147617966.55,0,182455565.50,182455565.50,342017613.00,342017613.00,342017613.00,342017613.00,565895312.95,223877699.95,223877699.95,223877699.95,226081976.87,226081976.87,226081976.87,226081976.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-323006919.20,-386343824.88,-414005291.26,-575808905.72,-516578148.20,-545574537.98,-482630029.68,-313280806.69,-269206723.20,-197443307.97,-193165987.41,-204290030.76,-206765456.90,-205830091.47,-158063037.80,-175007826.66,-168739777.49,5304947.13,-57540442.11,-31222918.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,205397842.54,205397842.54,205397842.54,205397842.54,131068428.59,131068428.59,131068428.59,131068428.59,131068428.59,131068428.59,131068428.59,131068428.59,130131141.24,130131141.24,130131141.24,130131141.24,65356128.39,65356128.39,65356128.39,65356128.39,43332201.64,43332201.64,43332201.64,43332201.64,19933224.47,19933224.47,19933224.47,19933224.47,15248935.49,15248935.49,15248935.49,15248935.49,9919920.27,9919920.27,9919920.27,9919920.27,6554102.58,6554102.58,6554102.58,6554102.58,4164563.33,4164563.33,4164563.33,750000.00,362703.93,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2775824093.79,2695407726.32,2446022681.63,2068712005.01,2164729426.61,2111799510.66,1950042545.92,1796876331.23,1857213176.08,1878544896.16,1794742435.02,1713995684.60,1556128504.64,1522600877.20,1280313338.45,1171956278.42,1404600539.92,1293167468.94,1250226575.55,1351680178.38,1171230203.41,965233943.02,787750877.90,758378947.08,607480077.04,480280469.54,436207360.31,382403404.60,352299701.67,260363866.61,225217407.33,187427018.12,167003838.89,125516416.97,114227530.43,95680438.30,94041213.55,70793887.01,69853949.37,58671691.00,53065273.27,34290968.52,27285351.38,53945002.29,26167894.88,0.0
90,归属于母公司股东权益合计,8708205806.75,8491611049.74,7728623522.07,6333760964.43,6297479000.13,6182083697.08,6100157802.27,6170028007.43,7091643768.81,7276708713.87,7248581573.79,5422183724.63,4657476598.58,4615563529.61,4357844404.02,4215781834.30,4341354185.43,4418371856.32,4349885623.26,4473605968.11,4348452287.15,4052943516.80,4098073515.06,3767906609.84,3593215637.56,1543224849.89,1431193300.46,1375073046.82,1341266389.53,1246251699.06,1017350950.53,976266018.35,949928201.00,906558209.01,891694542.57,873149443.01,864194964.77,842794339.05,841855550.41,209848443.87,201539319.22,182765087.80,171859470.66,70950733.64,42786330.16,0.0
91,少数股东权益,121251764.82,106811580.86,119836749.76,121303259.58,228943563.90,216935083.47,214398065.37,174891676.91,439801017.29,433984594.47,472473909.82,453132203.51,1286772770.69,1266143584.72,1225741881.72,1227042108.49,352405022.74,342026976.71,229399268.96,166836049.88,65773982.71,60066227.58,101143601.37,95741820.74,82811736.32,73129712.74,75805493.61,76749606.31,63503889.55,59162485.10,86449450.74,90461888.62,34803087.40,22062698.96,11476063.29,11432136.51,4933334.59,5376401.18,4993464.27,5181869.45,4029506.71,3770562.37,2954514.80,20804037.88,13009833.41,0.0
92,所有者权益(或股东权益)合计,8829457571.57,8598422630.60,7848460271.83,6455064224.01,6526422564.03,6399018780.55,6314555867.64,6344919684.34,7531444786.10,7710693308.34,7721055483.61,5875315928.14,5944249369.27,5881707114.33,5583586285.74,5442823942.79,4693759208.17,4760398833.03,4579284892.22,4640442017.99,4414226269.86,4113009744.38,4199217116.43,3863648430.58,3676027373.88,1616354562.63,1506998794.07,1451822653.13,1404770279.08,1305414184.16,1103800401.27,1066727906.97,984731288.40,928620907.97,903170605.86,884581579.52,869128299.36,848170740.23,846849014.68,215030313.32,205568825.93,186535650.17,174813985.46,91754771.52,55796163.57,0.0
93,负债和所有者权益(或股东权益)总计,18617738296.70,17661428133.73,17602319175.30,16962501973.00,16522240406.58,16928157123.02,17120297068.49,16731818185.58,18117301539.69,18873303809.17,18288262214.26,16529171500.54,16513344497.02,15285239689.14,16186338844.76,16369211954.37,17069998936.18,12913399509.12,12197585330.67,11370173092.27,8415090882.98,7550685554.88,7974681606.27,6729456651.81,5636075469.43,2835528094.31,2523538706.02,2565445131.00,2203478200.08,2050659588.39,1529580654.81,1507337147.53,1252610257.41,1083794086.69,956074622.14,950502686.94,920030560.80,895755586.29,886912699.52,304030355.30,229866586.00,241936570.63,251991005.35,116397689.98,68299659.69,0.0
