80,负债合计,273568891.23,203792459.78,185030220.34,194147949.50,169101008.18,200270902.72,174656032.67,227298497.69,188653229.18,157748707.87,175755254.70,167695071.21,142426754.27,104859155.32,112451577.33,148243771.53,123810271.40,103282939.91,93039107.26,117939489.15,99301921.29,105331924.19,84478761.45,153518717.93,110735971.74,98046611.53,98106196.86,137072143.47,129726349.51,109678370.28,119094874.42,140812132.79,135390716.99,115400841.51,136605279.47,118397092.22,98466376.54,84899601.88,111910001.94,143681948.39,150990646.58,144949693.45,152057703.65,123240452.40,132183446.49,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),592765000.00,592765000.00,595370000.00,595370000.00,595370000.00,595370000.00,595370000.00,588000000.00,588000000.00,588000000.00,588000000.00,588000000.00,588000000.00,588000000.00,294000000.00,294000000.00,294000000.00,294000000.00,294000000.00,294000000.00,294000000.00,294000000.00,294000000.00,294000000.00,294000000.00,294000000.00,294000000.00,294000000.00,294000000.00,294000000.00,294000000.00,294000000.00,294000000.00,294000000.00,147000000.00,147000000.00,147000000.00,147000000.00,147000000.00,110000000.00,110000000.00,110000000.00,110000000.00,110000000.00,1100000.00,0.0
83,资本公积,753049614.70,752361564.70,761806964.70,761118914.70,761845993.31,756944516.63,752043039.95,718472263.27,717870235.43,717870235.43,717870235.43,717870235.43,717870235.43,717870235.43,1011870235.43,1011870235.43,1011870235.43,1011870235.43,1011870235.43,1011870235.43,1011870235.43,1011870235.43,1011870235.43,1011870235.43,1011870235.43,1011870235.43,1011870235.43,1011870235.43,1011870235.43,1011894814.74,1011894814.74,1011894814.74,1011894814.74,1011894814.74,1158894814.74,1158894814.74,1156397114.74,1156502406.74,1156502406.74,27293498.33,27293498.33,27293498.33,27293498.33,27293498.33,6001508.00,0.0
84,减：库存股,9412350.00,9412350.00,35302300.00,35302300.00,35302300.00,35302300.00,36039300.00,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0.00,0,0.00,0.00,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,14013359.80,8060375.31,3570488.46,7197484.08,7474974.84,330981.48,-8645935.10,-2636157.86,8106.58,3634795.76,6892427.25,7569121.04,2687774.48,1634570.40,-569777.47,-532477.61,-1103383.57,-1798484.95,-1720284.83,-2261154.60,-2372409.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,70727727.15,70727727.15,70727727.15,70727727.15,64250189.02,64250189.02,64250189.02,64250189.02,58020550.38,58020550.38,54179145.69,54179145.69,50098744.99,50098744.99,50098744.99,50098744.99,43475710.09,43475710.09,43475710.09,43475710.09,37345460.48,37345460.48,37345460.48,37345460.48,29325452.48,29325452.48,29325452.48,29325452.48,22761858.91,22761858.91,22761858.91,22761858.91,15124671.92,15124671.92,15124671.92,15124671.92,13104920.32,13104920.32,13104920.32,13104920.32,6351304.73,6351304.73,6351304.73,1017483.78,2057184.28,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,407895027.50,447503631.10,414449871.45,386660872.59,393720599.81,381892714.59,421323053.37,399289129.23,389766986.67,388513934.49,417396367.63,381027778.49,361191491.04,345345115.29,383105087.86,356995861.48,340510792.27,316405061.20,347721698.09,321654275.31,306693057.20,283519191.52,310920815.60,288207872.78,281622410.88,261345482.93,298250337.28,269893504.29,252800478.12,226840031.31,259802392.04,237706263.69,225898502.49,201455249.07,234262200.66,205843061.87,188043620.73,237058671.96,211489965.16,182696161.34,162889569.09,133512843.87,81140326.67,17496065.88,84580355.09,0.0
90,归属于母公司股东权益合计,1829038379.15,1862005948.26,1810622751.76,1785772698.52,1787359456.98,1763486101.72,1788301047.24,1767375423.66,1753665879.06,1756039516.06,1784338176.00,1748646280.65,1719848245.94,1702948666.11,1738504290.81,1712432364.29,1688753354.22,1663952521.77,1695347358.78,1668739066.23,1647536343.46,1624715480.07,1652262087.30,1629353128.49,1614955050.21,1594794386.92,1631474923.93,1603627154.64,1580769952.31,1554920631.97,1587406722.08,1565420783.12,1546135514.08,1521625668.80,1554629092.67,1526444067.10,1504257901.50,1553485578.80,1527805908.41,332859988.37,306376108.90,277232293.02,225019854.55,155799204.01,93739047.37,0.0
91,少数股东权益,6608940.96,6479669.50,7907107.07,9381894.13,13530373.66,13843742.21,14916578.53,15768342.64,27442175.97,27346096.34,26757394.09,25183739.85,25191969.48,28230024.77,29377060.02,29969228.05,10527749.49,10619976.96,11366893.14,11785178.83,13492080.76,237031.54,303183.21,465265.42,414179.66,92297.40,160650.83,621568.24,641434.81,649489.41,201921.63,813811.84,1011870.19,589640.06,896761.67,1186860.70,2418784.07,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1835647320.11,1868485617.76,1818529858.83,1795154592.65,1800889830.64,1777329843.93,1803217625.77,1783143766.30,1781108055.03,1783385612.40,1811095570.09,1773830020.50,1745040215.42,1731178690.88,1767881350.83,1742401592.34,1699281103.71,1674572498.73,1706714251.92,1680524245.06,1661028424.22,1624952511.61,1652565270.51,1629818393.91,1615369229.87,1594886684.32,1631635574.76,1604248722.88,1581411387.12,1555570121.38,1587608643.71,1566234594.96,1547147384.27,1522215308.86,1555525854.34,1527630927.80,1506676685.57,1553485578.80,1527805908.41,332859988.37,306376108.90,277232293.02,225019854.55,155799204.01,93739047.37,0.0
93,负债和所有者权益(或股东权益)总计,2109216211.34,2072278077.54,2003560079.17,1989302542.15,1969990838.82,1977600746.65,1977873658.44,2010442263.99,1969761284.21,1941134320.27,1986850824.79,1941525091.71,1887466969.69,1836037846.20,1880332928.16,1890645363.87,1823091375.11,1777855438.64,1799753359.18,1798463734.21,1760330345.51,1730284435.80,1737044031.96,1783337111.84,1726105201.61,1692933295.85,1729741771.62,1741320866.35,1711137736.63,1665248491.66,1706703518.13,1707046727.75,1682538101.26,1637616150.37,1692131133.81,1646028020.02,1605143062.11,1638385180.68,1639715910.35,476541936.76,457366755.48,422181986.47,377077558.20,279039656.41,225922493.86,0.0
