9,预付款项,5251644.92,38364992.45,29986528.43,26576410.05,28079722.63,54166565.34,43229735.91,36135045.32,18011033.64,13993692.45,8169490.47,11267317.94,10648991.62,8446951.17,6151210.51,4124144.55,6636461.75,8903393.38,6876903.16,8070697.75,2914299.05,3148607.02,4769300.85,7903783.82,4848331.44,10898474.18,11417569.21,10095865.83,7337181.26,23884285.27,25887346.85,30179556.01,20840592.89,25474441.71,18708618.29,5914768.07,4444445.70,3747458.74,4049696.28,5676300.67,1329020.00,8049801.52,0.0
10,其他应收款(合计),5993451.82,24326455.72,39231242.76,37210665.11,29308617.21,30978900.20,29998152.05,45223097.26,42779627.71,0,48876572.61,0,57285935.15,0,44027476.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,17662189.55,32718100.91,27699413.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,5993451.82,0,6513141.85,0,29308617.21,30978900.20,29998152.05,45223097.26,42779627.71,51616727.15,48876572.61,61993207.76,57285935.15,50057100.93,44027476.03,51547696.13,54421476.76,46107655.66,39361504.14,48287070.41,36121828.35,32996949.31,27565016.61,41307647.84,40190236.69,40827407.07,30406329.38,31709580.60,35903992.82,30049862.15,21642969.22,23209641.00,21541758.24,14771597.68,15027168.70,10517061.60,5459102.38,1471957.40,1181462.92,3834025.84,3488885.97,8804312.50,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,116458734.83,108417264.49,110673772.47,104939117.00,114024367.50,129788614.54,137209492.07,127527650.00,112062293.72,126082274.52,107821170.86,120745698.13,123967439.56,127929313.39,129294937.72,128574239.47,175766929.06,178338824.75,221834857.22,186963050.64,225340758.52,209793337.05,207824865.68,183303512.77,172668859.86,173597397.10,178810163.15,155505910.30,191483168.16,206626466.24,223226466.00,232392333.30,228798767.84,196743121.89,153359111.20,137617827.16,125796825.94,103774320.78,88232463.83,83019888.01,42179896.63,6728900.10,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,6397563.08,6520857.00,6520857.00,6520857.00,6558166.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,594548.44,427779.19,343433.15,4045186.23,163665559.44,416206868.21,276531690.72,70181132.22,274940963.58,225299798.01,111206810.42,2539910.86,4028335.31,2319191.86,1561849.69,109847244.55,1199713.50,3665163.03,6854270.03,41696364.81,73821192.69,154558264.69,157441831.76,154027174.96,149022595.16,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1702921285.53,1680147314.02,1733286439.42,1673239695.80,1746095170.43,1758268733.44,1752450506.91,1731485651.29,1719099501.95,1664347717.71,1752492430.59,1725340919.45,1650572406.26,1577074508.86,1533985659.68,1572379233.05,1563514339.97,1578615908.05,1544248308.79,1616084645.46,1607057756.50,1580881696.51,1533636200.57,1568190529.18,1500923691.72,1484655246.11,1469360447.70,1446196910.63,1410690324.44,1436410319.51,1441548019.30,1457710343.68,1473869050.70,1478948836.95,1437715546.29,1440841206.93,1407660202.62,340381458.22,309071126.78,285953539.78,112192663.08,44493948.52,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1589069.59,1718852.24,1822563.03,1949837.67,1975909.59,2000177.83,0,0,0,0,0,16334.30,21406.15,639949.09,681955.61,755693.01,839559.21,1154515.23,1370860.76,1562795.04,1577162.27,1808869.50,1917655.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62360875.81,55937192.01,55725057.10,46108430.10,14155360.75,1687972.30,453000.00,0,0,0,0,0,15000.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),79942023.57,79906111.54,79390283.58,80194301.91,80918815.16,81784472.26,83252740.83,84742716.83,86326989.06,0,89178373.68,0,83601311.63,0,86573320.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,79942023.57,0,79390283.58,0,80918815.16,81784472.26,83252740.83,84742716.83,86326989.06,87947591.90,89178373.68,83450778.87,83601311.63,84798416.61,86573320.35,89112950.91,90469015.95,92753168.94,95189001.33,98023357.44,99623642.29,99998211.70,101462031.11,103514500.08,106088711.06,109824283.13,108368863.16,109061961.25,110459171.41,39574631.75,32238489.62,32619910.00,30924747.81,29598514.18,28339361.24,25259611.36,24378985.63,23413321.46,20852310.96,19394276.30,17311912.44,2718073.46,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,39403883.13,39372861.68,40267924.16,41182667.99,42102019.52,43097833.37,43828908.94,44751413.09,45680391.44,44800170.06,43868691.91,28156484.38,28898920.26,30728620.23,31572964.51,32422148.96,32174929.46,32997153.00,34578762.40,35180562.32,34279995.67,33547884.17,33415798.33,34058049.60,34787008.62,33957362.65,34644305.71,33092847.37,33667566.11,34177881.34,32981218.78,33198925.47,31945784.74,25704511.13,24110327.16,24332178.93,22854246.41,23058042.68,21806965.00,742092.74,27444.40,0,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307834.10,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8418065.87,8418065.87,8418065.87,8418065.87,8418065.87,8418065.87,8418065.87,8418065.87,8418065.87,8418065.87,0,0,0,0,0,0,0,0.0
42,长期待摊费用,1475935.35,1624348.89,1831751.13,2002009.61,2184290.99,2162743.34,2345005.02,2550029.77,2723440.92,2945998.15,3124130.19,3171916.66,3400342.07,1802985.88,1966163.58,2628660.20,2945477.28,3600856.23,4256235.18,4911614.13,5268415.24,5443142.38,6879505.27,7737384.04,8595262.84,8181232.61,8658876.06,11178123.78,11540846.57,3068048.83,2902032.58,2978257.75,2334038.51,320524.90,352686.54,469071.08,568712.61,634467.63,231022.29,126728.00,0,0,0.0
43,递延所得税资产,13227432.56,14030286.44,14282040.96,15234170.88,15776132.32,12287383.67,12346065.83,12791152.64,12650653.39,17818792.75,16390443.83,16645958.65,15462305.30,12587301.54,12012628.17,11300736.89,10281002.31,9223744.80,8087713.43,7555929.80,7361002.85,5963371.05,5482609.13,4426691.29,4048981.66,5432179.55,5028613.67,4131768.27,3817134.30,3610590.94,3361823.56,3035628.14,2493189.99,2398607.19,2197112.43,1995312.11,1695298.64,1473861.24,1006110.51,796746.08,499271.72,120590.44,0.0
44,其他非流动资产,81047563.73,82855718.05,85296613.04,85404778.28,18276917.37,511602.06,506194.06,340921.80,382785.04,144836.33,243536.33,194501.53,1551853.80,3513977.16,2865031.76,2771671.65,3108207.21,2924953.10,3040972.21,2981944.21,3766152.41,5584511.00,6680531.95,4660501.04,3329382.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,216685907.93,219508178.84,222891175.90,225967766.34,161234084.95,141844212.53,142278914.68,145176234.13,147764259.85,153657389.19,152805175.94,131635974.39,132936139.21,134071250.51,135672063.98,138991861.62,139818191.42,142654391.30,146523545.31,150216202.94,151876370.73,152345989.80,155838131.23,154397126.05,156849347.06,165813123.81,165118724.47,165882766.54,167902784.26,151210094.54,135838822.42,135975844.33,122224257.02,80595584.02,65105525.54,52509173.48,49497243.29,48579693.01,43896408.76,22367677.22,17838628.56,2853663.90,0.0
46,资产总计,1919607193.46,1899655492.86,1956177615.32,1899207462.14,1907329255.38,1900112945.97,1894729421.59,1876661885.42,1866863761.80,1818005106.90,1905297606.53,1856976893.84,1783508545.47,1711145759.37,1669657723.66,1711371094.67,1703332531.39,1721270299.35,1690771854.10,1766300848.40,1758934127.23,1733227686.31,1689474331.80,1722587655.23,1657773038.78,1650468369.92,1634479172.17,1612079677.17,1578593108.70,1587620414.05,1577386841.72,1593686188.01,1596093307.72,1559544420.97,1502821071.83,1493350380.41,1457157445.91,388961151.23,352967535.54,308321217.00,130031291.64,47347612.42,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198936.00,0,0,0,0,0,24476000.00,24610000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873737.66,0,0,0,51000.00,15800.00,0,0,3100.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,144916479.54,147015403.28,151452963.17,152430400.18,157386333.55,184189942.15,172076491.55,180392449.07,194436153.78,0,190770806.81,0,160678681.59,0,104012843.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,51720000.00,52960000.00,50900000.00,0,78700000.00,0,46850099.00,37400000.00,80510000.00,89910000.00,68900000.00,51172802.33,40550000.00,14150051.54,8350000.00,32220000.00,51720000.00,28350000.00,14850000.00,23450000.00,32850000.00,23400000.00,0,23100000.00,23100000.00,14850000.00,35850000.00,21000000.00,0,0,16200000.00,16200000.00,26850000.00,26850000.00,50150000.00,82920000.00,71980000.00,75198000.00,41344509.60,48498493.00,5575710.00,0,0.0
52,应付账款,93196479.54,94055403.28,100552963.17,0,78686333.55,0,125226392.55,142992449.07,113926153.78,104762618.57,121870806.81,135854714.70,120128681.59,91175733.45,95662843.97,61210210.11,66658743.09,81115955.63,123244185.53,138885968.39,133029787.08,141724687.02,168040962.28,155458846.55,138647236.56,162859418.96,152347580.81,128091953.76,141884927.81,171478801.25,162770190.91,179833113.47,188100277.62,182564335.69,132963926.74,100173997.70,95972161.58,62162554.09,100346360.59,63146592.96,39022209.96,8799824.29,0.0
53,预收款项,46466297.41,46891025.51,45396959.26,47649641.89,48717295.35,45329921.53,40886973.28,46461964.28,31481057.44,20346175.29,16842387.64,33684986.49,16740719.50,26244882.08,20912049.43,24845686.27,20522617.51,25750265.79,30885090.55,29288808.38,33717581.54,28799082.60,35847666.49,41920629.41,29228661.91,29057571.36,24894369.41,20836461.79,19833723.51,27443040.17,23489855.26,23375586.78,19866363.29,22334805.89,23730809.53,11600913.90,12407532.88,7804018.83,15294173.69,20681588.99,5315244.08,6485168.23,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,12641818.27,7859270.66,13089441.66,13355193.58,12484496.26,11459624.73,10939038.33,12322770.63,12285711.56,9615730.36,9010525.80,13419786.01,11464711.83,9540973.58,8275662.09,11458719.00,11036799.46,9958128.30,13956778.40,13927434.98,12555731.21,11183291.84,10971046.43,11940725.29,10496413.34,10506914.34,10001941.11,10970960.83,11235312.45,9590130.92,8805827.81,7464860.03,11443313.27,9841996.79,7494364.62,5601689.22,7791571.75,6595282.22,5806268.29,6541125.15,3030983.91,2154365.00,0.0
56,应交税费,5574982.68,7391567.02,6477908.03,7411159.40,16071478.53,9350866.30,9676212.43,7965847.71,11926756.67,6152087.25,8698643.02,9333919.36,9713210.50,8899307.68,8154285.38,17093823.91,7144843.54,8892001.20,7237589.45,14916350.58,8878572.83,8309783.07,9349345.62,8157238.82,7052806.05,-630788.25,4911490.00,4593695.53,505861.35,-3875721.76,2350894.57,445293.89,4523539.60,3986117.19,4549211.65,4507757.42,-159156.72,1864945.87,5139294.56,960924.38,814574.81,789528.51,0.0
57,其他应付款(合计),29550875.08,28157541.50,119800137.96,41045896.44,43549955.98,38535120.78,97930809.51,41635198.65,28602413.21,0,107522672.35,0,8200140.10,0,3715471.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38553.11,36467.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,91154000.00,0,0,0,60080000.00,0,0,0,67050000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,29550875.08,0,28646137.96,0,43549955.98,38535120.78,37850809.51,41635198.65,28602413.21,6530036.95,40472672.35,10394414.79,8200140.10,3857988.90,3715471.25,2715091.81,3537047.11,2409093.18,4771967.20,2153874.50,1536582.29,2189417.35,1744583.01,4383748.83,2023072.18,3234179.49,2558085.64,2601931.65,3247492.53,1146837.56,1005098.02,1279842.77,4523165.76,6039120.85,8093096.46,62305.67,2620180.75,38213.07,132478.93,548006.72,0,1786228.88,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,239150452.98,237314807.97,336217410.08,261892291.49,278209559.67,288865475.49,331509525.10,288778230.34,278732092.66,237316648.42,332845035.62,253860623.68,206797463.52,153868937.23,145269248.12,149543531.10,161493788.37,156475444.10,194945611.13,222622436.83,247133808.06,240268529.52,225953603.83,244961188.90,210551290.04,219877295.90,230563466.97,188095003.56,176707317.65,205783088.14,214621866.57,228598696.94,255306659.54,251616376.41,226981409.00,204866663.91,190612290.24,153663014.08,168063085.66,140376731.20,53758722.76,20015114.91,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,5097479.34,4999953.77,4831916.74,4351692.34,4012257.09,3737366.62,3475442.33,3062739.19,2738037.10,2376406.61,2128744.57,1875825.38,1511035.42,1501222.76,1480931.76,1470957.84,1260002.14,1284343.77,1347997.83,1621018.41,1375817.36,1521864.45,1517581.05,1538638.48,1343021.79,1453705.04,1289144.38,1096256.05,991632.16,1117553.10,1462053.75,1656893.02,1640313.34,1645073.13,1842412.10,1728947.14,1658795.57,1524164.43,1446419.25,1219435.84,0,0,0.0
76,递延所得税负债,426791.54,0,0,0,0,0,0,0,0,4734900.08,4777554.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,14413141.30,18306818.61,18400530.12,16986488.53,16327080.27,20946963.72,22273996.37,22367530.48,22461443.51,23432528.07,21932795.53,17728206.42,17823655.25,13858032.69,8929603.24,9001548.20,9090679.41,6886687.56,1974699.12,2532917.55,2459915.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510327.05,3111301.98,3258349.97,3405380.40,3878867.01,3987357.92,4095848.68,4204339.52,3759471.17,3862240.87,3958995.57,4065174.72,3882309.22,3036563.69,3490818.16,3595072.63,3777713.37,2937060.19,2996578.93,0,0,0.0
79,非流动负债合计,19937412.18,23306772.38,23232446.86,21338180.87,20339337.36,24684330.34,25749438.70,25430269.67,25199480.61,30543834.76,28839094.59,19604031.80,19334690.67,15359255.45,10410535.00,10472506.04,10350681.55,8171031.33,3322696.95,4153935.96,3835732.86,4032191.50,4628883.03,4796988.45,4748402.19,5332572.05,5276502.30,5192104.73,5195971.68,4877024.27,5324294.62,5615888.59,5705488.06,5527382.35,4878975.79,5219765.30,5253868.20,5301877.80,4383479.44,4216014.77,0,0,0.0
80,负债合计,259087865.16,260621580.35,359449856.94,283230472.36,298548897.03,313549805.83,357258963.80,314208500.01,303931573.27,267860483.18,361684130.21,273464655.48,226132154.19,169228192.68,155679783.12,160016037.14,171844469.92,164646475.43,198268308.08,226776372.79,250969540.92,244300721.02,230582486.86,249758177.35,215299692.23,225209867.95,235839969.27,193287108.29,181903289.33,210660112.41,219946161.19,234214585.53,261012147.60,257143758.76,231860384.79,210086429.21,195866158.44,158964891.88,172446565.10,144592745.97,53758722.76,20015114.91,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),455770000.00,455770000.00,455770000.00,455770000.00,456020000.00,455240000.00,455240000.00,455240000.00,447000000.00,447000000.00,447000000.00,447000000.00,447000000.00,447000000.00,447000000.00,447000000.00,447000000.00,453460000.00,223500000.00,223500000.00,223500000.00,223500000.00,223500000.00,223500000.00,223500000.00,223500000.00,223500000.00,223500000.00,223500000.00,223500000.00,223500000.00,223500000.00,223500000.00,223500000.00,223500000.00,111750000.00,111750000.00,83750000.00,83750000.00,83750000.00,8730000.00,4000000.00,0.0
83,资本公积,741158122.94,739638082.99,738110688.60,736390017.66,735306846.69,730751962.95,727106106.27,723460249.60,697154392.93,695873416.27,695873416.27,693658851.46,693658851.46,693658851.46,693658851.46,693658851.46,693658851.46,713964251.46,906853451.46,906853451.46,906853451.46,906853451.46,905372546.15,905372546.15,905372546.15,905372546.15,905372546.15,905372546.15,905372546.15,905372546.15,905372546.15,905372546.15,905372546.15,905372546.15,905372546.15,1017122546.15,1017122546.15,35012190.00,35012190.00,35012190.00,20020000.00,0,0.0
84,减：库存股,18999300.00,20021100.00,20021100.00,32006100.00,32943600.00,30900000.00,30900000.00,30900000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,34510080.84,38763146.91,28681649.39,16718232.37,28803849.28,32428052.29,12246088.66,-3873782.75,10248765.27,15071892.18,21115337.39,21403672.97,23358404.45,5794586.84,4357303.86,-474436.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,99802835.62,89336347.85,89336347.85,89336347.85,89336347.85,79165613.46,79165613.46,79165613.46,79165613.46,68828934.79,68828934.79,68828934.79,68828934.79,60784583.17,60784583.17,60784583.17,60784583.17,53334420.37,53334420.37,53334420.37,53334420.37,42292604.85,42292604.85,42292604.85,42292604.85,31928714.03,31928714.03,31928714.03,31928714.03,23790182.38,23790182.38,23790182.38,23790182.38,13274017.69,13274017.69,13274017.69,13274017.69,4438182.81,4438182.81,4438182.81,5059411.66,2636442.41,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
