77,长期递延收益,179981428.68,177252652.57,180523876.46,183916936.54,187430224.16,190291460.36,186201184.04,188720177.88,150931854.07,149908394.41,120154005.95,116110309.13,117139758.96,116640452.69,110677893.12,99392654.15,0,78365360.94,73563131.78,72899907.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,90347920.54,0,0,0,81882323.67,55279749.58,55724480.85,55957472.19,38035140.00,38035140.00,30530000.00,22100000.00,0,0,0,800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,973188460.14,976351764.69,1017566833.14,1029750124.27,1001218765.00,1098700059.42,1052566155.94,1112677383.39,1111548837.57,1172232126.67,1263876472.49,1225915300.73,1604567159.84,752342103.61,759522622.57,400846228.96,412308439.23,420015582.64,396528189.44,265321935.35,224113273.46,225387653.45,243832030.85,266565022.19,251645690.00,192746740.00,184988250.00,175171650.00,147079500.00,145136500.00,127036500.00,113109000.00,107833000.00,98783000.00,79290000.00,63000000.00,33000000.00,0,0,0,0,0,20000000.00,20000000.00,0,0.0
80,负债合计,4542270757.22,4473994582.12,4609967599.90,4594227990.56,4505299523.72,4272237976.96,3221501940.77,3163137958.47,2958833705.94,3057202864.43,2912236530.41,2979255170.46,3677769631.71,2401478392.36,2443430935.12,2129899732.27,2070333534.51,1949595616.78,1864793185.82,1750292648.77,1662632214.06,1645038567.03,1474959101.07,1488536582.15,1343372345.39,1104044213.54,1172712113.68,1103293182.09,1076452718.56,991460725.21,812359476.88,697647076.17,661306477.64,576697855.61,456477199.86,356002623.40,305132248.57,218219918.75,171595031.36,241078924.22,211205067.64,142975685.89,108966935.83,73498239.55,32237347.52,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1152214592.00,1152214592.00,1152214592.00,1152029792.00,1151399492.00,1151331592.00,503216492.00,503216492.00,503216492.00,503216492.00,503216492.00,503216492.00,373440000.00,373440000.00,373440000.00,373440000.00,373440000.00,373440000.00,373440000.00,373440000.00,373440000.00,373440000.00,373440000.00,373440000.00,373440000.00,373440000.00,373440000.00,292800000.00,292800000.00,292800000.00,146400000.00,146400000.00,146400000.00,146400000.00,73200000.00,73200000.00,73200000.00,73200000.00,73200000.00,54200000.00,54200000.00,54200000.00,54200000.00,54200000.00,10000000.00,0.0
83,资本公积,3229541386.19,3229541386.19,3229541386.19,3228495682.19,3213537401.56,3204928959.75,2330279661.56,2330279661.56,2321039449.51,2339239449.52,2354453011.82,2409066676.39,784320339.14,784320339.14,784320339.14,784320339.14,784320339.14,784320339.14,784320339.14,784320339.14,784320339.14,784320339.14,784320339.14,784320339.14,784320339.14,784320339.14,787772979.14,190456793.54,190456793.54,190456793.54,336739130.94,336856793.54,336856793.54,336856793.54,410056793.54,410056793.54,406576069.16,406576069.16,406707065.77,14493293.54,14624290.15,14534299.34,14624290.15,14624290.15,290000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-16282164.90,-16427904.36,-14815090.66,-14596799.58,-270645.45,-1826672.03,303683.63,384136.43,979390.87,1195114.03,-25023.77,-22393.77,-364703.95,-94483.07,-86148.69,-21841.73,-118336.68,51404.30,-315255.63,-335720.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,43264222.00,43264222.00,43264222.00,38327070.21,38327070.21,38327070.21,38327070.21,38327070.21,38327070.21,38327070.21,38327070.21,38327070.21,38327070.21,38327070.21,38327070.21,38327070.21,38327070.21,38327070.21,38327070.21,38327070.21,33387541.89,33387541.89,33387541.89,33387541.89,27044693.16,27044693.16,27044423.65,27044693.16,20498765.62,20498765.62,22561296.92,20498765.62,14057774.73,12515009.05,12515009.05,12515009.05,8902573.30,8902573.30,9506610.13,8902573.30,6027827.02,7599139.87,6027827.02,2811322.31,8239135.63,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,749267122.89,720734136.41,749728981.52,744876306.67,749814720.28,600243666.81,494994886.70,461365762.98,411028478.90,362940245.63,314619326.75,294370112.64,295786567.27,286045409.74,264725981.64,244223212.26,355361841.36,374068868.72,365302898.21,355319680.02,353738682.12,343534176.13,307882036.54,291846854.24,279252857.50,255564188.24,242901837.89,227071629.31,238978529.24,198990184.08,177046966.13,161531928.42,147941862.34,129027390.92,124333686.08,111758287.10,104056963.20,93294503.30,94998572.28,83764555.44,75549847.33,67344045.77,51770171.32,23937483.63,19444787.25,0.0
90,归属于母公司股东权益合计,5158005158.18,5129326432.24,5159934091.05,5149132051.49,5152808038.60,4993004616.74,3367121794.10,3333573123.18,3274590881.49,3244918371.39,3210590877.01,3244957957.47,1491509272.67,1482038336.02,1460727242.30,1440288779.88,1551330914.03,1570207682.37,1561075051.93,1551071368.61,1544687893.86,1534376845.21,1498809515.54,1482635603.87,1464223779.78,1440267923.29,1430952765.84,737181598.74,742639775.80,702643380.64,682747393.99,665103033.96,645256430.61,624799193.51,620105488.67,607530089.69,592735605.66,581973145.76,584412248.18,161360422.28,150401964.50,143677484.98,126622288.49,95573096.09,37973922.88,0.0
91,少数股东权益,-12130516.59,-11240409.44,-10103850.36,-9098185.85,852619.93,3818724.00,6623832.46,7908503.28,8102880.57,23262045.48,11427885.29,68553411.55,62943603.95,62866199.51,63588772.57,65201485.79,74165358.85,72247919.41,74066841.13,74428763.53,76213373.39,72810672.54,47359966.45,46858019.37,43668512.63,42918038.51,42136497.22,43539193.41,33697015.38,42012018.64,18035958.72,15793567.34,16691119.87,11170717.22,7990393.37,4775844.80,0,0,0,0,0,0,4487491.09,4335590.43,965880.00,0.0
92,所有者权益(或股东权益)合计,5145874641.59,5118086022.80,5149830240.69,5140033865.64,5153660658.53,4996823340.74,3373745626.56,3341481626.46,3282693762.06,3268180416.87,3222018762.30,3313511369.02,1554452876.62,1544904535.53,1524316014.87,1505490265.67,1625496272.88,1642455601.78,1635141893.06,1625500132.14,1620901267.25,1607187517.75,1546169481.99,1529493623.24,1507892292.41,1483185961.80,1473089263.06,780720792.15,776336791.18,744655399.28,700783352.71,680896601.30,661947550.48,635969910.73,628095882.04,612305934.49,592735605.66,581973145.76,584412248.18,161360422.28,150401964.50,143677484.98,131109779.58,99908686.52,38939802.88,0.0
93,负债和所有者权益(或股东权益)总计,9688145398.81,9592080604.92,9759797840.59,9734261856.20,9658960182.25,9269061317.70,6595247567.33,6504619584.93,6241527468.00,6325383281.30,6134255292.71,6292766539.48,5232222508.33,3946382927.89,3967746949.99,3635389997.94,3695829807.39,3592051218.56,3499935078.88,3375792780.91,3283533481.31,3252226084.78,3021128583.06,3018030205.39,2851264637.80,2587230175.34,2645801376.74,1884013974.24,1852789509.74,1736116124.49,1513142829.59,1378543677.47,1323254028.12,1212667766.34,1084573081.90,968308557.89,897867854.23,800193064.51,756007279.54,402439346.50,361607032.14,286653170.87,240076715.41,173406926.07,71177150.40,0.0
