79,非流动负债合计,177487080.54,179938459.77,111682338.99,113088718.22,72429631.65,56068561.94,55408918.70,57003115.15,58886672.60,51157010.29,53670058.19,55223747.11,62181071.67,63679589.50,51420631.20,52753968.55,52867113.79,74219558.35,75408603.24,76761048.13,93152054.64,95299251.89,80434895.95,81356346.39,110305871.43,111337038.84,113368206.25,114399373.66,101371022.19,101550466.65,102084161.61,102263606.07,88969296.97,39250866.68,39532436.39,39814006.10,40590903.72,38725903.72,32656020.61,31191020.61,31622907.47,31682907.47,29157157.96,27560986.96,61815853.36,0.0
80,负债合计,568657770.05,584869906.78,625743206.08,627050312.27,735878512.87,677900641.62,664888699.33,675703698.09,664836368.82,635687609.16,799914165.87,733717927.06,766108658.11,763101590.16,679313981.18,704582685.69,691702049.74,597982826.13,602579770.53,551938020.46,579246213.50,561442757.20,545553964.10,789807551.05,779132066.73,679442303.00,562224363.87,496662682.69,363984400.03,368371474.63,346085333.99,345259215.23,322457256.31,270795641.36,215938881.93,219586069.04,185286548.92,163760608.16,156585855.54,149561289.01,223452714.29,223929639.67,187319656.09,175418754.43,176799215.23,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),471315045.00,471315045.00,471315045.00,471315045.00,471315045.00,471315045.00,471315045.00,471315045.00,471315045.00,471315045.00,471315045.00,471315045.00,471315045.00,471315045.00,398821011.00,398821011.00,398821011.00,398821011.00,398821011.00,398821011.00,398821011.00,398821011.00,398821011.00,398821011.00,321000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,107000000.00,107000000.00,107000000.00,80000000.00,80000000.00,80000000.00,70000000.00,0.0
83,资本公积,1146604953.45,1146604953.45,1146604953.45,1146604953.45,1145224946.04,1145224946.04,1145221990.93,1157496203.66,1159017897.66,1159017897.66,1159017897.66,1159017897.66,1159017897.66,1159017897.66,645707538.89,645707538.89,645707538.89,645707538.89,645707538.89,645707538.89,645707538.89,645707538.89,645707538.89,645707538.89,152813834.62,259813834.62,259813834.62,259813834.62,261934487.68,261934487.68,261934487.68,261934487.68,262176754.79,262176754.79,262176754.79,262176754.79,262176754.79,262176754.79,321026754.79,321026754.79,321026754.79,80507954.79,80507954.79,80507954.79,58918185.77,0.0
84,减：库存股,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-894042.77,-894042.77,-894042.77,-894042.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,19940955.96,16496135.80,16496135.80,16496135.80,16496135.80,13294978.35,13294978.35,13294978.35,13294978.35,11199056.30,11199056.30,11199060.80,11199056.30,8631346.20,8631341.70,8631341.70,6421799.42,3878207.16,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-108960109.26,-102371270.36,-94153280.23,-95096167.11,-116006858.21,-117360200.98,-114038850.63,-122164163.25,-81641864.21,-71581610.40,-63363618.07,-59775579.52,-94221448.82,-88619213.16,-73866159.58,-66067252.23,20189673.24,41004527.65,56251396.45,70081559.42,68122191.02,67164507.19,58823876.56,64868735.08,113118268.64,125066642.84,108569960.92,107213676.72,135546922.11,123941213.34,114391185.94,102118034.84,94280294.50,84884330.53,73261305.66,68952316.17,64893879.52,60269858.84,105131277.50,98679305.57,92724427.19,89051595.99,75405735.06,52365459.97,19151687.56,0.0
90,归属于母公司股东权益合计,1528006802.38,1534595641.28,1542813631.41,1541870744.53,1520474088.79,1519120746.02,1522439141.26,1526588041.37,1568632034.41,1578692288.22,1586910280.55,1590498319.10,1556052449.80,1561654685.46,990603346.27,998402253.62,1084659179.09,1105474033.50,1120720902.30,1134551065.27,1132591696.87,1131634013.04,1123293382.41,1129338240.93,606873059.22,618821433.42,602324751.50,600968467.30,627977545.59,616371836.82,606821809.42,594548658.32,583752027.64,574356063.67,562733038.80,558424049.31,552269690.61,547645669.93,544357093.09,537905116.66,529382528.18,258190892.48,244545031.55,219295214.18,151948080.49,0.0
91,少数股东权益,21348873.12,21985546.30,22098430.09,22599220.30,20530545.56,20296168.13,19886145.31,52198196.73,62794676.39,65335669.00,64915057.03,63978498.42,62711048.59,62530910.01,48637228.85,47026160.14,51184554.00,51528742.43,50493221.59,50492958.10,50645282.41,49365792.33,48209098.27,47359910.30,58313413.36,57739472.12,55182917.24,55020726.22,50691862.59,51013330.58,50769270.18,50886376.51,55386372.23,47636711.78,47148600.39,47197520.44,47633216.18,47146297.15,34926179.86,34455989.59,33931322.80,33375100.82,32772630.36,30505073.56,10558668.79,0.0
92,所有者权益(或股东权益)合计,1549355675.50,1556581187.58,1564912061.50,1564469964.83,1541004634.35,1539416914.15,1542325286.57,1578786238.10,1631426710.80,1644027957.22,1651825337.58,1654476817.52,1618763498.39,1624185595.47,1039240575.12,1045428413.76,1135843733.09,1157002775.93,1171214123.89,1185044023.37,1183236979.28,1180999805.37,1171502480.68,1176698151.23,665186472.58,676560905.54,657507668.74,655989193.52,678669408.18,667385167.40,657591079.60,645435034.83,639138399.87,621992775.45,609881639.19,605621569.75,599902906.79,594791967.08,579283272.95,572361106.25,563313850.98,291565993.30,277317661.91,249800287.74,162506749.28,0.0
93,负债和所有者权益(或股东权益)总计,2118013445.55,2141451094.36,2190655267.58,2191520277.10,2276883147.22,2217317555.77,2207213985.90,2254489936.19,2296263079.62,2279715566.38,2451739503.45,2388194744.58,2384872156.50,2387287185.63,1718554556.30,1750011099.45,1827545782.83,1754985602.06,1773793894.42,1736982043.83,1762483192.78,1742442562.57,1717056444.78,1966505702.28,1444318539.31,1356003208.54,1219732032.61,1152651876.21,1042653808.21,1035756642.03,1003676413.59,990694250.06,961595656.18,892788416.81,825820521.12,825207638.79,785189455.71,758552575.24,735869128.49,721922395.26,786766565.27,515495632.97,464637318.00,425219042.17,339305964.51,0.0
