48,短期借款,274713654.64,187999692.73,135461242.80,226631388.56,370154143.74,420407960.82,557934257.70,724533813.52,825001338.24,825488648.10,530660800.62,497691904.70,505451938.92,396977053.78,403518520.00,320741350.40,306917535.00,280000000.00,200000000.00,140000000.00,100000000.00,60000000.00,100000000.00,140000000.00,140000000.00,40000000.00,120000000.00,477000000.00,425000000.00,480000000.00,566000000.00,480000000.00,406077140.23,410188984.30,294000000.00,200000000.00,260000000.00,280000000.00,320570000.00,261140000.00,193330000.00,105000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1189113109.44,1351889059.29,1505839178.17,1758869577.62,1583733724.98,1508352617.28,1720312139.40,1866693384.10,0,1408626109.79,0,1674319544.16,0,1484930963.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,573068169.15,676519078.55,0,721978260.01,0,454829387.39,589641062.00,531577743.33,528156607.92,530461648.40,825532398.16,668531992.39,530160527.01,641798320.07,588907798.84,586113040.14,723057961.45,655432526.10,520467405.87,562030958.52,502308853.96,480277658.43,500211710.82,438916433.57,401828702.36,417210981.60,420828885.95,429368394.94,460680261.73,429295108.17,527597937.23,396851691.10,326145297.58,385890099.93,367565044.76,311776035.76,226973465.38,303040392.42,279379364.39,187552845.98,302879979.02,132028124.60,0.0
52,应付账款,616044940.29,675369980.74,0,1036891317.61,0,1053523229.89,1130671077.40,1335115640.77,1137898301.20,878164461.39,905252850.46,1005787551.77,1161108449.25,843132643.23,1128246968.34,892296377.57,839453154.45,696886922.26,672407901.35,808313155.77,727399525.95,601665140.45,573875669.36,655927408.65,549494683.92,396412891.37,421937223.69,431453268.29,461236331.62,431776098.18,377247521.59,353274713.45,323661285.16,253192500.69,306146380.00,297113924.79,335513929.83,292570932.39,253285753.98,298611905.91,169003551.18,220271721.98,0.0
53,预收款项,111134235.19,120443217.13,75942999.79,59883897.08,82675999.56,99640155.05,63612541.29,59342142.55,115417349.14,74778167.49,67789170.18,53399294.95,73546316.70,64336468.27,58984197.63,46306832.05,31968350.17,27882818.94,28860551.67,26854038.36,33702344.54,47957323.58,60547133.45,35133755.50,33722131.04,31439066.51,34939102.77,21532421.05,25600437.12,24463262.07,41664827.09,31781958.11,25377159.36,27405764.95,19512756.78,24988887.58,18213736.02,13415525.13,19934019.75,24092565.87,14104247.24,18129222.94,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,28488621.54,24940396.43,35412927.31,42092567.47,36488681.32,33242387.72,34249756.35,41533732.08,37527988.90,34506996.64,35952262.33,45561263.00,40739197.24,38979427.63,37302057.94,48612306.49,43678677.50,40215057.53,34258342.31,48966487.71,36467079.98,33922066.04,34617789.62,37925459.49,14475184.95,15676389.48,14995149.20,15774417.99,14600970.74,15099316.11,16508954.88,16590759.92,8614725.57,8829329.11,10011049.79,8668537.33,7814157.72,7939050.92,6184587.01,5994851.01,4027142.46,1917319.88,0.0
56,应交税费,11556090.17,11127970.29,38390718.93,23735561.39,10574238.63,20434829.07,23059312.73,21348359.56,15297204.77,16911155.93,12596376.26,32706645.36,22382846.35,12741445.94,11516609.21,11609968.34,5527764.63,14809352.02,9194818.15,8521200.48,4357245.29,10658058.23,-12017508.13,4623298.10,-5903850.82,-11051044.97,-19265352.92,-14520534.34,-10352713.76,-16055621.24,-24113519.16,-15460052.36,-11738111.06,-21981465.15,-20066078.32,-5123818.35,2433589.72,-214790.54,2391877.05,12616393.68,3000595.86,6311902.10,0.0
57,其他应付款(合计),88681936.42,97436621.53,135004856.92,154795813.89,17181218.24,17289680.56,20180747.80,21724860.64,0,19812037.29,0,19569607.95,0,21016573.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,3280600.88,2140029.02,1628486.90,0,1188565.98,1763266.81,2393894.94,2085135.12,1717598.44,934850.52,1618557.00,1229555.98,901824.66,576388.90,14880170.19,10278674.60,5737579.50,1245077.85,14597823.44,10002899.64,5522177.42,1138121.86,14873972.21,9884677.42,5950000.00,1692833.32,808011.06,628150.46,816196.36,948074.19,951573.84,0,0,0,0,0,29500.00,16225.00,48675.00,20050.00,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,4010000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,94156020.65,0,153167326.99,17181218.24,16101114.58,18417480.99,19330965.70,17572987.67,18094438.85,20907536.61,17951050.95,15273329.95,16104748.55,15640210.35,17480355.78,18929181.76,17444562.79,6804059.53,8397525.33,7704328.71,8222662.57,6568163.46,5438796.09,5227672.42,6444237.23,26733688.30,22536925.81,4541167.08,5219410.62,8139177.91,7793703.39,11992835.12,7564910.53,5825890.38,5285018.30,8243694.93,10585442.37,8131139.02,3741938.25,2717125.36,11180205.20,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,39975147.16,56838518.56,45951057.41,45605494.29,13333333.33,13333333.33,13333333.33,13333333.33,13333333.33,296103133.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1703687647.40,1793836957.40,1926051923.92,2266008806.01,2100808006.47,2099367630.50,2459323902.43,2792014811.01,2724907970.37,2425728609.53,2412959578.47,2336581593.45,2363225494.73,2032315265.46,2258026084.54,2234143534.29,1979811299.56,1738408819.14,1473238156.73,1617681189.61,1421942278.07,1248225086.72,1264941080.44,1332839123.61,1148729201.29,902082521.22,1021861530.31,1383952904.80,1381934604.99,1370613770.27,1513992973.73,1271784347.45,1090130331.96,1071090124.36,982995043.39,842708585.41,859192573.60,907366052.69,889892966.20,793799175.70,689082691.12,494838496.70,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,34081841.26,42548396.80,50921319.30,59199672.36,6666666.66,6666666.66,13333333.33,13333333.33,20000000.00,20000000.00,40000000.00,40000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,17190819.27,17168454.91,17146333.64,17125493.77,17099064.02,17077157.08,17055488.26,16756969.71,297607618.00,297396761.11,297185904.22,296975047.33,296761943.84,296551086.95,296375125.07,296150125.07,296025000.00,295800000.00,295575000.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),527165.16,930224.88,930224.88,930224.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,1029000.00,0,930224.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,-98775.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,2320762.89,530468.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,77706789.41,79883184.65,84454998.63,84981709.66,97770421.20,102013798.20,95395706.73,95713129.33,100330577.19,103667736.86,107671154.53,111674572.20,111765456.21,114523083.00,118468729.07,122395708.46,115000736.91,113813466.72,120168280.92,120059365.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126459020.82,129215969.03,130316133.60,128745855.19,136712327.16,132440418.71,131679034.27,127132502.33,136201639.92,132522807.98,127745284.84,125544052.90,127190641.67,118478221.67,91374083.75,90347651.81,81662954.19,76662954.19,35350276.25,34454576.25,24815000.00,9150000.00,0.0
79,非流动负债合计,80554717.46,81343877.97,85385223.51,85911934.54,97770421.20,102013798.20,129477547.99,138261526.13,168442715.76,180035864.13,131484154.83,135466732.63,142197853.56,144933573.41,155524217.33,159152678.17,452608354.91,451210227.83,417354185.14,417034412.48,423220964.66,425767055.98,426691258.67,424895980.26,432737327.16,428240418.71,427254034.27,127132502.33,136201639.92,132522807.98,127745284.84,125544052.90,127190641.67,118478221.67,91374083.75,90347651.81,81662954.19,76662954.19,35350276.25,34454576.25,24815000.00,9150000.00,0.0
80,负债合计,1784242364.86,1875180835.37,2011437147.43,2351920740.55,2198578427.67,2201381428.70,2588801450.42,2930276337.14,2893350686.13,2605764473.66,2544443733.30,2472048326.08,2505423348.29,2177248838.87,2413550301.87,2393296212.46,2432419654.47,2189619046.97,1890592341.87,2034715602.09,1845163242.73,1673992142.70,1691632339.11,1757735103.87,1581466528.45,1330322939.93,1449115564.58,1511085407.13,1518136244.91,1503136578.25,1641738258.57,1397328400.35,1217320973.63,1189568346.03,1074369127.14,933056237.22,940855527.79,984029006.88,925243242.45,828253751.95,713897691.12,503988496.70,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,401000000.00,338000000.00,338000000.00,338000000.00,338000000.00,0.0
83,资本公积,807937615.62,807937615.62,807937615.62,807937615.62,807937615.62,807937615.62,807937615.62,807937615.62,807937615.62,807937615.62,807937615.62,807937615.62,807937615.62,807937615.62,807937615.62,807937615.62,807937615.62,807937615.62,807626989.22,807626989.22,807626989.22,807626989.22,807626989.22,807626989.22,807626989.22,807626989.22,797408239.22,797408239.22,797408239.22,797408239.22,797408239.22,797408239.22,797408239.22,797408239.22,797119324.91,797119324.91,794398016.75,794398016.75,44307561.98,44307561.98,44316241.07,44316241.07,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
