83,资本公积,2739779086.04,2739779086.04,2433099526.59,2433099526.59,2511835602.33,2511606279.96,2512797189.44,2463716096.59,2458103541.61,2455701264.52,2449028694.64,2449210451.76,2371169399.27,2442446607.27,1176164408.85,1176164408.85,1184010072.82,1184375578.58,1184019751.13,1184010072.82,1183979897.40,1183884125.00,1383118669.60,1384144069.88,1327307517.68,1511971259.68,1511971259.69,1511971259.68,1511912893.21,1235980244.08,1235980244.08,1235980244.08,1233737547.98,1233979225.49,1322859225.49,1322859225.49,161559707.30,161559707.30,161559707.30,68108826.90,11551048.90,0.0
84,减：库存股,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,64376198.24,38935741.18,7848253.22,33631143.79,36693038.01,2993943.47,-33580569.39,-6550595.63,24012294.99,38187402.64,48358779.32,51346378.56,32022780.93,28614640.52,1136774.67,5360557.37,-13422362.56,-17482429.63,-22274238.85,-14280199.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,8079957.66,7925565.34,7764864.69,7463685.60,7225511.95,6979047.82,6608469.91,6328193.77,6072456.64,5805383.57,5449654.24,5156422.51,779574.94,388721.79,92746.40,0,746169.66,723455.78,1264830.92,562369.52,992726.09,859548.43,692504.33,549088.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,25671103.21,25671103.21,25671103.21,25671103.21,25671103.21,25671103.21,25671103.21,25671103.21,25671103.21,25671103.21,25671103.21,25671103.21,23374467.67,23374467.67,25671103.21,25671103.21,25671103.21,25671103.21,25671103.21,25671103.21,25671103.21,25671103.21,25671103.21,25671103.21,23107983.33,23107983.33,23107983.33,23107983.33,18538828.97,18538828.97,18538828.97,18538828.97,10359678.00,10359678.00,10359678.00,10359678.00,3878333.13,3878333.13,3878333.13,4479088.92,773195.17,0.0
88,一般风险准备,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,44267854.78,80905452.08,102890671.15,97839365.85,99292166.57,110271759.14,73603076.03,67253271.57,591904325.49,584326896.69,507677070.32,513388626.48,482755264.51,493122978.64,488797175.54,499712015.70,489156994.66,476521819.43,412615922.39,424660354.52,436404689.29,429374870.09,377536622.52,359257452.37,311531763.50,303617523.01,255230064.84,240250051.45,194376763.81,184220880.40,182749973.10,168673815.59,156413764.64,137042636.31,106512668.75,94680603.85,72972269.92,58574472.87,29224821.20,36133240.86,16871602.62,0.0
90,归属于母公司股东权益合计,3594287456.93,3605330204.85,3289387675.86,3309818082.04,3393489502.07,3370294213.60,3297871349.20,3269190149.51,3818535801.94,3822464130.63,3748957381.73,3757545062.52,3622873567.32,3700719495.89,2289564985.67,2304610862.13,2283864754.79,2267512304.37,2199000145.80,2218326477.43,2242431292.17,2235387532.02,2183195808.08,2165324226.42,2027027762.93,2020747318.05,1975739807.67,1959412063.61,1908244180.44,1616378395.36,1614601562.56,1600404242.18,1577543814.66,1559046525.03,1528640935.15,1517051974.64,305456046.05,290758572.50,261448786.54,110459259.73,31195846.69,0.0
91,少数股东权益,604196587.51,586121690.70,288328919.05,291189850.60,304318051.29,293883751.16,289170514.62,269974015.05,234880057.43,229080200.37,251604718.44,255223823.26,320204269.62,299681539.24,254272020.80,258745324.42,224555841.11,206539670.87,189962191.15,188272823.00,162977028.04,109398398.87,116974741.66,114163285.10,123807616.04,119771361.27,110880189.93,105818054.99,93126397.40,43697185.34,16856364.69,17393017.52,20257847.98,21921936.72,21790302.52,23963648.94,22124227.59,21972588.45,24516186.51,23167295.02,0,0.0
92,所有者权益(或股东权益)合计,4198484044.44,4191451895.55,3577716594.91,3601007932.64,3697807553.36,3664177964.76,3587041863.82,3539164164.56,4053415859.37,4051544331.00,4000562100.17,4012768885.78,3943077836.94,4000401035.13,2543837006.47,2563356186.55,2508420595.90,2474051975.24,2388962336.95,2406599300.43,2405408320.21,2344785930.89,2300170549.74,2279487511.52,2150835378.97,2140518679.32,2086619997.60,2065230118.60,2001370577.84,1660075580.70,1631457927.25,1617797259.70,1597801662.64,1580968461.75,1550431237.67,1541015623.58,327580273.64,312731160.95,285964973.05,133626554.75,31195846.69,0.0
93,负债和所有者权益(或股东权益)总计,5748640285.09,6061561012.28,5789779785.78,5536392601.60,5638354032.85,5732862295.65,6452715813.24,6330101140.51,6944053626.69,6457359495.70,5998830731.78,5745391102.86,5634523762.53,5804257499.04,3793985426.26,3875844823.43,3447399620.31,3341029764.95,3065434389.21,3033931792.12,3013047352.36,2844270112.84,2908718686.72,2864845041.89,2352582670.72,2284051486.87,2242831700.33,2253821232.33,2240478327.70,1737609589.80,1653453856.15,1651275105.79,1617247130.93,1603116331.75,1567017314.31,1568928032.91,343097532.19,330203466.48,301626141.17,161741187.25,37876003.88,0.0
