80,负债合计,11799347683.67,13024367036.68,14273351351.78,14340449497.70,14990031733.66,14842831059.05,14488467959.08,14917422973.94,13364592444.61,13033995611.51,12328250682.81,11982131834.52,10199749519.50,9200511140.31,6504191512.76,5367167141.14,5499069882.45,4699161372.92,3255614969.09,3189554379.93,2706894758.32,2504284471.73,2371267863.57,1760978509.94,1643730542.34,1340622686.77,1294769680.13,1084928472.92,1114392316.35,911128022.33,818237219.43,760582029.15,711746533.99,507177058.42,417852328.77,388870997.32,351567840.67,320550939.63,327394809.33,305331313.13,265262192.01,187399034.98,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2349720302.00,2349720302.00,2350503951.00,2350503951.00,2350503951.00,1808079963.00,1808079963.00,1808079963.00,1808079963.00,1804408430.00,1195595892.00,1195595892.00,1194554680.00,1192592050.00,796693450.00,778223450.00,778223450.00,661489371.00,508837978.00,508837978.00,508837978.00,505804000.00,505804000.00,505804000.00,505804000.00,505804000.00,389080000.00,389080000.00,389080000.00,389080000.00,194540000.00,194540000.00,194540000.00,194540000.00,97270000.00,97270000.00,97270000.00,97270000.00,72270000.00,72270000.00,72270000.00,51000000.00,0.0
83,资本公积,1129395453.44,1156537092.85,1160443583.12,1160230883.12,1159512983.12,1701218971.12,1700500971.12,1699782971.12,1697943462.12,1678544922.51,2221763733.24,2219955508.24,2205110444.20,2182998456.39,2510044274.55,2201207649.55,2194745649.55,337894508.55,484083801.55,477621801.55,471730324.82,418812252.82,412350202.82,405888152.82,405888152.82,405888152.82,522612152.82,522612152.82,522612176.82,522612176.82,717098816.82,717098816.82,717098816.82,717098816.82,814368816.82,814368816.82,807698816.82,807698816.82,67987451.82,67987451.82,65994351.82,1581195.06,0.0
84,减：库存股,0,0,92278117.30,92278117.30,184556234.61,187030415.71,187030415.71,187030415.71,185587071.65,185587071.65,188885979.85,317215539.85,317215539.85,317215539.85,320823900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-10940705.02,-8941467.00,-3856076.05,-7066791.55,-7669384.66,-620172.72,9611818.61,-2507270.50,-1252071.13,171139.28,1052948.78,1258596.83,-29000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,339518010.59,339518010.59,339518010.59,339518010.59,339518010.59,339518010.59,339518010.59,339518010.59,211028752.48,211028752.48,211028752.48,211028752.48,92493666.72,92493666.72,92493666.72,92493666.72,42535820.28,42535820.28,42535820.28,42535820.28,31572117.58,31572117.58,31572117.58,31572117.58,28201650.76,28201650.76,28201650.76,28201650.76,15840229.69,15840229.69,15840229.69,15840229.69,10548415.84,10548415.84,10548415.84,10548415.84,6640683.68,6640683.68,6640683.68,6640683.68,2209828.68,22338.64,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,5465796891.89,5489096110.01,5474252558.62,5463756776.66,6201873461.31,6353217167.48,5732710903.59,5139052212.06,4723292514.96,3941374545.72,3404224007.45,2967508338.23,2684449138.63,2273210659.69,1827513446.09,1624635043.77,1437956755.33,1256885938.52,1007275775.70,904911883.99,794357978.74,695978938.77,575003778.46,544244800.35,465502361.73,414732948.58,372357891.34,362476250.18,295953699.78,246909858.71,218449375.94,214231458.41,184715729.27,155116492.28,140100220.79,139050814.84,127353237.16,107298960.71,80068504.40,85463229.80,38915400.43,14000757.17,0.0
90,归属于母公司股东权益合计,9582645896.83,9635085992.38,9228583909.98,9214664712.52,9859182786.75,10014383523.76,9403391251.20,8796895470.56,8253505549.78,7449940718.34,6844779354.10,6278131547.93,5859363389.70,5424079292.95,4905920937.36,4696559810.04,4453461675.16,2298805638.35,2042733375.53,1933907483.82,1806498399.14,1652167309.17,1524730098.86,1487509070.75,1405396165.31,1354626752.16,1312251694.92,1302370053.76,1223486106.29,1174442265.22,1145928422.45,1141710504.92,1106902961.93,1077303724.94,1062287453.45,1061238047.50,1038962737.66,1018908461.21,226966639.90,232361365.30,179389580.93,66604290.87,0.0
91,少数股东权益,1656811474.16,1856882282.62,1859926779.26,1859301533.20,1800881505.91,1792310383.17,1724719919.72,1724499740.37,1642988754.75,275683733.54,258536925.03,250449687.54,217242668.97,170035279.91,156672188.69,167753385.83,172438372.18,170899470.17,169739361.20,157359042.36,159828592.06,105678531.44,69619041.42,69766709.93,50174232.82,50052209.76,50037669.47,50033925.07,50015775.45,49979472.03,20000000.00,0,0,0,0,0,0,0,0,0,0,8079980.92,0.0
92,所有者权益(或股东权益)合计,11239457370.99,11491968275.00,11088510689.24,11073966245.72,11660064292.66,11806693906.93,11128111170.92,10521395210.93,9896494304.53,7725624451.88,7103316279.13,6528581235.47,6076606058.67,5594114572.86,5062593126.05,4864313195.87,4625900047.34,2469705108.52,2212472736.73,2091266526.18,1966326991.20,1757845840.61,1594349140.28,1557275780.68,1455570398.13,1404678961.92,1362289364.39,1352403978.83,1273501881.74,1224421737.25,1165928422.45,1141710504.92,1106902961.93,1077303724.94,1062287453.45,1061238047.50,1038962737.66,1018908461.21,226966639.90,232361365.30,179389580.93,74684271.79,0.0
93,负债和所有者权益(或股东权益)总计,23038805054.66,24516335311.68,25361862041.02,25414415743.42,26650096026.32,26649524965.98,25616579130.00,25438818184.87,23261086749.14,20759620063.39,19431566961.94,18510713069.99,16276355578.17,14794625713.17,11566784638.81,10231480337.01,10124969929.79,7168866481.44,5468087705.82,5280820906.11,4673221749.52,4262130312.34,3965617003.85,3318254290.62,3099300940.47,2745301648.69,2657059044.52,2437332451.75,2387894198.09,2135549759.58,1984165641.88,1902292534.07,1818649495.92,1584480783.36,1480139782.22,1450109044.82,1390530578.33,1339459400.84,554361449.23,537692678.43,444651772.94,262083306.77,0.0
