10,其他应收款(合计),343903886.25,32263683.83,24772267.01,19295898.11,15638032.82,13962525.95,13112290.61,14399706.57,9306179.21,12853163.31,8857532.60,13148212.39,7935507.54,9561727.80,5134119.02,48578291.27,64672932.80,109861358.90,105810482.25,99553129.81,86821030.66,20828970.01,16784433.65,17067051.83,13893969.18,39711478.39,36470152.21,68708532.22,45940496.31,53637920.37,40775715.03,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,375000.00,375000.00,412500.00,465077.78,0,332890.01,1001709.52,574207.25,1827401.72,428046.72,2485059.07,2150882.12,4275124.39,2621192.80,4150726.03,1842520.55,817555.56,2765304.11,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,333300.00,743100.00,1550287.50,0,0,0,0,0,0.0
12,应收股利,2084786.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,341819099.71,0,24397267.01,0,15172955.04,13962525.95,12779400.60,13397997.05,8731971.96,11025761.59,8429485.88,10663153.32,5784625.42,5286603.41,2512926.22,44427565.24,62830412.25,109043803.34,103045178.14,99553129.81,86821030.66,20828970.01,16784433.65,17067051.83,13893969.18,39711478.39,36470152.21,68708532.22,45940496.31,53637920.37,40775715.03,0,29272271.95,62537485.47,25057302.76,44839656.37,18896852.70,16914603.77,14985467.15,6106221.93,17663760.29,24312891.25,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,2780391890.86,177343860.06,156333984.24,164445671.37,155021457.17,178918092.95,181241698.43,198655847.61,160033259.30,183362413.00,184998578.57,150337093.52,127968232.37,146806846.11,137138789.68,126347932.91,156447193.75,382505991.20,351143956.97,314033625.43,304661501.97,463726919.63,430626702.08,439038848.60,519549733.02,510438937.31,510489179.42,624818307.97,660755934.13,761121369.02,789143356.85,0,621019356.29,714448671.64,577979276.25,539551929.87,489829261.13,592753219.69,590060177.95,554282941.85,313132714.85,135960676.01,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,700000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,633221318.43,150551221.17,150171605.82,150601180.82,150371593.28,152426526.16,151864158.93,404130169.29,402502188.10,399201855.96,405191758.68,402338629.82,400283305.37,300950517.61,304118044.84,380633020.00,327313900.27,365945471.28,364607641.45,10789380.95,5684982.03,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,209259.47,0,0,0,0,0,0,0.0
21,流动资产合计,14831536327.97,755413884.61,748406392.94,773131421.25,796069716.09,770214461.38,773470315.72,1012567466.15,997405227.47,971618249.93,972022979.16,938613480.09,920734586.12,895515041.60,909100001.57,892700906.61,909058924.25,1195263147.43,1222738605.96,1236669257.17,1263764721.97,788748005.48,789028645.89,864193879.64,939475861.12,1076580977.33,1181628227.04,1476344397.50,1460198514.37,1868262880.64,1873544069.95,0,1737199360.48,1858693870.71,1822947746.44,1856404012.86,1932581234.30,1929898207.83,1170695257.32,1122228792.54,808156849.01,412658720.69,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,1478974.98,1478974.98,2708911.32,2708911.32,2708911.32,2708911.32,3132100.00,3132100.00,3132100.00,3132100.00,3132100.00,3132100.00,3110840.12,3132100.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449838.22,1559380.90,1571659.63,1563894.86,1541492.21,1496036.74,1467079.06,1518054.41,1430694.67,18186559.44,0,25344685.84,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,505564480.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,148790602.11,0,0,0,0,0,0,0,0,0,0,0,0,11727701.74,12425714.40,12939023.31,13534163.36,20443179.63,20983066.14,21725629.85,22189151.73,6502978.70,6561825.11,6600682.98,6649054.65,6994653.72,134429518.47,137255690.07,176800988.70,181445203.97,29767245.72,0,29734474.43,29717075.40,29900265.93,30004220.50,22500000.00,0,0,0,0,0,0.0
28,投资性房地产,0,8139372.32,8287574.35,8435755.63,8583978.40,8666392.52,8836551.51,9176869.48,9176869.48,6129923.51,6528311.59,6926699.67,7325087.75,7547474.28,7547474.28,7325087.75,7769860.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),1025113020.02,21074232.92,21074232.92,21074232.92,21074232.92,21055365.00,21055365.00,21529566.23,21529566.23,21060075.68,21055365.00,21571996.53,21546012.57,26894434.32,25746621.94,25710397.37,25700835.93,22267165.07,22147975.93,22677798.57,22147974.83,99744773.83,98124528.92,95966594.70,95913137.75,83332129.60,88570205.84,99349343.05,71875493.77,99452750.15,51496528.76,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,1025113020.02,0,21074232.92,0,21074232.92,21055365.00,21055365.00,21529566.23,21529566.23,21060075.68,21055365.00,21571996.53,21546012.57,26894434.32,25746621.94,25710397.37,25700835.93,22267165.07,22147975.93,22677798.57,22147974.83,99744773.83,98124528.92,95966594.70,95913137.75,83332129.60,88570205.84,99349343.05,71875493.77,99452750.15,51496528.76,0,70151971.62,42412370.98,31314140.35,21539987.82,12812701.42,12094953.45,12010994.68,2820553.03,1408435.00,5203265.87,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),10405399608.95,279917143.18,295555884.27,333288952.29,341645780.11,340088597.85,338292417.57,346075730.37,352896602.61,346781341.49,335938564.83,338566489.75,344646207.87,329903185.82,335461870.36,340601075.61,347712064.21,364102002.51,372137473.97,378149203.72,385510599.74,421400585.14,463019512.21,440155517.55,450700111.48,480614390.11,486757547.57,467880656.33,476286019.94,411893798.12,295314461.13,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,10401695191.13,0,295555884.27,0,341645780.11,340088597.85,338292417.57,346075730.37,352896602.61,346781341.49,335938564.83,338566489.75,344646207.87,329903185.82,335461870.36,340601075.61,347712064.21,364102002.51,372137473.97,378149203.72,385510599.74,421400585.14,463019512.21,440155517.55,450700111.48,480614390.11,486757547.57,467880656.33,476286019.94,411893798.12,295314461.13,0,207333257.40,199478784.04,130879258.86,125782803.45,125483687.20,116205107.10,110456202.02,107534771.51,44533227.29,28629068.12,0.0
34,固定资产清理,3704417.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,760063877.58,41705347.58,41925630.25,42199854.16,42474078.07,42748301.98,43022525.89,43296749.80,43570973.71,43846538.88,44116371.53,44418145.21,44721234.91,45024324.61,45327414.31,45630504.01,45933593.71,52739068.02,53551467.36,54408594.56,55236694.03,89172873.81,90415918.84,91778550.26,93139332.90,93026723.25,94305640.13,95320048.74,96633319.06,85815007.29,81528927.90,0,83195246.30,83477412.04,21991747.22,21786381.05,21181420.14,21225523.41,20781837.72,20932923.20,21008902.05,1788816.03,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25965633.97,25965633.97,25965633.97,25965633.97,34518796.02,34518796.02,34518796.02,34518796.02,55941808.68,55832561.98,0,55643481.16,47805677.82,37357384.30,0,0,0,0,0,0,0,0.0
42,长期待摊费用,292481841.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845072.40,1014086.80,1014086.80,1035213.60,4563327.27,6239411.09,7996822.06,8162430.49,9532751.80,9393598.20,12298186.58,14888360.21,8452222.13,3543110.69,0,2091004.28,1898083.40,1940337.00,1985919.56,2049299.96,2133807.16,2197187.56,2302821.56,0,0,0.0
43,递延所得税资产,470625914.87,9669301.59,9630090.94,9801606.05,9801606.05,4446081.11,4450577.38,4354995.88,4161989.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21703072.49,19985304.17,20015049.43,20015049.43,14382787.00,13427811.90,0,10866617.68,7185239.14,6252652.14,7087896.17,7606695.73,5297419.52,5148439.87,4421353.90,2275755.64,3151563.38,0.0
44,其他非流动资产,88035352.40,264000000.00,264000000.00,264000000.00,264000000.00,264000000.00,264000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007587.97,1736897.97,1736897.97,1736897.97,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,13696074698.48,625984372.57,641952387.71,680279376.03,689058650.53,683713649.78,682366348.67,427142823.08,434044912.63,420949979.56,410770712.95,414615431.16,421370643.10,424229220.77,429641195.29,435316928.17,443782618.02,460396487.63,469834070.20,477975313.50,486119633.93,650807598.91,693623109.01,671772359.12,683830494.07,731264009.20,869456647.14,868104849.28,892536081.54,858814272.01,549097207.52,0,484360738.71,411974642.82,259635785.80,208187208.55,191633804.45,156956810.64,150594661.85,138012423.20,69226319.98,38772713.40,0.0
46,资产总计,28527611026.45,1381398257.18,1390358780.65,1453410797.28,1485128366.62,1453928111.16,1455836664.39,1439710289.23,1431450140.10,1392568229.49,1382793692.11,1353228911.25,1342105229.22,1319744262.37,1338741196.86,1328017834.78,1352841542.27,1655659635.06,1692572676.16,1714644570.67,1749884355.90,1439555604.39,1482651754.90,1535966238.76,1623306355.19,1807844986.53,2051084874.18,2344449246.78,2352734595.91,2727077152.65,2422641277.47,0,2221560099.19,2270668513.53,2082583532.24,2064591221.41,2124215038.75,2086855018.47,1321289919.17,1260241215.74,877383168.99,451431434.09,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,4845677553.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102740000.00,100000000.00,200000000.00,240000000.00,270850000.00,401565946.66,521189152.10,553072000.00,615903893.47,430841216.20,0,267970231.37,158922000.00,107682000.00,42080000.00,67235200.00,0,141732000.00,85382000.00,41610000.00,40000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,4455066800.98,127559387.94,126665771.01,139926827.94,175585313.57,151581090.81,164006855.37,146592492.02,141385499.38,121614439.51,115573626.64,74627323.54,71243851.08,73294556.39,69784290.91,83205152.21,105699855.86,135798429.86,131603741.27,106615264.73,138579045.22,237485488.71,316846501.64,396090032.60,363426628.23,490784076.44,482163871.36,494004145.77,489391521.53,643562793.98,555926260.77,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1654676566.72,37014710.00,30951750.00,0,48503000.00,0,26465200.00,39095937.00,36595937.00,40000000.00,47832300.00,14896300.00,6934000.00,0,8000000.00,8800000.00,9720000.00,30077000.00,21402489.00,20483733.80,36824376.80,31185376.80,2836000.00,3836000.00,5000000.00,21440000.00,55840000.00,41843500.00,101631033.02,206036423.82,156899664.04,0,142787693.60,85815471.40,72494436.09,158277833.41,150989235.07,93069208.73,108735705.97,87913709.14,106232983.06,0,0.0
52,应付账款,2800390234.26,90544677.94,95714021.01,0,127082313.57,0,137541655.37,107496555.02,104789562.38,81614439.51,67741326.64,59731023.54,64309851.08,73294556.39,61784290.91,74405152.21,95979855.86,105721429.86,110201252.27,86131530.93,101754668.42,206300111.91,314010501.64,392254032.60,358426628.23,469344076.44,426323871.36,452160645.77,387760488.51,437526370.16,399026596.73,0,313938870.21,309401660.49,293327572.96,228551365.79,260256602.03,294845557.74,285706081.65,251615038.99,139224125.40,88025240.44,0.0
53,预收款项,1804174970.46,13502254.62,20807099.53,24876741.17,16634128.56,15503386.36,5933429.22,9527788.92,4827310.15,22836851.09,21037949.02,32864603.34,12530841.01,11835441.44,43713774.99,19767729.11,13354526.48,57577693.26,45754271.22,38716766.75,15257576.10,155116438.80,164857881.95,162518549.68,211841398.51,162011158.86,111867739.70,224325657.07,198847930.39,157592956.91,169536524.27,0,166497622.74,303848166.30,234121132.70,242341107.62,228607417.90,348375855.64,361814690.92,462061688.00,334626238.93,208429919.29,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,343815785.89,155251.83,557796.04,507720.35,1459540.20,471527.62,1055010.61,653961.68,4423284.55,893952.14,1387978.59,1092925.46,6281742.11,2529733.40,345302.04,445623.19,7542706.28,1285878.14,1866573.13,1202319.43,2075085.58,7143765.05,9399268.87,24101262.35,23566055.09,12677259.85,11064606.50,7560726.90,3525373.50,2180072.65,6877654.72,0,3312058.14,5358885.05,4891950.48,543158.83,345183.95,222834.97,388901.36,0,172116.27,767042.40,0.0
56,应交税费,239295032.06,1471273.71,4707302.35,3733358.74,6908734.69,2472096.16,2328954.42,2827298.72,9792611.31,166882.39,214290.10,303669.90,6979750.31,127207.44,193259.44,791975.47,239685.62,120564.31,482341.44,361641.44,10479902.58,-4349275.30,-7380632.04,-9119869.72,-8786706.21,638153.10,-2855696.26,-19275381.19,-33263074.72,-4279905.01,453660.66,0,-5687352.92,-10557649.82,3284891.70,-7253313.01,31824290.96,-2022369.93,-360670.76,-6598527.82,15933049.66,40992512.33,0.0
57,其他应付款(合计),1780907221.24,3684494.80,3519541.82,8690598.73,9558648.90,12652462.63,13171865.77,15674891.47,10033249.12,4026645.66,3354871.42,2277881.79,4805625.14,3546055.75,3167756.23,4173558.17,6944024.49,5676244.11,14294314.82,11350124.62,14812542.15,401754154.96,318309794.98,155674454.24,154196806.94,36654084.26,18277016.96,67167405.70,47179500.75,20330359.26,27499244.90,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,35231380.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8486486.51,6216216.23,6306306.31,1576576.58,412500.00,4101000.00,14008237.00,8905600.00,754200.00,111400.00,0,1039100.00,0,0,0,83766.48,0,0,525162.15,0,0,0.0
59,应付股利,30151224.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,1715524616.17,0,3519541.82,0,9558648.90,12652462.63,13171865.77,15674891.47,10033249.12,4026645.66,3354871.42,2277881.79,4805625.14,3546055.75,3167756.23,4173558.17,6944024.49,5676244.11,14294314.82,11350124.62,14812542.15,393267668.45,312093578.75,149368147.93,152620230.36,36241584.26,14176016.96,53159168.70,38273900.75,19576159.26,27387844.90,0,17738591.37,84861327.82,19198985.90,3005339.06,3902452.28,11371567.73,2194582.67,3165396.84,3453407.04,15180242.75,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1281421377.08,0,0,0,0,0,0,0,0,0,0,331500.00,663000.00,994500.00,1326000.00,1326000.00,1326000.00,1326000.00,1326000.00,9326000.00,7326000.00,7326000.00,45326000.00,42326000.00,48326000.00,47000000.00,12000000.00,6000000.00,6000000.00,0,0.00,0,0,0,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0.0
65,其他流动负债,342004323.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,1700149.96,0,0,0,0,0,0,0.0
66,流动负债合计,15092363065.05,146372662.90,156257510.75,177735246.93,210146365.92,182680563.58,186496115.39,175276432.81,170461954.51,149538770.79,141568715.77,111497904.03,102504809.65,92327494.42,118530383.61,109710038.15,135106798.73,201784809.68,195327241.88,167572116.97,188530151.63,907216572.22,947358815.40,971590429.15,1032570182.56,1020614732.51,1034083484.92,1300971706.35,1264753251.45,1435290171.26,1191134561.52,0,907596814.51,937649861.24,785000969.83,719245641.66,793244148.67,745862654.88,900211291.81,884064467.30,641251920.36,393394957.21,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,2388138137.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331500.00,663000.00,994500.00,1326000.00,37657500.00,42989000.00,43320500.00,46652000.00,49983500.00,50315000.00,51972500.00,93304000.00,99635500.00,99967000.00,106298500.00,6630000.00,0,0,0,0,0,0,50000000.00,50000000.00,50000000.00,0,0,0.0
69,应付债券,100024370.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),1452479513.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,1452479513.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,617358043.13,2770110.49,2770110.49,2770110.49,2770110.49,20345.00,20345.00,64949.75,64949.75,0,0,1344100.00,1344100.00,0,0,74800.00,74800.00,192381.00,192381.00,1275762.00,1275762.00,4325015.79,4593715.33,2997676.77,2982864.26,2074575.00,2013400.00,2009575.00,2079400.00,0,0,0,0,0,0,0,0,0,0,0,661900.00,0,0.0
76,递延所得税负债,31029874.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275371.34,8422782.62,8570193.89,8717605.17,9210877.40,9684075.22,0,10672060.69,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,381448294.19,500000.00,625000.00,750000.00,875000.00,1000000.00,1125000.00,1250000.00,1375000.00,1500000.00,1625000.00,1750000.00,1875000.00,2000000.00,2125000.00,2250000.00,2375000.00,2500000.00,2625000.00,2750000.00,2875000.00,0,0,0,0,0,0,0,16412466.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,169992000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19732266.67,19900866.67,20069466.67,20238066.67,18850266.67,16075266.67,16287466.67,16412466.67,16711866.67,5136866.67,0,5386866.67,4500000.00,4625000.00,4750000.00,4875000.00,5000000.00,5000000.00,5000000.00,0,0,0.0
79,非流动负债合计,5140470234.29,3270110.49,3395110.49,3520110.49,3645110.49,1020345.00,1145345.00,1314949.75,1439949.75,1500000.00,1625000.00,3094100.00,3219100.00,2000000.00,2125000.00,2656300.00,3112800.00,3686881.00,4143381.00,41683262.00,47139762.00,67377782.46,71146582.00,73050643.44,73535930.93,81172713.01,119815449.29,126502735.56,127176471.84,132221244.07,21450941.89,0,16058927.36,4500000.00,4625000.00,4750000.00,4875000.00,55000000.00,55000000.00,55000000.00,661900.00,0,0.0
80,负债合计,20232833299.34,149642773.39,159652621.24,181255357.42,213791476.41,183700908.58,187641460.39,176591382.56,171901904.26,151038770.79,143193715.77,114592004.03,105723909.65,94327494.42,120655383.61,112366338.15,138219598.73,205471690.68,199470622.88,209255378.97,235669913.63,974594354.68,1018505397.40,1044641072.59,1106106113.49,1101787445.52,1153898934.21,1427474441.91,1391929723.29,1567511415.33,1212585503.41,0,923655741.87,942149861.24,789625969.83,723995641.66,798119148.67,800862654.88,955211291.81,939064467.30,641913820.36,393394957.21,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1341675370.00,388689351.00,388689351.00,388689351.00,388689351.00,388689351.00,388689351.00,388689351.00,388689351.00,388689351.00,388689351.00,388689351.00,388689351.00,388689351.00,388689351.00,388689351.00,388689351.00,388689351.00,388689351.00,388689351.00,388689351.00,222300000.00,222300000.00,222300000.00,222300000.00,222300000.00,222300000.00,222300000.00,222300000.00,222300000.00,222300000.00,0,222300000.00,222300000.00,222300000.00,171000000.00,171000000.00,171000000.00,128000000.00,128000000.00,128000000.00,30000000.00,0.0
