83,资本公积,1701908723.12,1701902083.15,1673124140.20,1538575147.12,1598806505.29,1639441992.56,2361405044.10,2323548207.89,2036167347.04,2036167347.04,2080317066.29,2080317066.29,2080277085.11,2589830918.83,2734179587.12,1340731621.11,1366971104.99,1630977410.95,697796751.06,687620622.06,677834189.40,683990089.40,859979590.40,846485565.40,839001865.40,824373565.40,924766091.40,924766091.40,924766091.40,924766091.40,1018338203.40,1018338203.40,1018338203.40,1073742743.40,1073742743.40,88960823.70,88960823.70,88960823.70,88960823.70,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,229433985.59,229433985.59,229433985.59,229433985.59,213733163.07,213733163.07,213733163.07,213733163.07,156973983.03,156973983.03,156973983.03,156973983.03,115873852.52,115873852.52,115873852.52,115873852.52,83399766.53,83399766.53,83399766.53,83399766.53,65105004.52,65105004.52,65105004.52,65105004.52,58577371.92,53849456.14,48849522.07,45176228.89,36748659.24,30900244.11,26326795.02,23421144.19,18169338.37,14564298.22,9395722.21,9395722.21,7397941.92,4271688.43,2936461.86,3457345.12,1415198.04,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2183049226.64,2172568313.34,2104093120.20,2197513164.88,2273058721.73,2293782539.09,1912535288.14,1984902865.74,1743866504.58,1553808519.23,1356438122.17,1360531776.73,1167978808.21,1056947720.12,967255012.63,971666565.62,870802896.71,818294767.09,745567722.30,748626753.72,661413258.98,615630167.85,548274871.32,554107379.64,462481694.65,414748634.86,402403992.54,369850898.08,294851283.42,242856239.52,236907122.59,210788844.41,163524045.40,131078684.02,105241512.92,84561499.97,66581477.30,38445195.90,26428156.79,31175116.19,12855060.69,0.0
90,归属于母公司股东权益合计,6460715113.35,6450224298.08,6352129082.99,6245019402.59,6365088944.09,6426439423.72,6007327110.31,6041837851.70,5456661449.65,5266603464.30,5113382786.49,5117476441.05,4883783360.84,4775754901.47,4738310643.27,3235868307.25,3128770036.23,3071069456.57,2032053643.89,2024936546.31,1909641856.90,1870014665.77,1789165344.24,1781503827.56,1675866809.97,1608777534.40,1586556858.01,1550330470.37,1466903286.06,1409059827.03,1398537261.01,1369513332.00,1316996727.17,1280946325.64,1249940578.53,228978645.88,209000842.92,177738308.03,164386042.35,54792461.31,34430258.73,0.0
91,少数股东权益,582305580.34,586080181.29,590481146.39,570756596.58,539732071.95,504913863.05,314375100.31,314445386.30,191578047.28,148786867.40,167077043.46,136902207.59,63328175.34,29955592.15,27116897.84,25206119.61,27046580.30,20291903.84,20431706.42,20668128.17,20003025.49,20381948.68,20792333.51,21476942.53,22597252.71,22143611.18,22663170.44,23195014.71,3746958.38,3948159.20,0,0,0,0,0,0,0,0,0,78612.75,99703.76,0.0
92,所有者权益(或股东权益)合计,7043020693.69,7036304479.37,6942610229.38,6815775999.17,6904821016.04,6931353286.77,6321702210.62,6356283238.00,5648239496.93,5415390331.70,5280459829.95,5254378648.64,4947111536.18,4805710493.62,4765427541.11,3261074426.86,3155816616.53,3091361360.41,2052485350.31,2045604674.48,1929644882.39,1890396614.45,1809957677.75,1802980770.09,1698464062.68,1630921145.58,1609220028.45,1573525485.08,1470650244.44,1413007986.23,1398537261.01,1369513332.00,1316996727.17,1280946325.64,1249940578.53,228978645.88,209000842.92,177738308.03,164386042.35,54871074.06,34529962.49,0.0
93,负债和所有者权益(或股东权益)总计,29112119755.29,27812414313.59,24967159882.79,24689640233.79,22924583533.10,23527574548.05,21004207630.84,20295963012.10,16227618943.81,14167589958.38,11633551182.23,11439519928.32,10019671258.87,9402159850.18,8849378668.85,6938298297.24,6323704069.03,6129181467.34,5150000093.45,5064224059.70,4417367357.72,4261501581.01,3822758599.54,3604849848.65,3085632346.88,2858627148.02,2692808126.98,2449228589.47,1943239942.62,1715185015.92,1568598308.05,1554401219.96,1405929661.58,1374992680.59,1346010946.78,332578865.85,280281631.98,224161202.13,223088386.57,83295196.47,78682743.32,0.0
