48,短期借款,378093200.34,324577870.56,443115033.67,454115033.67,514352467.08,444460467.08,0,491500000.00,538600000.00,210000000.00,146000000.00,146000000.00,234300000.00,305100000.00,205100000.00,175100000.00,321180000.00,381380000.00,411380000.00,401000000.00,475000035.41,449294200.00,379294200.00,233958840.00,343958840.00,270000000.00,390000000.00,90000000.00,40000000.00,361100000.00,331100000.00,219513500.00,313250000.00,268250000.00,170000000.00,20000000.00,20000000.00,10000000.00,164900000.00,147900000.00,118000000.00,140000000.00,0.0
49,交易性金融负债,0,0,0,1197200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,825279099.77,507773791.55,343982111.60,600170645.55,428824186.10,433560357.76,305520072.12,533692931.39,0,371437443.14,113908837.30,121351527.15,0,149978577.55,0,0,0,0,0,621680964.99,0,0,0,364686417.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,260936185.00,102375660.00,0,210252700.00,0,217406240.58,11600000.00,241951560.00,438769000.00,208975380.00,10670880.00,33500000.00,55773771.64,20780000.00,130711812.70,209390000.00,295000877.60,227126785.60,124400128.00,274843413.22,319355447.00,158421998.00,48520000.00,53369892.00,116523876.00,62057984.00,135315946.80,207160916.90,320642469.90,229291737.00,4900000.00,0,8500000.00,8500000.00,0,0,13915000.00,13915000.00,0,0,0,7750009.20,0.0
52,应付账款,564342914.77,405398131.55,0,389917945.55,0,216154117.18,293920072.12,291741371.39,364186473.74,162462063.14,103237957.30,87851527.15,137419590.67,129198577.55,98206848.31,157680371.82,152542193.97,181539895.44,306669917.12,346837551.77,455002076.42,307605691.83,191503382.59,311316525.57,481221553.19,303615932.79,342417164.29,206354706.64,304028435.16,260025257.04,286596887.21,247954317.89,215094338.83,266855459.55,219907918.15,393166998.46,176497186.56,144962472.46,119451847.93,147428294.33,78793186.18,72034087.28,0.0
53,预收款项,130629444.01,180782655.78,108585042.59,145328540.46,157055084.20,141510481.90,140511661.04,168626129.45,188293556.98,25395541.03,19260295.59,9309270.61,14283902.04,27651281.16,83597989.14,15661569.32,34909208.74,40146556.76,63992676.25,42018553.38,83845964.21,56894032.83,31786194.72,16724562.04,56529271.04,36798415.56,21251053.89,30365888.33,88404183.42,60097867.70,65508747.22,49844483.56,126385958.33,41843551.03,52700884.02,39994517.50,66670352.45,17388641.77,54944355.35,18231750.17,16290074.87,30468882.84,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,74047763.42,73792041.21,60031627.62,86817179.47,67125395.29,57517943.91,82589323.09,130301738.07,83467473.84,842977.32,790277.87,846563.81,923389.64,1030231.81,892866.48,1128744.09,1654050.93,1498091.16,863158.36,1311330.21,1609806.02,1069643.73,935448.01,1248538.06,1055850.72,1050196.04,1105417.62,894522.05,1333998.39,1301649.42,1251413.87,1073126.34,910484.81,794193.08,932548.83,964942.53,803928.60,1318132.08,2001874.06,3696076.76,5286370.85,4950789.52,0.0
56,应交税费,57784236.06,48571067.62,44703303.24,78039305.32,56368591.43,43381789.90,6765484.89,82556836.86,48807248.82,3632529.99,11345525.46,34639929.95,26934283.08,12156532.58,11630345.57,42175855.42,52004239.45,28335714.51,20950022.38,65974319.60,52291528.31,9067316.25,2220305.04,27028876.30,-8732927.34,-33318002.19,-16093629.11,2183380.55,22171847.81,-12204336.15,7385996.15,31644443.95,1687372.85,-3486842.43,4338434.23,9447720.36,-2298985.27,12620075.38,12933223.08,49853212.74,32376059.54,19158758.69,0.0
57,其他应付款(合计),171704961.17,190655532.75,95907922.24,128744338.41,248341633.89,336162895.70,256742866.13,264528307.68,0,35252856.67,32211936.94,27459455.55,0,52797151.32,0,0,0,0,0,19680746.06,0,0,0,25081053.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,67999.99,0,14166.67,16507500.00,12322500.00,8137500.00,3952500.00,17062812.74,12322500.00,8137500.00,3952500.00,16507500.00,12322500.00,8137500.00,3952500.00,16507500.00,12322500.00,8137500.00,3952500.00,16507500.00,12322500.00,8137500.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,4583000.00,4583000.00,4583000.00,4583000.00,0,4583000.00,4683000.00,4683000.00,4786078.00,4667070.00,5267070.00,5267070.00,5267070.00,4667070.00,2267070.00,2267070.00,2267070.00,2267070.00,1462050.00,1462050.00,1380113.49,0,0,561210.00,0,0,0,0,486265.00,486265.00,486265.00,486265.00,0,0,0,24000000.00,0,0,0,0,0,0,0.0
60,其他应付款,0,186072532.75,0,124161338.41,248341633.89,331579895.70,251991866.14,259845307.68,207441481.52,14078286.67,14622366.94,14054885.55,116827434.62,31067268.58,47447909.94,29796530.99,14253383.29,7246478.04,11816798.25,10081196.06,42077240.52,8673895.09,15107274.19,16382343.78,11804318.92,16621515.27,16400224.30,13365070.60,12856543.79,6046331.14,6362751.57,9877213.35,8042923.68,9093685.68,8675031.17,87757822.87,10381603.22,13447509.82,18028332.28,10237605.52,5251633.37,11248649.94,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,11000000.00,5000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,32100000.00,0,0,0,0,0,0.0
66,流动负债合计,1637538704.77,1326152959.47,1096325040.96,1494412242.88,1472067357.99,1456593936.25,1309529407.27,1671205943.45,1874365479.57,646561348.15,323516873.16,339606747.07,595681941.69,548713774.42,592177342.14,641337641.64,877763523.98,886048091.51,953857250.36,1151665914.24,1434514711.38,1007534277.73,681689304.55,668728287.75,1006313282.53,673333541.47,902718677.79,558461985.07,789923743.47,906144771.15,733592061.02,590393350.09,673871078.50,591850046.91,456554816.40,575332001.72,318069085.56,213651831.51,372259632.70,377346939.52,266997324.81,290611177.47,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,41000000.00,52000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,269852545.34,269523545.34,269194545.34,268865545.34,268536545.34,268207545.34,267878545.34,267549545.34,267220545.34,266891545.34,266562545.34,266266447.61,265937447.61,265608447.61,265279447.61,265065000.00,264736000.00,264407000.00,264078000.00,273859500.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,16426946.57,10731801.89,16426946.57,16426946.57,10731801.89,10731801.89,10731801.89,10731801.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0.00,4319919.99,4359496.45,4393512.34,4135351.72,4141798.53,4315419.50,4259595.10,4518107.83,4262631.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1753258.50,2003724.00,2254189.50,2504655.00,2755120.50,3005586.00,3256051.50,3506517.00,25105427.27,0,0,0,2485946.58,2508721.30,2438469.47,2295186.21,2866156.65,2750616.78,2755154.60,2765626.49,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,2702321.10,3029825.29,3478166.99,3684833.66,3973904.65,4244919.90,3867705.08,4994850.39,4544532.29,620847.54,773478.04,773478.04,534739.02,482108.53,508423.77,534739.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,563562.50,1306687.50,0.0
79,非流动负债合计,20882526.17,15765351.18,22159303.06,22616435.23,17460827.04,17982307.79,17855558.47,19233169.28,29649959.56,270473392.88,270297023.38,269968023.38,276206150.93,275886871.62,275547950.92,274843822.29,274557500.52,274286581.62,273906295.04,273846279.66,270529078.95,265937447.61,265608447.61,265279447.61,265065000.00,264736000.00,264407000.00,264078000.00,273859500.00,0.00,0.00,0.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,41563562.50,53306687.50,0.0
80,负债合计,1658421230.94,1341918310.65,1118484344.02,1517028678.11,1489528185.03,1474576244.04,1327384965.74,1690439112.73,1904015439.13,917034741.03,593813896.54,609574770.45,871888092.62,824600646.04,867725293.06,916181463.93,1152321024.50,1160334673.13,1227763545.40,1425512193.90,1705043790.33,1273471725.34,947297752.16,934007735.36,1271378282.53,938069541.47,1167125677.79,822539985.07,1063783243.47,906144771.15,733592061.02,590393350.09,703871078.50,621850046.91,486554816.40,605332001.72,348069085.56,243651831.51,402259632.70,407346939.52,308560887.31,343917864.97,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),916325201.00,916325201.00,916325201.00,916325201.00,916325201.00,916325201.00,916325201.00,916325201.00,916325201.00,434700500.00,434700500.00,434700500.00,434700500.00,438140000.00,438140000.00,438140000.00,438140000.00,438140000.00,438140000.00,438140000.00,438260000.00,219130000.00,219130000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,80000000.00,80000000.00,80000000.00,0.0
83,资本公积,3641905777.64,3641905777.64,3669298763.20,3669298763.20,3669298763.20,3669298763.20,3669298763.20,3669298763.20,3668508904.48,167795215.00,167795215.00,167795215.00,173447342.75,175685605.24,175166852.51,174658930.24,179530221.25,178246877.51,176963533.76,175680190.00,174007017.27,388311777.50,384935590.00,368221415.00,368221415.00,368221415.00,368221415.00,368221415.00,368221415.00,368221415.00,368221415.00,368221415.00,368221415.00,368221415.00,475221415.00,475221415.00,468900000.00,468900000.00,468900000.00,0,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,4760100.00,4363425.00,4363425.00,3847500.00,10038600.00,10038600.00,10038600.00,0,0,0,0,120000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
