79,非流动负债合计,58856058362.19,52516747521.78,46727921931.57,30676642077.02,26637662669.72,7950606005.78,5328211488.34,5372486838.38,5986134465.47,6476134366.15,7575782535.49,7614400298.42,8539808306.26,8053036790.20,2146734997.68,2152097138.93,1794538545.81,1173309380.43,2159800440.75,2185972082.23,2988684880.26,2002048738.61,1246965716.37,1366113089.78,1013969695.47,981219722.99,1684274551.02,1777363987.29,1563986667.68,1582356746.86,990037552.72,1209063119.84,971226367.82,1041025361.15,1060025260.00,1265977649.01,1642969108.75,1861104078.38,2645573469.63,2411460000.00,639503477.50,0.0
80,负债合计,115580277087.64,103833168976.57,95772712234.02,85636371851.95,75018719560.76,52955194713.88,43031417959.29,36307810648.01,34430174708.58,30557759633.98,28107110971.28,25861390024.08,29151903640.62,31170446843.86,28729399656.98,24590820627.05,31113994161.42,25923411122.68,23606365992.69,21967833401.77,24171026770.54,22135170853.13,24332714199.23,18946337395.51,18602483854.00,17192479309.37,17145247049.72,14761691334.38,12757950487.37,10773288843.96,8424830148.96,8737170000.29,8113103857.86,6956046337.14,5509935077.29,5428072719.53,6038047819.83,6290046747.74,6186928206.27,7161411953.75,4547482138.26,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),6291107750.00,6291107750.00,6291107750.00,6291107750.00,6291107750.00,6291107750.00,3816000000.00,3816000000.00,3816000000.00,3816000000.00,2544000000.00,2544000000.00,2544000000.00,2544000000.00,2544000000.00,2544000000.00,2224000000.00,1112000000.00,1112000000.00,1112000000.00,1112000000.00,1112000000.00,1112000000.00,1112000000.00,1112000000.00,1112000000.00,1112000000.00,1112000000.00,1112000000.00,1112000000.00,1112000000.00,1112000000.00,1112000000.00,1112000000.00,556000000.00,556000000.00,500000000.00,500000000.00,500000000.00,500000000.00,500000000.00,0.0
83,资本公积,6687640659.81,6687640659.81,6687640659.81,6687640659.81,7152511627.35,7152511627.35,3668187034.04,3668187034.04,3668187034.04,3704221150.04,4976221150.04,4976221150.04,4976221150.04,4976221150.04,5006361150.04,4976221150.04,1330267565.13,2442267565.13,2442267565.13,2442267565.13,2442276515.90,2442276515.90,2442276515.90,2442276515.90,2440054418.01,2440054418.01,2440054418.01,2440054418.01,2440054418.01,2440054418.01,2440054418.01,2440054418.01,2440054418.01,2440054418.01,2996054418.01,2996054418.01,152415378.01,152415378.01,136903179.81,107749216.85,107749216.85,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,46617569.25,-1578207.91,-31811589.23,-10445498.59,35951994.43,-22207489.57,-101359466.90,-61188838.67,-37250196.29,-21128710.01,7726491.00,10868458.22,3565501.17,-1869141.78,460596.80,6500213.66,-15571078.32,29135005.17,19736341.73,22763801.97,28007178.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,349459720.83,349459720.83,349459720.83,349459720.83,270324072.29,270324072.29,270324072.29,270324072.29,206676201.83,206676201.83,206676201.83,206676201.83,182138280.83,182138280.83,182138280.83,182138280.83,191482700.42,191482700.42,182138280.83,182138280.83,182138280.83,182138280.83,182138280.83,182138280.83,173851829.40,173851829.40,173851829.40,173851829.40,163987329.83,163987329.83,163987329.83,163987329.83,113350006.44,113350006.44,113350006.44,113350006.44,54734601.27,54734601.27,54734601.27,22743343.28,9947583.80,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,8830656031.77,8031114639.12,8218704071.19,7613770686.89,7876275519.39,7221435313.37,7201518527.03,6565332399.00,6182612976.90,5731154987.22,5554233898.81,4933352641.57,4265306149.52,3764372606.53,3251594637.90,3100702909.08,2795211158.72,2905818517.48,2816069536.84,2804179574.50,3163373062.26,3100148870.65,3120648237.46,3262506440.87,3119238180.02,3026459446.34,3089751113.62,3074768063.27,3136309494.13,3070804616.39,3789891108.96,3388508942.12,3329198335.93,2872673809.63,2875061439.54,2272230932.51,1794798411.84,1381110590.91,996072235.74,261316771.51,268473163.27,0.0
90,归属于母公司股东权益合计,22205481731.66,21357744561.85,21515100612.60,20931533318.94,21626170963.46,20913171273.44,14854670166.46,14258654666.66,13836226016.48,13436923629.08,13288857741.68,12671118451.66,11971231081.56,11464862895.62,10984554665.57,10809562553.61,6525390345.95,6680703788.20,6572211724.53,6563349222.43,6927795037.89,6859063440.05,6880488164.01,7031382994.26,6870695953.03,6773821242.93,6825893563.39,6808159764.52,6855656754.19,6790495817.14,7510300040.58,7108570804.04,6996737216.54,6542201495.48,6544598622.38,5941832731.18,2508725461.35,2093362823.65,1692359115.08,896232865.05,884135187.12,0.0
91,少数股东权益,17131585011.79,16465172828.08,15529824558.71,14847294882.23,14640629537.04,13956334913.95,13914374337.72,11487193918.00,8516680828.66,2082944967.06,2080806677.33,2108859574.30,2111496746.62,2098705754.14,2248934281.23,2073131753.51,2047982340.15,2132046635.96,2101338726.42,2137249824.16,2379948007.57,2368971459.22,2330256626.89,2390371909.55,2355811742.75,2325910980.63,2297168008.75,2148366484.65,1876234516.84,1857144865.79,1898265500.16,1714543627.03,1905643786.32,1735855455.76,1567120712.75,1295903074.10,1090435107.96,941756964.17,1065402353.47,853499423.75,422281200.28,0.0
92,所有者权益(或股东权益)合计,39337066743.45,37822917389.93,37044925171.31,35778828201.17,36266800500.50,34869506187.39,28769044504.18,25745848584.66,22352906845.14,15519868596.14,15369664419.01,14779978025.96,14082727828.18,13563568649.76,13233488946.80,12882694307.12,8573372686.10,8812750424.16,8673550450.95,8700599046.59,9307743045.46,9228034899.27,9210744790.90,9421754903.81,9226507695.78,9099732223.56,9123061572.14,8956526249.17,8731891271.03,8647640682.93,9408565540.74,8823114431.07,8902381002.86,8278056951.24,8111719335.13,7237735805.28,3599160569.31,3035119787.82,2757761468.55,1749732288.80,1306416387.40,0.0
93,负债和所有者权益(或股东权益)总计,154917343831.09,141656086366.50,132817637405.33,121415200053.12,111285520061.26,87824700901.27,71800462463.47,62053659232.67,56783081553.72,46077628230.12,43476775390.29,40641368050.04,43234631468.80,44734015493.62,41962888603.78,37473514934.17,39687366847.52,34736161546.84,32279916443.64,30668432448.36,33478769816.00,31363205752.40,33543458990.13,28368092299.32,27828991549.78,26292211532.93,26268308621.86,23718217583.55,21489841758.40,19420929526.89,17833395689.70,17560284431.36,17015484860.72,15234103288.38,13621654412.42,12665808524.81,9637208389.14,9325166535.56,8944689674.82,8911144242.55,5853898525.66,0.0
