76,递延所得税负债,238274453.00,230925675.00,222665845.00,220884802.00,231500741.00,233174561.00,241037468.00,242668845.00,65768350.00,67840298.00,69920789.00,72005549.00,66970830.00,69397289.00,72262081.00,74351352.00,76878205.00,79426569.00,81976528.00,84293164.00,131277864.00,119877747.00,117693402.00,120566334.00,123560515.00,126364701.00,129007582.00,131899828.00,129505991.00,132202469.00,122534453.00,124110912.00,115786533.00,118344948.00,74644415.00,50310326.00,0,0,0,0,1018669.00,1526959.00,0.0
77,长期递延收益,333024778.00,338776325.00,347035550.00,354027916.00,350007206.00,340802932.00,269328824.00,255907089.00,168494819.00,171719565.00,174625339.00,175451861.00,176803575.00,120989476.00,121982315.00,124171368.00,102150132.00,94334438.00,90899088.00,94774641.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669580923.00,70861394.00,71860134.00,70856664.00,65775400.00,54782373.00,51815961.00,49743861.00,11812195.00,12551065.00,10601065.00,6859985.00,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,4490868103.00,5998434263.00,4904300085.00,6024376645.00,5142786299.00,4930048298.00,4936548297.00,4113891382.00,3381849972.00,1398560280.00,1427075159.00,1745060636.00,3236171796.00,3106585138.00,4583657451.00,3718849508.00,3014788792.00,3572521032.00,3581419638.00,4578589116.00,5315034067.00,4702001811.00,4698235473.00,4647172878.00,5434862635.00,4583354316.00,4584220527.00,3478195751.00,2074845860.00,2088440244.00,410902590.00,363694433.00,357463797.00,189739475.00,266736205.00,193099380.00,95686955.00,95584857.00,95380663.00,95380663.00,18806141.00,47548269.00,0.0
80,负债合计,16297670505.00,16922812067.00,16611456869.00,16396763680.00,16238780142.00,15443021989.00,16353608420.00,16005708357.00,14931015470.00,13065011833.00,13671284267.00,11943529969.00,12276407824.00,12486562068.00,12288098139.00,11419487380.00,11190391485.00,10328120574.00,10376299038.00,10232464778.00,9623337384.00,8674827965.00,8033881783.00,7922938690.00,8420962715.00,7041794104.00,7372828418.00,5866700478.00,4897897528.00,5324018237.00,2684798626.00,2534402099.00,2410808623.00,2143488157.00,1954775752.00,1738262513.00,1497977241.00,1540474215.00,1720487648.00,1753987448.00,1465915636.00,1096033521.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1439786060.00,1439786060.00,1439789550.00,1439845500.00,1439845500.00,1440000000.00,1440000000.00,1440000000.00,1440000000.00,1440000000.00,1440000000.00,1440000000.00,1440000000.00,1440000000.00,1440000000.00,1440000000.00,1440000000.00,720000000.00,720000000.00,720000000.00,720000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,240000000.00,240000000.00,240000000.00,240000000.00,180000000.00,180000000.00,180000000.00,75000000.00,0.0
83,资本公积,3566174590.00,3566614574.00,3557927749.00,3549998198.00,3536852915.00,3524215693.00,3536178325.00,3532100125.00,3514952933.00,3501335354.00,3486212497.00,3477300197.00,3633968644.00,3675543607.00,3675582012.00,3674937839.00,3673724136.00,4429904922.00,4423553621.00,4415117459.00,4405915267.00,4668929290.00,4644853761.00,4644853761.00,4644951077.00,4644951077.00,4644951077.00,4644951077.00,4647984745.00,4647984745.00,4652786842.00,4653690794.00,4653565869.00,4653565869.00,4893565869.00,4893565869.00,4897726923.00,4904165354.00,192168133.00,192168133.00,225324157.00,141924157.00,0.0
84,减：库存股,193043113.00,200832302.00,225283517.00,140685955.00,40656089.00,26682810.00,83895379.00,83895380.00,83895379.00,83892378.00,51619362.00,51619362.00,103189732.00,103192346.00,103172911.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,145568261.00,94275377.00,52342137.00,87822153.00,73566730.00,15850312.00,-70323158.00,371322.00,492676212.00,353546004.00,342641095.00,98451096.00,137277976.00,82684728.00,56037293.00,-35452721.00,-81232406.00,4378779.00,71553160.00,89077950.00,92970571.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,704782381.00,704782381.00,704782381.00,704782381.00,631099973.00,631099973.00,631099973.00,631099973.00,589720557.00,589720557.00,589720557.00,589720557.00,494124833.00,494124833.00,494124833.00,494124833.00,441478615.00,441478615.00,441478615.00,441478615.00,363873358.00,363873358.00,363873358.00,363873358.00,299822264.00,299822264.00,299822264.00,299822264.00,206407213.00,206407213.00,212231101.00,212231101.00,141714046.00,141714046.00,141714046.00,141714046.00,95627057.00,95627057.00,95627057.00,95627057.00,68290027.00,46921101.00,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,7735926209.00,7549920384.00,7457400824.00,7121713152.00,7005829840.00,7057378719.00,6666556021.00,6283357368.00,5962661922.00,5832342784.00,5969000753.00,5776352402.00,5824790606.00,5673375840.00,5694641237.00,5486429429.00,5444409458.00,5483056498.00,5279711053.00,5073804324.00,4977602959.00,4688732638.00,4499781764.00,4271855890.00,4106544154.00,3792514448.00,3584777100.00,3378161281.00,3145150862.00,2840259156.00,2660653313.00,2491032647.00,2282875604.00,2005789857.00,1862798186.00,1715423607.00,1551324011.00,1360499997.00,1193426804.00,1100281347.00,699766941.00,411248661.00,0.0
90,归属于母公司股东权益合计,13399194388.00,13154546474.00,12986959124.00,12763475429.00,12646538869.00,12641861887.00,12119615782.00,11803033408.00,11916116245.00,11633052321.00,11775955540.00,11330204890.00,11426972327.00,11262536662.00,11257212464.00,11060039380.00,10918379803.00,11078818814.00,10936296449.00,10739478348.00,10560362155.00,10198708976.00,9986728205.00,9759926168.00,9530677344.00,9216788253.00,9009293141.00,8802834955.00,8479542820.00,8174651114.00,8005671256.00,7836954542.00,7558155519.00,7281069772.00,7138078101.00,6990703522.00,6784677991.00,6600292408.00,1661221994.00,1568076537.00,1173381125.00,675093919.00,0.0
91,少数股东权益,201708480.00,186198141.00,213503613.00,200643874.00,179899027.00,168558168.00,162073765.00,179418697.00,172391531.00,156975801.00,138293991.00,136144086.00,94472201.00,106313420.00,93540315.00,103820567.00,132790211.00,163749885.00,228539206.00,230892190.00,256599966.00,267320934.00,263965541.00,263986576.00,258894514.00,254386738.00,264501901.00,261242808.00,249767344.00,244499888.00,92794668.00,94015771.00,68423739.00,69138560.00,69259036.00,60934192.00,10068069.00,11768600.00,11282179.00,11333635.00,16857813.00,16122406.00,0.0
92,所有者权益(或股东权益)合计,13600902868.00,13340744615.00,13200462737.00,12964119303.00,12826437896.00,12810420055.00,12281689547.00,11982452105.00,12088507776.00,11790028122.00,11914249531.00,11466348976.00,11521444528.00,11368850082.00,11350752779.00,11163859947.00,11051170014.00,11242568699.00,11164835655.00,10970370538.00,10816962121.00,10466029910.00,10250693746.00,10023912744.00,9789571858.00,9471174991.00,9273795042.00,9064077763.00,8729310164.00,8419151002.00,8098465924.00,7930970313.00,7626579258.00,7350208332.00,7207337137.00,7051637714.00,6794746060.00,6612061008.00,1672504173.00,1579410172.00,1190238938.00,691216325.00,0.0
93,负债和所有者权益(或股东权益)总计,29898573373.00,30263556682.00,29811919606.00,29360882983.00,29065218038.00,28253442044.00,28635297967.00,27988160462.00,27019523246.00,24855039955.00,25585533798.00,23409878945.00,23797852352.00,23855412150.00,23638850918.00,22583347327.00,22241561499.00,21570689273.00,21541134693.00,21202835316.00,20440299505.00,19140857875.00,18284575529.00,17946851434.00,18210534573.00,16512969095.00,16646623460.00,14930778241.00,13627207692.00,13743169239.00,10783264550.00,10465372412.00,10037387881.00,9493696489.00,9162112889.00,8789900227.00,8292723301.00,8152535223.00,3392991821.00,3333397620.00,2656154574.00,1787249846.00,0.0
