60,其他应付款,0,577491058.69,0,438728046.82,480405481.40,291766414.56,591504069.81,1234010505.76,527318554.47,654879018.22,599511560.38,659383091.25,457505587.90,472578318.97,431163376.45,342950051.02,96547730.06,78003235.66,83687900.63,91204270.74,96294841.29,108602512.79,79165747.18,68569035.44,62489067.14,6590394.61,15401238.81,39354886.08,21587821.79,24548675.62,11173661.03,20860790.01,10892842.25,9468749.30,7247856.66,7819453.17,4297255.77,7110651.83,3118592.22,5856823.55,7740580.43,6501663.49,7323715.05,6201351.27,8474050.76,658042.18,19467915.03,17795099.07,1790519.87,2004278.32,588557.09,5140471.15,5953843.30,772663.17,2224344.92,776140.13,966356.66,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158200.00,904075.00,116119.80,676347.87,325906.75,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,358293663.54,81000000.00,156000000.00,194943360.00,287985263.95,397985263.95,399857142.86,415857142.86,257142900.00,211482857.00,211482900.00,219340000.00,82000000.00,82000000.00,65000000.00,65000000.00,57000000.00,76000000.00,38000000.00,38000000.00,38000000.00,13000000.00,26000000.00,26000000.00,26000000.00,21000000.00,16000000.00,16000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,15000000.00,15000000.00,15000000.00,0,0,0,15000000.00,0,0,0,0,0,0.0
65,其他流动负债,4464531.65,4464531.65,4464531.65,4464531.65,4464531.65,4464531.65,4464531.65,4464531.65,4464531.65,4464531.65,4464531.65,4464531.65,4464531.65,4464531.65,4464531.65,4464531.65,7421008.87,4464531.65,0,0,0,0,0,0,14802500.00,3531900.00,3659050.00,3786200.00,3842850.00,3993500.00,4144150.00,4294800.00,4421950.00,4549100.00,4731733.33,4803400.00,4078400.00,4225200.00,4298600.00,4372000.00,3245400.00,2168800.00,2242200.00,2515600.00,4273012.50,4485900.00,4851256.29,4729200.00,0,0,0,335850.00,0,0,0,0,0,0.0
66,流动负债合计,11193737129.64,10810314850.45,8816527031.69,8681235234.77,8222577438.87,7672248845.75,5904354324.76,6217156976.76,5941194842.04,5277735012.15,4590814675.78,4313556316.56,3513474225.24,3439711115.98,3083890316.14,2744627370.26,2216678546.29,1922597514.27,730752012.36,732383429.83,741856154.80,750305498.67,660615653.62,680143683.23,625645460.47,534612023.51,556091632.65,540749048.89,403310594.68,482840313.45,413769097.56,434461576.05,431936040.26,461043583.72,344622627.06,371457450.92,378725918.25,374966313.37,359266540.77,370762637.54,355757242.07,344291118.14,334051722.31,336309350.56,280079021.75,256663986.59,331352306.49,285796360.35,146501099.74,136819443.91,129620058.31,139212594.58,169954189.76,216024183.94,182209720.55,135207088.97,90353288.15,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,585562765.04,812261428.58,833367285.72,966330285.72,909201181.77,726389021.77,844723880.00,934569360.00,730800512.86,808601805.86,609633740.00,453515900.00,541000000.00,341000000.00,138000000.00,148000000.00,203000000.00,203000000.00,0,0,0,38000000.00,38000000.00,38000000.00,38000000.00,51000000.00,64000000.00,24000000.00,40000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,30000000.00,30000000.00,15000000.00,45000000.00,0,0,0,0,0.0
69,应付债券,994079265.86,993753227.98,993437435.81,993119491.19,502137537.50,496720870.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),978660000.00,589800000.00,679100000.00,679100000.00,679100000.00,679100000.00,679100000.00,679100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,589800000.00,0,679100000.00,679100000.00,679100000.00,679100000.00,679100000.00,679100000.00,679100000.00,679100000.00,679100000.00,679100000.00,679100000.00,679353128.00,500000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325000.00,2775000.00,4259000.00,0,4400000.00,4400000.00,3000000.00,1480000.00,0,0.0
75,预计非流动负债,353503087.78,381614661.21,459290489.56,395752030.99,499614698.74,404032601.51,514953397.76,544297254.37,567678315.92,523062065.30,468211121.62,429291260.96,400458423.72,331665645.80,267351544.83,190554628.14,124590319.41,93022413.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,28326479.37,28318834.83,37479912.03,32583484.43,33983673.48,33983673.48,35984107.56,35805366.27,31228874.20,32317626.32,33366187.24,34422392.70,49977959.59,50187813.07,28876376.86,28794752.37,31765131.10,32766083.23,1479244.96,1486714.61,1536512.25,1511613.43,1536512.25,1536512.25,1573860.48,1561411.07,1573860.48,1586309.89,1748607.53,1748607.53,1736158.12,1748607.53,1685905.17,1685905.17,1685905.17,1685905.17,1859702.81,1859702.81,1859702.81,1859702.81,1785500.45,1785500.45,1785500.45,1785500.45,1897434.64,1910748.00,1937374.73,1937374.73,57919.02,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,274468620.94,281321152.27,285683276.10,288901274.93,307352283.24,354820560.14,496381876.11,430852657.80,339407626.98,341215403.41,343091579.84,344815510.85,255937132.57,172813309.00,57369485.43,59245661.86,61322590.65,63801024.13,14015183.41,14370500.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12736927.82,13058911.14,13380894.46,13702877.78,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,3214600218.99,3087069304.87,3288358399.22,3355786567.26,2931389374.73,2695046727.73,2571143261.43,2624624638.44,2348215329.96,2384296900.89,2133402628.70,1941145064.51,1926473515.88,1574766767.87,1170950535.12,926595042.37,420678041.16,392589520.86,15494428.37,15857214.67,14273440.07,52570524.57,52917406.71,53239390.03,39573860.48,52561411.07,65573860.48,25586309.89,41748607.53,41748607.53,1736158.12,1748607.53,1685905.17,1685905.17,1685905.17,1685905.17,1859702.81,1859702.81,1859702.81,1859702.81,1785500.45,1785500.45,1885500.45,1785500.45,1897434.64,1910748.00,1937374.73,1937374.73,30382919.02,32775000.00,34259000.00,15000000.00,49400000.00,4400000.00,3000000.00,1480000.00,0.00,0.0
80,负债合计,14408337348.63,13897384155.32,12104885430.91,12037021802.03,11153966813.60,10367295573.48,8475497586.19,8841781615.20,8289410172.00,7662031913.04,6724217304.48,6254701381.07,5439947741.12,5014477883.85,4254840851.26,3671222412.63,2637356587.45,2315187035.13,746246440.73,748240644.50,756129594.87,802876023.24,713533060.33,733383073.26,665219320.95,587173434.58,621665493.13,566335358.78,445059202.21,524588920.98,415505255.68,436210183.58,433621945.43,462729488.89,346308532.23,373143356.09,380585621.06,376826016.18,361126243.58,372622340.35,357542742.52,346076618.59,335937222.76,338094851.01,281976456.39,258574734.59,333289681.22,287733735.08,176884018.76,169594443.91,163879058.31,154212594.58,219354189.76,220424183.94,185209720.55,136687088.97,90353288.15,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1136650819.00,1136650819.00,1136650819.00,1136650819.00,1136650819.00,1136650819.00,1136650819.00,1136650819.00,877600000.00,877600000.00,877600000.00,876092112.00,876350000.00,876350000.00,876350000.00,876350000.00,862332112.00,862332112.00,253368000.00,253368000.00,253368000.00,253368000.00,253368000.00,253368000.00,253368000.00,253368000.00,253368000.00,253368000.00,253368000.00,253368000.00,253368000.00,253368000.00,253368000.00,253368000.00,140760000.00,140760000.00,140760000.00,140760000.00,140760000.00,140760000.00,140760000.00,140760000.00,140760000.00,140760000.00,140760000.00,140760000.00,82800000.00,82800000.00,82800000.00,82800000.00,69000000.00,69000000.00,69000000.00,45000000.00,45000000.00,45000000.00,45000000.00,0.0
83,资本公积,4570704007.83,4570704007.83,4570704007.83,4570704007.83,4486247173.85,4578671657.83,4575386207.83,4575386207.83,1313427602.53,1310936427.53,1308445252.53,1281465976.41,1281000641.61,1276559391.61,1272118141.61,1267676891.61,1012507828.29,1058553376.54,10208140.77,10208140.77,10208140.77,10208140.77,14457973.76,14457973.76,14585884.34,14585884.34,14585884.34,14585884.34,15227549.24,15227549.24,15227549.24,15227549.24,15227549.24,15227549.24,85607549.24,85607549.24,85964759.26,85964759.26,85964759.26,85964759.26,85964759.26,85964759.26,85964759.26,85964759.26,85964759.26,85964759.26,143924759.26,143924759.26,144500830.64,144500830.64,158329654.90,162329654.90,157249654.90,10058654.90,6744459.95,6744459.95,6744459.95,0.0
84,减：库存股,427225249.13,430669572.31,403957368.92,403957368.92,234682480.92,227258336.92,231003105.92,231003105.92,249664505.92,249664505.92,291357305.92,265361316.80,269268320.00,269268320.00,271371003.20,271371003.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,11026231.67,7800576.82,10919111.11,6695300.69,6781182.06,4204995.94,-532363.27,83045.35,222012.07,251223.17,451004.82,587799.88,-932090.33,-963320.99,-1036678.74,-33114.45,-349067.34,80096.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,158973015.65,158973015.65,158973015.65,158973015.65,142471256.52,142471256.52,142471256.52,142471256.52,121624334.50,121624334.50,121624334.50,121624334.50,114606359.01,114606359.01,114606359.01,114606359.01,56622534.06,56622534.06,37728738.86,37728738.86,35275195.46,35275195.46,35275195.46,35275195.46,32197948.34,32197948.34,32197948.34,32197948.34,28465679.61,28465679.61,28465679.61,28465679.61,25355056.30,25355056.30,25355056.30,25355056.30,22574062.32,22574062.32,22574062.32,22574062.32,19545583.55,19545583.55,19545583.55,19545583.55,16410118.43,16410118.43,16410118.43,16410118.43,14576114.38,14576114.38,14576114.38,13775784.63,11651118.56,11651118.56,11651118.56,9658065.73,6174698.79,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3523207235.07,3294865976.70,3245307196.67,3056995536.36,3152159636.62,2958703643.22,2768562290.94,2606816889.83,2428272448.89,2234875749.23,2123308257.79,1921296702.14,1634881164.43,1430950144.67,1335001520.08,1028827499.29,832834656.92,719489488.69,199400537.97,193721288.13,201366967.73,179282271.88,173214701.02,163600861.99,165712708.01,169585712.11,149876791.58,142605696.44,155001167.72,149179403.58,145106318.17,134737522.33,146013896.53,133929755.49,163573771.43,154864373.88,159116003.57,150419160.14,136036192.45,130250954.90,127378025.34,117676767.53,119594538.18,113530295.56,114313197.55,102056620.30,95619753.52,85522817.04,78664849.71,68866143.45,66351658.34,62322641.73,56057252.93,48683508.10,49354476.30,42523714.22,28479022.60,0.0
90,归属于母公司股东权益合计,8973336060.09,8738324823.69,8718596781.34,8526061310.61,8689627587.13,8593444035.59,8391535105.10,8230405112.61,4491481892.07,4295623228.51,4140071543.72,3935705608.13,3636637754.72,3428234254.30,3325668338.76,3016056632.26,2763948063.93,2697077607.63,500705417.60,495026167.76,500218303.96,478133608.11,476315870.24,466702031.21,465864540.69,469737544.79,450028624.26,442757529.12,452062396.57,446240632.43,442167547.02,431798751.18,439964502.07,427880361.03,415296376.97,406586979.42,408414825.15,399717981.72,385335014.03,379549776.48,373648368.15,363947110.34,365864880.99,359800638.37,357448075.24,345191497.99,338754631.21,328657694.73,320541794.73,310743088.47,308257427.62,307428081.26,293958026.39,115393281.56,112750054.81,103926239.90,86398181.34,0.0
91,少数股东权益,160572702.89,22447573.04,23531810.98,23919600.67,22541485.70,22926445.39,24218861.12,24712798.73,23851199.04,23243785.49,24159070.60,24303427.48,23005327.41,22871285.72,26435745.48,25993443.20,24876213.54,43132954.94,28013179.06,30709863.88,30574455.40,26193253.66,67260407.99,65611693.78,63982599.33,59162166.42,55869440.30,69711873.31,68636941.13,65767137.75,71499249.08,65332707.81,60834733.31,58834698.11,63226485.54,61250006.93,46686649.63,44897370.52,47716869.89,46958264.23,43162248.32,40818768.26,42833313.96,42247212.85,39532720.90,39476330.58,37133600.55,35228847.65,24416585.22,22848975.96,22470281.00,23267890.62,21968608.41,21331311.11,6770366.35,1617568.43,1478967.51,0.0
92,所有者权益(或股东权益)合计,9133908762.98,8760772396.73,8742128592.32,8549980911.28,8712169072.83,8616370480.98,8415753966.22,8255117911.34,4515333091.11,4318867014.00,4164230614.32,3960009035.61,3659643082.13,3451105540.02,3352104084.24,3042050075.46,2788824277.47,2740210562.57,528718596.66,525736031.64,530792759.36,504326861.77,543576278.23,532313724.99,529847140.02,528899711.21,505898064.56,512469402.43,520699337.70,512007770.18,513666796.10,497131458.99,500799235.38,486715059.14,478522862.51,467836986.35,455101474.78,444615352.24,433051883.92,426508040.71,416810616.47,404765878.60,408698194.95,402047851.22,396980796.14,384667828.57,375888231.76,363886542.38,344958379.95,333592064.43,330727708.62,330695971.88,315926634.80,136724592.67,119520421.16,105543808.33,87877148.85,0.0
93,负债和所有者权益(或股东权益)总计,23542246111.61,22658156552.05,20847014023.23,20587002713.31,19866135886.43,18983666054.46,16891251552.41,17096899526.54,12804743263.11,11980898927.04,10888447918.80,10214710416.68,9099590823.25,8465583423.87,7606944935.50,6713272488.09,5426180864.92,5055397597.70,1274965037.39,1273976676.14,1286922354.23,1307202885.01,1257109338.56,1265696798.25,1195066460.97,1116073145.79,1127563557.69,1078804761.21,965758539.91,1036596691.16,929172051.78,933341642.57,934421180.81,949444548.03,824831394.74,840980342.44,835687095.84,821441368.42,794178127.50,799130381.06,774353358.99,750842497.19,744635417.71,740142702.23,678957252.53,643242563.16,709177912.98,651620277.46,521842398.71,503186508.34,494606766.93,484908566.46,535280824.56,357148776.61,304730141.71,242230897.30,178230437.00,0.0
