77,长期递延收益,57364345.10,67111215.64,36017829.10,37120107.68,38422386.26,38424664.84,36093610.08,22102555.33,23031500.59,19448883.67,19896266.74,18543649.81,21781032.88,24568056.77,20375798.99,20734862.97,18270565.05,12625229.33,12896803.30,9951529.43,13517443.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,2133189.81,101301.25,2716528.08,2709709.38,3618070.72,2333770.04,3094580.04,3675804.71,4226158.36,2056828.63,2337687.30,2745378.08,2726752.04,2332291.69,2584265.19,0,2900429.23,0,0,0,0,9464853.87,4250000.00,4375000.00,4500000.00,0,0,0,0,0,0,0,0,9303559.68,9303559.68,9303559.68,7442848.17,0,0,0,0,0,0,0.0
79,非流动负债合计,3989598561.33,5950221617.10,5837471609.16,8497899980.06,7383349891.11,7724571480.31,7096282943.39,5959253490.30,5183414708.03,6387559574.88,4585577268.71,3614067685.09,1855664243.44,1970407907.46,1981640162.06,1463844052.78,2333056532.46,1685129607.66,1657673541.28,2077313899.67,1887626253.44,1966946437.71,1750445725.90,1676396888.11,647223469.12,665030140.20,485760004.20,415469988.00,233487127.40,286592467.40,238569373.40,351048803.40,322134244.80,309360031.08,271522031.08,206637559.68,58517848.17,54016000.00,42277000.00,64118000.00,67059000.00,91348612.39,48015743.95,0.0
80,负债合计,29581689856.82,32458085720.91,33106298909.88,30735907059.50,29261258110.94,29389823002.65,29213813764.08,23161189108.53,21649862939.42,22318506968.35,20713616901.52,16914037329.82,15393641471.55,14770723181.82,13568585664.02,9571661390.70,10027931409.91,9407860483.66,9021578143.28,7860540062.00,8336065106.11,10833802766.65,10242466332.04,8509567773.96,6253394860.01,6570078347.31,5359571738.46,3735788877.19,3484460110.62,2734185653.21,2378784684.08,1460407188.06,1407802614.47,1148106941.96,989791686.92,722418503.98,382432427.29,307242940.79,308780903.86,228166771.03,211668253.11,159108853.54,88157748.77,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2694739325.00,2712867125.00,2712867125.00,2712867125.00,2712867125.00,2712945875.00,2712945875.00,2712945875.00,2714445975.00,2714840975.00,2715128475.00,1086266390.00,1086266390.00,1049642000.00,1030612000.00,1030612000.00,1030612000.00,1030612000.00,1030612000.00,1030612000.00,1030612000.00,1030612000.00,930160000.00,465080000.00,465080000.00,465080000.00,465080000.00,232540000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,192000000.00,96000000.00,96000000.00,96000000.00,72000000.00,72000000.00,72000000.00,72000000.00,72000000.00,0.0
83,资本公积,3562828313.15,3163056179.18,3163056179.18,3163056179.18,3163056179.18,3203472811.56,3192896310.68,3183306276.12,3180650102.76,2955117110.84,2934609905.78,4532996211.91,4522818830.65,3221990203.16,2969842703.16,2969842703.16,2969842703.16,3187111896.18,3187111896.18,3187111896.18,3187111896.18,3187111896.18,1327555866.63,1792635881.41,1792635866.63,1792635866.63,1792635866.63,2025175866.63,612903165.14,612903165.14,612903165.14,612903165.14,612903165.14,612903165.14,612903165.14,708903165.14,708903165.14,708903165.14,61989165.14,61989165.14,61989165.14,61989165.14,61989165.14,0.0
84,减：库存股,50001736.84,153958196.84,153958196.84,153958196.84,153958196.84,107013835.00,182372680.00,182430984.40,190923250.00,275170000.00,276808750.00,279872500.00,279872500.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1082506.06,108290813.42,166902079.86,149454878.65,138729125.37,31803603.32,33133894.04,24503743.86,28628660.61,322917.83,25580194.04,40300835.52,41426204.20,26159403.70,26657831.14,15451505.36,16133612.75,7044613.35,-6113528.53,-4297300.18,-5716263.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,250602635.97,90474357.30,90474357.30,90474357.30,90474357.30,69594291.39,69594291.39,69594291.39,69594291.39,69594291.39,69594291.39,69594291.39,69594291.39,48526141.72,48526141.72,47739631.66,48526141.72,45372444.89,45372444.90,45372444.90,45372444.90,37280124.64,37280124.64,37280124.64,37280124.64,27208083.12,27208083.12,27208083.12,27208083.12,17550335.59,17550335.59,17550335.59,17550335.59,16802068.83,16802068.83,16802068.83,16802068.83,12097968.32,12097968.32,12097968.32,12097968.32,6997488.19,3269486.90,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2999538796.85,2819290084.79,2659741947.66,2382173770.11,2638740361.18,4555020950.29,3922244709.48,3598811553.41,3303420166.39,3502764383.96,3100923820.48,2790893224.61,2600334360.62,2469332841.66,2270150472.36,2077862238.07,1974719463.58,1804324342.91,1726020786.60,1642442925.47,1562289716.38,1412965648.44,1203989560.30,1121122248.78,974875307.36,790488322.26,634442190.91,547710533.22,462445293.10,346167803.01,236978168.59,171651884.47,151033340.98,106427380.59,112947403.74,136922823.45,146432948.97,138322739.60,122412556.28,108520012.81,99048295.11,53122910.93,19999266.05,0.0
90,归属于母公司股东权益合计,9458789840.19,8740020362.85,8639083492.16,8344068113.40,8589908951.19,10465823696.56,9748442400.59,9406730755.38,9105815946.15,8967469679.02,8569027936.69,8240178453.43,8040567576.86,6815650590.24,6345789148.38,6141508078.25,6039833921.21,6074465297.33,5983003599.15,5901241966.37,5819669794.17,5664817914.53,3497139968.61,3414122580.83,3266629329.92,3077141746.15,2917853376.24,2831962163.09,1294026197.62,1168154687.57,1058889699.85,993548926.83,972920120.38,927418340.75,934646945.05,958572264.42,968125616.59,955312201.67,268492270.19,254608768.96,245137166.45,194109564.26,157257918.09,0.0
91,少数股东权益,1519045309.57,504403146.85,516160441.96,108899085.41,111942846.65,99803223.95,101872410.11,82322183.89,82572901.69,840739.77,1968073.50,1970168.63,-28000.76,16274985.40,95322.12,258401097.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,10977835149.76,9244423509.70,9155243934.12,8452967198.81,8701851797.84,10565626920.51,9850314810.70,9489052939.27,9188388847.84,8968310418.79,8570996010.19,8242148622.06,8040539576.10,6831925575.64,6345884470.50,6399909176.07,6039833921.21,6074465297.33,5983003599.15,5901241966.37,5819669794.17,5664817914.53,3497139968.61,3414122580.83,3266629329.92,3077141746.15,2917853376.24,2831962163.09,1294026197.62,1168154687.57,1058889699.85,993548926.83,972920120.38,927418340.75,934646945.05,958572264.42,968125616.59,955312201.67,268492270.19,254608768.96,245137166.45,194109564.26,157257918.09,0.0
93,负债和所有者权益(或股东权益)总计,40559525006.58,41702509230.61,42261542844.00,39188874258.31,37963109908.78,39955449923.16,39064128574.78,32650242047.80,30838251787.26,31286817387.14,29284612911.71,25156185951.88,23434181047.65,21602648757.46,19914470134.52,15971570566.77,16067765331.12,15482325780.99,15004581742.43,13761782028.37,14155734900.28,16498620681.18,13739606300.65,11923690354.79,9520024189.93,9647220093.46,8277425114.70,6567751040.28,4778486308.24,3902340340.78,3437674383.93,2453956114.89,2380722734.85,2075525282.71,1924438631.97,1680990768.40,1350558043.88,1262555142.46,577273174.05,482775539.99,456805419.56,353218417.80,245415666.86,0.0
