74,专项应付款,0,645026293.84,0,605042089.47,0,213734443.70,218684828.33,221376769.85,94694592.84,92994592.84,96934585.97,96934585.97,31047157.14,24716470.83,34458488.23,26794675.32,83105250.85,99150712.95,91359966.78,98711195.09,99092160.38,97180306.62,124178165.73,125741278.78,87891490.32,122243938.12,97724238.92,80754801.10,132207952.93,112494763.96,101324608.87,72761621.72,372000.00,0,750000.00,0,10917584.96,5601515.53,0,123788244.18,122149076.04,0.0
75,预计非流动负债,0,499324.46,4846324.46,4846324.46,3096784.80,3096784.80,3096784.80,3096784.80,3096784.80,3096784.80,3096784.80,3096784.80,3096784.80,3096784.80,3096784.80,3096784.80,2597460.34,2597460.34,2597460.34,2597460.34,2597460.34,2597460.34,5097460.34,5097460.34,5097460.34,5097460.34,5097460.34,5097460.34,5097460.34,5097460.34,5097460.34,5097460.34,5097460.34,5097460.34,5097460.34,5097460.34,5097460.34,5097460.34,5097460.34,2500000.00,23317733.47,0.0
76,递延所得税负债,14807220.99,31907653.60,51762431.63,31416366.28,31560757.81,31560757.81,34990765.83,32698400.07,34990765.83,35017512.12,35341961.71,33827784.02,68826221.32,68720149.34,69798239.63,72461720.28,77252296.14,77315081.92,72205927.40,73393147.96,85615526.68,84328870.82,84218885.24,84218885.24,85583569.03,84922357.13,87550269.77,87550269.77,82814266.75,82802925.54,84826799.09,84826799.09,87433592.80,87432250.33,91991923.13,87472684.80,86612382.73,86612382.73,98592003.94,86157165.72,53149950.50,0.0
77,长期递延收益,218859048.60,218411015.51,216654797.70,218636955.52,226535142.32,226535142.32,238951975.37,229304052.56,238951975.37,240178093.27,243138140.13,242252771.58,238718604.07,238969950.22,238199015.86,238199015.86,247654996.38,253109214.85,231587502.68,241595524.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,2880000.00,1595128710.50,1588567814.85,1559604896.10,1559604896.10,1570086514.07,1570086514.07,1545705981.59,1545705981.59,1655637624.23,1654575977.75,1627849262.46,1628035678.71,1761535481.47,1770484475.65,1857865082.02,1727742322.33,1900661476.74,1902539529.22,1889533735.21,1952472725.59,2006827880.44,0.0
79,非流动负债合计,6628311094.52,6594592828.66,6571933396.88,6551813028.97,6350717039.37,5976024891.89,5968521702.78,5967090928.10,6171036870.00,6155681500.06,6136022059.67,6123066457.62,6317114963.90,6264091996.99,6152752420.15,6146475175.71,6235080808.91,1781710951.32,1721693387.96,1740239859.04,1784433857.90,1774674452.63,1775099407.41,1776662520.46,1750659033.76,1784350269.66,1738077950.62,1721108512.80,1875757304.25,1854971127.59,1829098130.76,1800721559.86,1939438534.61,1948014186.32,2044704465.49,1909312467.47,2114288904.77,2110850887.82,2067223199.49,2250918135.49,2274904640.45,0.0
80,负债合计,13743704331.46,14194463123.58,13231237389.05,13592885551.44,12977484248.70,12642995612.16,12780673380.46,12379126698.13,11826418661.89,12269350602.68,12104783647.68,12757682278.85,11995097008.90,12618196509.11,12232487597.82,12221107981.43,12262128229.99,8475866839.78,8545590969.63,8532084495.62,7630949067.25,7253344373.99,7365499773.44,7553373010.37,7077688116.36,7360291678.82,6384331939.46,6629432402.66,6491860417.27,6876502052.76,5860041661.48,5888434091.03,5299518674.76,5503430045.48,5156563469.50,5822395780.20,5994790894.90,6400110480.16,6141219506.22,6604191350.49,6006153845.04,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),4391629404.00,4391629404.00,4391629404.00,4391629404.00,4391629404.00,4391629404.00,4391629404.00,4391629404.00,4391629404.00,4391629404.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,3857000000.00,2700000000.00,2700000000.00,60000000.00,60000000.00,0.0
83,资本公积,8047862454.96,8047862454.96,8047862454.96,8047862454.96,8046271157.09,8046271157.09,8039835613.74,8039835613.74,8040118142.05,8040118142.05,4312696305.13,4312696305.13,4311680077.89,4311680077.89,4289680077.89,4289680077.89,4286971645.94,4286971645.94,4286971192.21,4286971192.21,4244239919.74,4239550112.17,4238200402.70,4239139195.42,4243684286.88,4241235131.16,4248150594.87,4248150594.87,4245795988.53,4245795988.53,4245489366.84,4259369366.84,4197298973.18,4197298973.18,4187510930.18,4197686958.38,4066515074.64,1309042567.13,1316108749.44,2131122396.66,2186135566.06,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-72607445.66,-69601954.67,55876237.05,-53099998.97,-8347517.69,-8785813.92,1657525.45,-4244744.65,-44208968.84,-42563551.14,-58820512.69,-54584110.75,-107016950.80,-106261008.24,-103147540.35,-105171294.93,-43458858.39,-15774811.52,-32704214.61,-26982182.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,1217043.60,1950308.35,2650625.05,1075586.90,1505580.01,1232682.79,1388007.81,647848.88,492549.68,50641.99,0,0,4864978.19,4864978.19,4864978.19,4864978.19,1929617.03,1991451.45,2011634.74,2011634.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,270650429.36,270650429.36,270650429.36,270650429.36,253561671.73,253561671.73,253561671.73,253561671.73,212606478.63,212606478.63,212606478.63,212606478.63,148727257.69,148727257.69,148727257.69,148727257.69,105888501.55,105888501.55,105888501.55,105888501.55,70228242.12,70228242.12,70228242.12,70228242.12,46067930.00,46067930.00,46067930.00,46067930.00,23094089.17,23094089.17,23098951.67,23094089.17,0,0,0,0,0,0,0,476504235.49,476504235.49,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,5327316713.74,5301713588.36,5307711566.88,5291654580.23,5547054865.34,5613052533.66,6277800479.03,6123289267.52,5937819818.16,5923121890.68,5898474216.49,5620104345.02,5407962880.59,5002324437.65,4839226319.90,4638649138.11,4583479900.70,4419464922.79,3902976113.66,3706261460.43,3251379110.95,3090539271.25,2952431114.45,2709898560.09,2391258286.85,2205411583.68,2128545030.44,1902032702.51,1698661211.41,1475016205.60,1397673951.87,1185319348.99,1123823896.45,1018157573.29,873985488.38,694008047.13,561144908.05,455984371.11,170772723.57,-751669895.28,-1217685178.38,0.0
90,归属于母公司股东权益合计,17966068600.00,17944204230.36,18076380717.30,17949772456.48,18231675160.48,18296961635.35,18965872701.76,18804719061.22,18538457423.68,18524963006.21,14221956487.56,13947823018.03,13623218243.56,13218335743.18,13036351093.32,12833750156.95,12791810806.83,12655541710.21,12122143227.55,11931150606.13,11425756126.47,11258911737.30,11119828945.09,10878230382.41,10540822764.86,10351575296.94,10279763555.31,10053251227.38,9824551289.11,9600906283.30,9523262270.38,9324782805.00,9178122869.63,9072456546.47,8918496418.56,8748695005.51,8484659982.69,4465026938.24,4186881473.01,1915956736.87,1504954623.17,0.0
91,少数股东权益,176104274.10,175505266.10,162887414.33,167325882.86,216524964.08,213841700.88,212092370.17,210710314.36,196988238.03,145273812.84,209684789.33,205516853.11,267725723.41,259470883.52,250960546.03,248583351.85,295268439.20,301324620.47,292259087.90,290420244.50,317532154.53,314605957.29,272975582.38,274148786.90,250735691.73,251783111.69,198587371.76,197731984.24,146120552.40,157546449.64,21162969.38,35978304.57,14257833.77,13174321.90,0,10589758.12,0,0,0,0,10989779.77,0.0
92,所有者权益(或股东权益)合计,18142172874.10,18119709496.46,18239268131.63,18117098339.34,18448200124.56,18510803336.23,19177965071.93,19015429375.58,18735445661.71,18670236819.05,14431641276.89,14153339871.14,13890943966.97,13477806626.70,13287311639.35,13082333508.80,13087079246.03,12956866330.68,12414402315.45,12221570850.63,11743288281.00,11573517694.59,11392804527.47,11152379169.31,10791558456.59,10603358408.63,10478350927.07,10250983211.62,9970671841.51,9758452732.94,9544425239.76,9360761109.57,9192380703.40,9085630868.37,8918496418.56,8759284763.63,8484659982.69,4465026938.24,4186881473.01,1915956736.87,1515944402.94,0.0
93,负债和所有者权益(或股东权益)总计,31885877205.56,32314172620.04,31470505520.68,31709983890.78,31425684373.26,31153798948.39,31958638452.39,31394556073.71,30561864323.60,30939587421.73,26536424924.57,26911022149.99,25886040975.87,26096003135.81,25519799237.17,25303441490.23,25349207476.02,21432733170.46,20959993285.08,20753655346.25,19374237348.25,18826862068.58,18758304300.91,18705752179.68,17869246572.95,17963650087.45,16862682866.53,16880415614.28,16462532258.78,16634954785.70,15404466901.24,15249195200.60,14491899378.16,14589060913.85,14075059888.06,14581680543.83,14479450877.59,10865137418.40,10328100979.23,8520148087.36,7522098247.98,0.0
