77,长期递延收益,81058526.14,80515006.71,79437621.64,78023767.84,82664099.85,74327327.68,73154130.55,61797314.34,72817394.86,66678880.60,57027115.30,48571988.60,78173204.35,77855997.59,79314997.38,74117805.39,72985399.66,72158545.66,73042450.92,71211989.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19314630.27,13172396.25,13172396.25,13172396.25,8163809.02,4967486.59,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60401908.39,58867338.63,59855560.32,58426287.06,53498554.00,53498554.00,53198554.00,53198554.00,52797915.61,52797915.61,51111218.40,51111218.40,31297442.98,31297442.98,29873708.40,29873708.40,20851722.36,20851722.36,19314630.27,0.00,0,0,0,0,0,0.0
79,非流动负债合计,4305456069.42,4421256136.06,4063027827.28,3917411948.60,3406379482.68,3271837565.06,2861992830.34,2588795347.40,2687669684.72,2935816589.84,2184294167.54,2070702723.15,2283989892.59,2663995375.25,2811719868.09,2144880618.52,2054008215.84,1060886086.36,717616319.86,310161942.36,178635375.45,177100805.69,134089027.38,62659754.12,57732021.06,57732021.06,57432021.06,57432021.06,57031382.67,57031382.67,55344685.46,55344685.46,35530910.04,35530910.04,34107175.46,34107175.46,25085189.42,25085189.42,23558097.33,23558097.33,27415863.31,117415863.31,117415863.31,112467276.08,10060773.65,0.0
80,负债合计,8318196923.95,8089189743.25,7813003319.38,7736031135.95,6915385659.27,7226960968.01,6575526790.01,6828257934.34,6791038642.78,6775345077.43,6017274326.48,6146879882.26,6555215018.70,6415547298.29,7489588057.14,6749897911.97,5983126297.16,5286020450.78,4912298062.22,4387715724.96,3709741157.08,3011015985.77,2655670831.97,3454437185.78,3037868775.58,2934601840.34,3119153232.21,2573534138.13,2259510218.65,2009913832.45,2557621809.91,2907471104.77,2471910178.46,2370730949.70,1575282796.33,1508370854.18,1321709352.36,1137557870.20,1307111563.45,1114846485.37,981615267.25,938634903.27,1058386874.23,806272121.66,892705198.29,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1394172800.00,1394172800.00,1394172800.00,1416605200.00,1416605200.00,1416605200.00,1416605200.00,1416605200.00,1416605200.00,1416605200.00,1416605200.00,708302600.00,708302600.00,708302600.00,566122600.00,566122600.00,566122600.00,566122600.00,565827600.00,565509600.00,564586600.00,561638600.00,561638600.00,561578600.00,558720000.00,558720000.00,558720000.00,558720000.00,558720000.00,349200000.00,349200000.00,349200000.00,349200000.00,349200000.00,349200000.00,349200000.00,349200000.00,349200000.00,194000000.00,194000000.00,194000000.00,144000000.00,144000000.00,144000000.00,144000000.00,0.0
83,资本公积,1083247912.06,1174247912.06,1162576322.09,1247856194.49,1241361585.39,1271594601.25,1271594601.25,1271594601.25,1271521607.27,1271521607.27,1271521607.27,1979824207.27,1979824206.86,1981316066.17,666701930.20,666701930.20,666701930.20,666701930.20,662661004.64,658513952.70,707194522.91,668330697.89,666336822.89,664993239.66,621210475.76,621376282.40,614126894.90,614126894.90,586104819.90,795624819.90,795624819.90,795624819.90,802960319.90,787960319.90,787960319.90,787960319.90,787960319.90,787960319.90,943160319.90,943160319.90,943160319.90,72864319.90,72864319.90,72864319.90,72864319.90,0.0
84,减：库存股,0,0,0,82396875.68,80677344.58,64476100.62,41154811.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,21469496.19,18816359.79,31234012.19,21142335.79,2507089.39,1607089.39,1607089.39,1607089.39,539325.78,544633.97,544633.97,544633.97,8598598.20,8598598.20,8598598.20,7166083.20,5606883.20,3268083.20,3268083.20,2353125.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,528490097.67,528490097.67,528490097.67,528490097.67,341213419.64,341213419.64,341213419.64,341213419.64,301682511.72,301682511.72,301682511.72,301682511.72,261093618.89,261093618.89,261093618.89,261093618.89,224653895.67,224653895.67,224653895.67,224653895.67,185333584.76,185333584.76,185333584.76,185333584.76,145622768.69,145622768.69,145622768.69,145622768.69,108282133.49,108282133.49,108282133.49,108282133.49,78740033.17,78740033.17,78740033.17,78740033.17,56794512.71,56794512.71,56794512.71,56794512.71,42014843.53,42014843.53,42014843.53,30071966.86,20962117.18,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3801777608.39,3725886220.70,3715059357.66,3583203286.16,2277240948.15,2269283958.15,2306857252.99,2131218910.01,2164472728.05,2131538158.09,2027700771.03,1933833033.15,1909319734.68,1883940013.56,1859898932.27,1731862361.80,1746290210.66,1708244063.58,1663686803.38,1514731275.10,1516277850.05,1471678691.72,1440217459.54,1257817338.82,1251834184.41,1185448951.27,1137688341.90,941965296.55,930718712.61,874044358.39,834627118.89,655680188.46,649491236.84,604489887.14,589991078.38,447121337.17,435376019.00,402418264.16,405857637.08,311115174.43,300175174.36,277520680.03,219471022.23,140127352.74,122371386.08,0.0
90,归属于母公司股东权益合计,6829157914.31,6841613390.22,6831532589.61,6714900238.43,5198250897.99,5235828167.81,5296722752.10,5162239220.29,5154821372.82,5121892111.05,5018054723.99,4924186986.11,4867138758.63,4843250896.82,3362415679.56,3232946594.09,3209375519.73,3168990572.65,3120097386.89,2965761848.62,2973392557.72,2886981574.37,2853526467.19,2669722763.24,2577387428.86,2511168002.36,2456158005.49,2260434960.14,2183825666.00,2127151311.78,2087734072.28,1908787141.85,1880391589.91,1820390240.21,1805891431.45,1663021690.24,1629330851.61,1596373096.77,1599812469.69,1505070007.04,1479350337.79,536399843.46,478350185.66,387063639.50,360197823.16,0.0
91,少数股东权益,755878728.06,788032440.37,835456325.51,864138860.80,934902629.68,954132741.33,978423513.31,954838250.54,764653489.67,738835621.30,758680991.98,738065207.83,769377165.58,789595013.01,802598331.45,543817633.30,542172418.02,545399388.66,552058206.48,555104144.71,663478126.46,410526542.40,415174982.28,417379556.46,422889748.70,344374262.91,347308068.13,346405665.39,146379999.80,108939858.92,107934482.32,91071042.20,89386394.59,88120897.14,88900175.45,87925673.79,66642759.87,65882876.62,15059707.72,14391825.85,13365375.24,3337780.53,3254778.56,3089968.84,2948138.94,0.0
92,所有者权益(或股东权益)合计,7585036642.37,7629645830.59,7666988915.12,7579039099.23,6133153527.67,6189960909.14,6275146265.41,6117077470.83,5919474862.49,5860727732.35,5776735715.97,5662252193.94,5636515924.21,5632845909.83,4165014011.01,3776764227.39,3751547937.75,3714389961.31,3672155593.37,3520865993.33,3636870684.18,3297508116.77,3268701449.47,3087102319.70,3000277177.56,2855542265.27,2803466073.62,2606840625.53,2330205665.80,2236091170.70,2195668554.60,1999858184.05,1969777984.50,1908511137.35,1894791606.90,1750947364.03,1695973611.48,1662255973.39,1614872177.41,1519461832.89,1492715713.03,539737623.99,481604964.22,390153608.34,363145962.10,0.0
93,负债和所有者权益(或股东权益)总计,15903233566.32,15718835573.84,15479992234.50,15315070235.18,13048539186.94,13416921877.15,12850673055.42,12945335405.17,12710513505.27,12636072809.78,11794010042.45,11809132076.20,12191730942.91,12048393208.12,11654602068.15,10526662139.36,9734674234.91,9000410412.09,8584453655.59,7908581718.29,7346611841.26,6308524102.54,5924372281.44,6541539505.48,6038145953.14,5790144105.61,5922619305.83,5180374763.66,4589715884.45,4246005003.15,4753290364.51,4907329288.82,4441688162.96,4279242087.05,3470074403.23,3259318218.21,3017682963.84,2799813843.59,2921983740.86,2634308318.26,2474330980.28,1478372527.26,1539991838.45,1196425730.00,1255851160.39,0.0
