83,资本公积,1691564108.23,1691564108.23,1691564108.23,1691564108.23,1691564108.23,1691564108.23,1691564108.23,1691564108.23,1691564108.23,1691564108.23,1691564108.23,1691564108.23,1691564108.23,1691564108.23,1691564108.23,1691564108.23,1692444108.23,1692444108.23,1691564108.23,1691564108.23,1696632480.23,1691564108.23,1691564108.23,1691564108.23,1691564108.23,1691564108.23,1691564108.23,1691564108.23,1896242613.07,1896242613.07,2030242670.71,2030242670.71,2030242670.71,2030242670.71,2034801952.42,2030242670.71,2022549877.59,2022549877.59,73575764.88,69016483.17,69016483.17,69016483.17,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1363072737.09,1363072737.09,5068372.00,5068372.00,5068372.00,5068372.00,5068372.00,5068372.00,5068372.00,5068372.00,5068372.00,5068372.00,5068372.00,5068372.00,5068372.00,5068372.00,5068372.00,5068372.00,5068372.00,5068372.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,15436360.96,14454639.87,13620111.13,12510530.31,13830585.95,12512346.95,10117507.00,10117507.18,7627263.07,7627263.07,7627263.07,7627263.07,6407653.41,6407653.41,2612000.36,5046393.78,2612000.36,2612000.36,0,2618000.36,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,374057331.92,374057331.92,374057331.92,374057331.92,357681692.06,357681692.06,359386457.72,357681692.06,349163069.91,348472936.25,347847432.16,347184043.33,340927819.07,340321767.04,342727058.57,340321767.04,329681975.78,329834662.42,332446662.78,329834662.42,323423603.54,322712900.36,322008838.54,321291501.92,293981960.81,294062284.39,292687225.97,292687225.97,222122509.19,222122509.19,222122509.19,222122509.19,189604113.47,189604113.47,188540082.80,189691009.47,169284576.64,169284576.64,168953864.48,169284576.64,132405309.01,102940819.03,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1026326684.98,980418426.70,991126599.43,946699977.57,883054813.94,846896023.22,873763531.69,832834558.25,826515477.98,804898488.13,821960693.31,781251460.31,751632131.02,741789030.58,788178873.36,745489427.66,760144348.56,747357002.05,745238332.57,698323090.09,721891322.82,713931849.55,793791866.43,728524043.13,730587872.90,814543085.47,711734440.61,605033327.50,443485466.19,374334151.19,453340552.28,353103585.14,347092895.93,300613024.36,391856135.47,225072296.25,224339738.21,174325517.34,124398549.37,42083499.51,94609025.82,92979328.62,0.0
90,归属于母公司股东权益合计,4652912215.18,4606022235.81,3257891514.71,3212355312.03,3133654564.18,3096177534.46,3122354968.64,3079721229.72,3062393283.19,3040086159.68,3056522860.77,3015150238.94,2978055075.73,2967605923.26,3012605404.52,2969945060.71,2972405796.93,2959771137.06,2956772467.58,2909863225.10,2924402398.59,2910663850.14,2989819805.20,2923834645.28,2898588933.94,2982624470.09,2878440766.81,2771739653.70,2744305580.45,2675154265.45,2888160724.18,2787923757.04,2749394672.11,2702914800.54,2797653162.69,2627460968.43,2598629184.44,2548614963.57,503383170.73,416839551.32,432485810.00,401391622.82,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64445.76,58422.23,57606.51,57130.66,56329.88,55143.74,54547.20,54187.50,53428.14,53280.74,52483.56,14877091.39,14547834.60,9761299.42,9945529.54,10239462.76,27687695.16,27931285.10,13446278.17,22617644.63,18002758.71,14230017.37,62201413.37,54032086.00,42289161.71,30839390.67,0.0
92,所有者权益(或股东权益)合计,4652912215.18,4606022235.81,3257891514.71,3212355312.03,3133654564.18,3096177534.46,3122354968.64,3079721229.72,3062393283.19,3040086159.68,3056522860.77,3015150238.94,2978055075.73,2967605923.26,3012605404.52,2969945060.71,2972470242.69,2959829559.29,2956830074.09,2909920355.76,2924458728.47,2910718993.88,2989874352.40,2923888832.78,2898642362.08,2982677750.83,2878493250.37,2786616745.09,2758853415.05,2684915564.87,2898106253.72,2798163219.80,2777082367.27,2730846085.64,2811099440.86,2650078613.06,2616631943.15,2562844980.94,565584584.10,470871637.32,474774971.71,432231013.49,0.0
93,负债和所有者权益(或股东权益)总计,5620067320.24,5639606567.22,3969144133.39,3917201547.49,3868280670.04,3831785424.16,3815615835.14,3682038382.30,3576323402.48,3499058808.86,3541030406.51,3485746657.15,3388269343.89,3404000144.99,3421136565.44,3409447121.64,3303473316.75,3326321345.21,3252053052.97,3247806533.57,3144525457.32,3181705843.67,3264068529.39,3222089032.03,3149173275.20,3140921333.89,3036851445.79,2934749700.60,2893703201.42,2826102828.10,2980099398.90,2862229886.68,2843882247.22,2795027976.54,2904305334.52,2727201925.75,2748754490.40,2718750380.52,813954442.08,882131092.84,745350940.47,874105535.11,0.0
