80,负债合计,7847926170.45,7318038345.22,6703225478.54,7410333285.80,7621542564.66,5475314802.01,5433598051.23,5502815308.47,5477155789.40,5143120326.51,4854231647.93,4825052213.76,3599403372.65,3569912990.60,3226266973.72,3375438956.87,3125587364.48,1711464507.54,1761580297.13,1577788698.24,1330411152.07,1561131444.19,160865137.98,203804578.20,110240768.16,124218185.11,128760084.82,214531219.06,79216263.51,97453706.24,86524925.28,59977230.64,111628220.24,154964896.56,62338087.93,103439303.64,22892339.36,127343418.01,221405908.33,306334550.91,271085254.65,111284177.42,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1247201704.00,1247201704.00,1247201704.00,1247201704.00,1247201704.00,1247201704.00,1247201704.00,1247201704.00,1247201704.00,1247201704.00,1247201704.00,1247201704.00,1247201704.00,1247201704.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,400100000.00,400100000.00,400100000.00,400100000.00,360000000.00,360000000.00,90000000.00,90000000.00,0.0
83,资本公积,2278500732.43,2278457470.09,2245263750.73,2254181696.10,2147908689.56,4216571968.87,4216571968.87,4216571968.87,4216571968.88,4216571968.88,4218797389.86,4218797389.09,4234098708.62,4220276638.80,5278140833.07,5278140833.07,5277376832.87,5277376832.87,5278140833.07,5278140833.07,5322077567.17,5524207887.73,5540421920.59,5487170726.29,5454686961.64,5330176634.49,5363948007.01,5298038098.63,5302264355.04,5297088191.70,5297185990.97,5297185990.97,5296465093.88,5295547561.88,5694398698.88,5694398698.88,5693724929.72,5693724929.72,17020738.88,17020738.88,17020738.88,17020738.88,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589093595.06,116097462.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,161440051.58,85181765.97,118258050.63,108981640.76,145528444.81,119609071.74,98713968.47,229224071.73,261882910.76,292305128.87,476887833.54,437318034.03,530587032.98,452632250.36,481870545.80,618099263.84,242624826.64,475720006.25,462994827.12,392490766.10,327889456.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,522414788.88,522414788.88,513125623.22,517566569.56,490284765.67,490284765.67,490284765.67,490284765.67,482056844.98,482056844.98,482056844.98,482056844.98,430830278.30,430830278.30,430830278.30,430830278.30,430830278.30,430830278.30,430830278.30,430830278.30,394749608.89,394749608.89,394749608.89,394749608.89,356181900.43,356181900.43,356181900.43,356181900.43,289428091.69,289428091.69,289428091.69,289428091.69,225474132.65,225474132.65,225474132.65,225474132.65,104230707.16,104230707.16,104230707.16,104230707.16,22709733.61,6694578.71,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2625008092.05,2435318276.23,2490080514.86,1940094058.22,1805150045.47,1560086456.33,1439103643.78,1397115472.33,1326575778.42,1281463150.85,1573732222.84,1585813484.48,1543951069.08,1501140990.86,1903727506.29,1707849019.22,1546047569.72,1403150980.86,1553442365.41,1368132345.39,1290016344.80,1175965241.21,1376979891.54,1305994750.45,1318807377.18,1277493358.01,1646450473.13,1507347705.92,1429842949.13,1279384995.51,1603377589.20,1429828180.29,1381902522.14,1233804299.70,1823932548.00,1671899538.86,1533550963.27,1182219967.39,833341874.81,583639600.45,178103535.39,32725724.41,0.0
90,归属于母公司股东权益合计,6834565368.94,6568574005.17,6613929643.44,6068025668.64,5836073649.51,7633753966.61,7491876050.79,7580397982.60,7534289207.04,7519598797.58,7998675995.22,7971187456.58,7986668792.98,7852081862.32,8305675568.40,8719021932.15,8297079507.53,8387278098.28,8525608303.90,8269794222.86,8134932977.26,7888088889.03,8110641271.76,7986056392.22,7928220107.67,7762658168.74,8166230984.16,7961506212.56,7822094515.00,7666219030.01,7989875682.47,7816438725.07,7703854730.45,7554919553.26,8143851739.75,7991872370.39,7731606600.15,7380275604.27,1314593320.85,1064891046.49,307834007.88,146441042.00,0.0
91,少数股东权益,124944585.98,125633989.88,126068361.49,176720934.91,83644185.14,88240891.88,95737685.09,106200240.91,112139728.85,114412058.60,115182416.40,117346269.58,84741192.87,73159785.55,70218336.96,74027722.77,77669177.83,81056785.56,82395773.47,82771385.06,84120185.75,84907722.90,85329338.63,81518234.08,81195592.32,82167192.81,83098191.66,83855811.59,113414827.54,114953291.59,99918496.98,97896708.54,57466859.45,55682985.65,31384241.22,31691594.56,9447143.53,5222869.37,5400000.00,5400000.00,0,0,0.0
92,所有者权益(或股东权益)合计,6959509954.92,6694207995.05,6739998004.93,6244746603.55,5919717834.65,7721994858.49,7587613735.88,7686598223.51,7646428935.89,7634010856.18,8113858411.62,8088533726.16,8071409985.85,7925241647.87,8375893905.36,8793049654.92,8374748685.36,8468334883.84,8608004077.37,8352565607.92,8219053163.01,7972996611.93,8195970610.39,8067574626.30,8009415699.99,7844825361.55,8249329175.82,8045362024.15,7935509342.54,7781172321.60,8089794179.45,7914335433.61,7761321589.90,7610602538.91,8175235980.97,8023563964.95,7741053743.68,7385498473.64,1319993320.85,1070291046.49,307834007.88,146441042.00,0.0
93,负债和所有者权益(或股东权益)总计,14807436125.37,14012246340.27,13443223483.47,13655079889.35,13541260399.31,13197309660.50,13021211787.11,13189413531.98,13123584725.29,12777131182.69,12968090059.55,12913585939.92,11670813358.50,11495154638.47,11602160879.08,12168488611.79,11500336049.84,10179799391.38,10369584374.50,9930354306.16,9549464315.08,9534128056.12,8356835748.37,8271379204.50,8119656468.15,7969043546.66,8378089260.64,8259893243.21,8014725606.05,7878626027.84,8176319104.73,7974312664.25,7872949810.14,7765567435.47,8237574068.90,8127003268.59,7763946083.04,7512841891.65,1541399229.18,1376625597.40,578919262.53,257725219.42,0.0
