83,资本公积,1369461655.13,1342073273.73,1342073273.73,1342073273.73,1296042501.90,1296042501.90,1296042501.90,1296042501.90,1286318050.24,1286400050.24,1280968650.23,263456484.88,282142127.68,285766624.40,609865440.84,803370938.89,706689580.17,704883137.39,1046959007.47,1046347766.39,1016494604.34,855676945.08,936665436.84,935054928.60,936269206.35,893855206.35,893855206.35,893855206.35,893855206.35,893855206.35,893855206.35,893855206.35,893855206.35,893855206.35,893855206.35,893855206.35,66925206.35,66925206.35,66925206.35,66925206.35,55800000.00,0.0
84,减：库存股,53491278.24,0.00,0,0,0,0,0,0,0,10858750.00,10858750.00,10858750.00,10858750.00,21955500.00,21955500.00,21955500.00,21921750.00,21925750.00,24512750.00,24512750.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,195293961.19,195293961.19,195293961.19,195293961.19,151629724.60,151629724.60,151629724.60,151629724.60,121015446.84,121015446.84,121015446.84,121015446.84,99578201.11,99578201.11,99578201.11,99578201.11,86961289.95,86961289.95,86961289.95,86961289.95,74967702.23,74967702.23,74967702.23,74967702.23,57117320.25,57117320.25,57117320.25,57117320.25,41436292.29,41436292.29,41436292.29,41436292.29,25078188.84,25078188.84,25078188.84,25078188.84,11189893.19,11189893.19,11189893.19,2928457.86,3260755.36,0.0
88,一般风险准备,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2348544365.26,2301271791.42,2350715572.50,2327442360.16,2276159678.85,2157014400.28,2023402536.70,1869655329.84,1730468436.94,1649494861.15,1456042884.38,1368295664.01,1257842800.53,1124774679.92,857583272.88,888942899.69,734682016.71,726514531.51,709443540.07,683949889.65,645563982.01,621703104.55,596408222.96,572288770.96,516445952.67,473850008.54,486832565.82,451983477.78,401549821.60,355355667.18,366806622.48,342343391.52,312153257.56,289531592.58,266224301.12,226158175.34,190377394.15,163374884.95,96633705.42,20683290.90,18535684.50,0.0
90,归属于母公司股东权益合计,5121361847.34,5100192170.34,5149635951.42,5126362739.08,4985385049.35,4866239770.78,4732627907.20,4578880700.34,4399355078.02,4307760752.23,4108877375.45,2933751568.73,2820547102.32,2687280228.43,2744187637.83,2969052762.69,2705527359.83,2695206346.85,2186428854.49,2160322846.99,2094955288.58,1910276751.86,1883371362.03,1857641401.79,1785162479.27,1692622535.14,1705605092.42,1670756004.38,1604641320.24,1558447165.82,1569898121.12,1545434890.16,1498886652.75,1476264987.77,1452957696.31,1412891570.53,469292493.69,442289984.49,375548804.96,291336955.11,278396439.86,0.0
91,少数股东权益,86185066.09,58743817.25,51339223.22,45669978.82,43947674.31,41685539.82,83356800.11,86468146.18,80778659.86,79024436.14,83530272.08,78160294.88,47230269.17,42734752.68,94952549.56,84669483.91,62651932.72,55512908.92,49585670.77,44917320.32,20067267.60,18846177.84,17905177.05,17008084.94,17226155.65,16928717.63,15697273.44,15676436.76,16751120.92,16682926.28,17445670.33,18732942.29,13164009.78,8462330.14,8739637.74,8859564.31,5940694.08,6073153.08,6420898.54,5596572.86,0,0.0
92,所有者权益(或股东权益)合计,5207546913.43,5158935987.59,5200975174.64,5172032717.90,5029332723.66,4907925310.60,4815984707.31,4665348846.52,4480133737.88,4386785188.37,4192407647.53,3011911863.61,2867777371.49,2730014981.11,2839140187.39,3053722246.60,2768179292.55,2750719255.77,2236014525.26,2205240167.31,2115022556.18,1929122929.70,1901276539.08,1874649486.73,1802388634.92,1709551252.77,1721302365.86,1686432441.14,1621392441.16,1575130092.10,1587343791.45,1564167832.45,1512050662.53,1484727317.91,1461697334.05,1421751134.84,475233187.77,448363137.57,381969703.50,296933527.97,278396439.86,0.0
93,负债和所有者权益(或股东权益)总计,10603113656.71,10288498363.00,10188448141.05,10376062777.64,10211313454.85,9828853341.29,9681348923.38,8669015545.31,8728005760.17,8621346854.05,8654772743.54,6740484460.72,6365735366.84,6437642485.85,6892236110.34,5879537436.24,5138386451.22,5178730746.44,5048980861.86,5175535052.47,4963289830.78,4676189579.68,4506086578.99,4427957468.19,4511322726.90,4086061893.00,3496986318.11,3280813576.18,3241666026.52,3268755344.63,2704934818.93,2451555656.69,2280474155.20,2191953701.48,2044372612.72,1983998182.13,1273163748.40,1108854315.96,886209478.89,646785298.16,695894597.35,0.0
