47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,40000000.00,0,0,0,0,0,0,0,0,0,0,0,15000000.00,184500000.00,130000000.00,90000000.00,55000000.00,0,0,7000000.00,20000000.00,10000000.00,5180000.00,10180000.00,5000000.00,5000000.00,2000000.00,20000000.00,0,0,12294755.64,23822681.14,23822681.14,20523482.22,0,0,0,0,40000000.00,45000000.00,35000000.00,35000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,240824944.06,188559277.84,208294975.26,227764472.72,194496005.34,166344913.90,157021518.54,184904803.54,0,137059000.41,0,152570764.82,0,155779087.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,69675321.89,25565027.95,0,13688774.67,0,13667781.04,14111323.00,18098282.20,8705431.20,9475431.20,8563000.00,11983000.00,23000000.00,20440000.00,12540000.00,7797232.50,4140000.00,4140000.00,1000000.00,1000000.00,6164653.33,3170000.00,2170000.00,500000.00,0,0,2800000.00,5800000.00,4500000.00,1500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,171149622.17,162994249.89,0,214075698.05,0,152677132.86,142910195.54,166806521.34,162762062.96,127583569.21,114994223.50,140587764.82,136617797.13,135339087.98,150540844.84,168842529.06,123093514.98,100096936.00,86801886.75,123103329.11,93326391.69,112840053.21,83680991.16,70219763.48,58976225.35,52580932.42,47042226.27,63198487.59,42558602.44,42876042.82,41358546.40,53066500.59,50705559.59,48590172.81,44220343.90,67262988.43,32846355.99,31773908.12,35850081.53,61572334.86,66386370.92,72635904.52,0.0
53,预收款项,11973808.10,9039193.17,21518447.47,14898624.44,16353506.73,12769144.01,12884516.31,31485675.12,12030086.14,28968168.16,22252252.91,17463365.67,19551889.35,10290526.00,10314443.85,11282915.53,8406670.89,8086356.34,8634457.57,10122063.26,6980752.17,4532128.76,4664266.18,3682482.30,12873648.00,2993537.65,7723923.19,2153582.40,3892168.99,1821915.85,8960250.37,6795599.36,2577219.01,1967742.46,1393492.46,2006738.46,1938977.01,672283.51,643360.01,651043.50,470870.00,5194396.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,2019235.63,1671620.06,4603453.53,23432320.33,808004.32,393244.06,69598.64,22741206.23,784301.32,926310.14,1184000.52,21074441.45,1309398.53,1056324.49,-300822.11,17037700.24,855003.78,955615.57,594608.33,9724795.86,224549.61,204977.49,986919.55,5682160.44,198646.95,0,-34660.71,1634885.29,0,0,0,2091087.60,0,0,0,0,173444.53,207640.53,239610.53,251635.53,661140.11,1568303.53,0.0
56,应交税费,11712485.24,7176688.87,11830654.47,28134477.69,20406212.56,7030323.96,12660458.72,29314113.65,7530908.36,12036078.94,6849517.13,16704910.90,8734566.78,9458617.04,8132610.27,22760032.13,17703412.52,14997948.75,11394223.78,13185756.06,10572670.11,6893070.26,10923905.70,14384486.80,6086543.15,5650899.18,4848591.77,15890563.22,5905877.88,5329018.13,4932472.47,6384948.49,4496343.92,5848719.69,4447678.90,4785376.69,4600457.34,4699079.57,4371450.44,4733901.28,614922.23,4715012.61,0.0
57,其他应付款(合计),11354891.87,13424003.42,19417441.17,17190707.49,9405325.14,6979789.44,13281848.21,27470209.03,0,30142849.65,0,38852258.15,0,41099813.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111527.78,0,0,13475.00,13475.00,0,0,0,21049.71,0,0,0,114317.50,0,0,0,0,0,0,0,0,0,0,71000.00,66375.00,70000.00,57937.50,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440562.50,440562.50,443222.50,443222.50,340290.00,340290.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6890000.00,0.0
60,其他应付款,0,13424003.42,0,17190707.49,9405325.14,6979789.44,13281848.21,27470209.03,19623481.09,30142849.65,37885640.93,38852258.15,31036231.93,41099813.26,62472898.12,62583010.35,35577835.69,28399167.56,2661066.36,8933492.17,15839020.42,12897489.08,16309432.14,17045457.78,11279633.79,3675235.49,4008498.02,4083035.59,2493212.68,2769906.32,2064898.27,2013013.26,3323394.26,8234410.77,2474628.14,1987386.53,685473.92,1154664.90,7256931.46,2247667.49,649312.62,2180570.98,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,317885364.90,219870783.36,265664971.90,311420602.67,241469054.09,193517415.37,195917940.42,295916007.57,211436271.07,209132407.30,191728634.99,246665740.99,235249883.72,402184368.77,373699974.97,380414947.59,244776437.86,156676024.22,111540280.29,173523473.96,153551259.83,150980941.30,124255804.73,122055690.51,94414697.24,69900604.74,68388578.54,112874871.59,59349861.99,54296883.12,69610923.15,94173830.44,84925197.92,85164527.95,52536143.40,76042490.11,40244708.79,38507576.63,88432433.97,114522957.66,103852615.88,128242125.14,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,5000000.00,0,5000000.00,0,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38352000.00,61200000.00,72458080.00,68378080.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,676575.00,902100.00,3789519.77,1353150.00,1578675.00,1804200.00,2029725.00,2255250.00,2480775.00,2706300.00,2931825.00,3157350.00,3382875.00,3608400.00,3833925.00,4059450.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,3900970.35,3392120.31,1127625.00,4186919.23,3521951.74,3730773.58,4164854.50,3229639.21,1402500.03,2833775.71,3215051.39,3596327.07,2874998.58,3249602.38,3691637.11,3691637.11,2177331.73,2876868.98,4626868.98,2876868.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325777.23,2325777.23,2325777.23,2325777.23,280000.00,280000.00,280000.00,6280000.00,280000.00,280000.00,280000.00,280000.00,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,4577545.35,4294220.31,4917144.77,5540069.23,5100626.74,5534973.58,6194579.50,5484889.21,8883275.03,10540075.71,11146876.39,11753677.07,16257873.58,16858002.38,17525562.11,17751087.11,40529331.73,64076868.98,77084948.98,71254948.98,2325777.23,2325777.23,2325777.23,2325777.23,280000.00,280000.00,280000.00,40280000.00,280000.00,280000.00,280000.00,280000.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
80,负债合计,322462910.25,224165003.67,270582116.67,316960671.90,246569680.83,199052388.95,202112519.92,301400896.78,220319546.10,219672483.01,202875511.38,258419418.06,251507757.30,419042371.15,391225537.08,398166034.70,285305769.59,220752893.20,188625229.27,244778422.94,155877037.06,153306718.53,126581581.96,124381467.74,94694697.24,70180604.74,68668578.54,153154871.59,59629861.99,54576883.12,69890923.15,94453830.44,84925197.92,85164527.95,52536143.40,76042490.11,40244708.79,38507576.63,88432433.97,114522957.66,103852615.88,128242125.14,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),563564960.00,563564960.00,563564960.00,563564960.00,563564960.00,563564960.00,563564960.00,563564960.00,563564960.00,563564960.00,563564960.00,563564960.00,563564960.00,523242380.00,523242380.00,523242380.00,523242380.00,523242380.00,261621190.00,261121190.00,261137190.00,254137190.00,254137190.00,254137190.00,254137190.00,254249190.00,127124595.00,126794595.00,103140000.00,103140000.00,103140000.00,100200000.00,100200000.00,100200000.00,66800000.00,66800000.00,66800000.00,66800000.00,66800000.00,50000000.00,50000000.00,50000000.00,0.0
83,资本公积,1053081710.76,1053081710.76,1053081710.76,1053081710.76,1053808478.01,1053808478.01,1053828491.94,1053828491.94,1065463143.21,1065463143.21,1065463143.21,1065463143.21,1062863831.29,117403408.42,117403408.42,117403408.42,45012696.66,26164696.65,202195588.65,202695588.65,259458441.28,209338441.28,209338441.28,209338441.28,206710648.77,207056728.77,334181323.77,330920923.77,322210105.55,322210105.55,322210105.55,300659905.55,300659905.55,300659905.55,334059905.55,334059905.55,330167384.66,330167384.66,330167384.66,3814.52,3814.52,3814.52,0.0
84,减：库存股,250004533.38,250004533.38,250004533.38,150004929.08,99979909.98,99979909.98,1224000.00,1224000.00,1224000.00,18360000.00,19584000.00,19584000.00,19584000.00,36720000.00,38352000.00,38352000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,10676.12,8477.54,5811.61,5811.61,-442.15,-442.15,-442.15,-442.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
