84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8708268.40,-7372607.83,-6738666.87,-3856169.90,-4934119.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34655116.25,34573148.62,34573148.62,34573148.62,34573148.62,25592356.42,25592356.42,25592356.42,25592356.42,17961912.17,17961912.17,17961912.17,17961912.17,8672011.52,8672011.52,8672011.52,3785437.20,2684284.28,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-1171712685.40,-1153027572.17,-1146732203.70,-1142057779.22,-1135971212.09,-1159609216.71,-1154718354.32,-1150203661.16,-1144001393.24,-1138062783.12,-1134154187.52,-1129376831.44,-1125670883.05,-1090463155.45,-1086022290.99,-1079972562.40,-1071592522.80,-1283691892.84,-1241497990.70,-1189564279.43,-1137166565.46,-549052075.13,-545101842.05,-516039173.98,-453426047.41,-192113907.50,-109367514.32,73256547.27,141657421.91,169489059.10,136290186.38,205906601.26,159809516.52,151572399.04,126262547.43,106744256.26,75661606.81,83379001.56,70265198.44,112803786.91,82269872.77,73920695.89,50231814.62,68829065.45,28669297.47,6531338.99,0.0
90,归属于母公司股东权益合计,9311251.14,6755347.71,13050716.18,17725140.66,23811707.79,-360492.26,4530370.13,9045063.29,15247331.21,-14486607.98,-10578012.38,-35800656.30,-32094707.91,492524.27,4933388.73,10983117.32,19363156.92,-237795126.87,-194265564.16,-141697911.93,-86417700.99,493011169.14,277947555.10,318853873.36,601714315.46,864013231.13,986292664.87,1169068303.93,1237469178.57,1226362324.16,1205292451.44,1277831116.34,1228811781.58,1206020571.19,1180710719.58,1197594792.21,1166512142.76,1166599093.26,1153485290.14,1196023878.61,1165489964.47,262100850.94,238411969.67,257639220.50,217512878.20,69156485.93,0.0
91,少数股东权益,-560572.74,160861.96,234900.26,174386.24,324293.13,351153.68,493332.47,437987.37,504256.13,280471.29,278823.77,390377.47,393172.99,217240.62,153316.52,55914.48,150296.76,19310858.72,22964841.77,26655430.05,28663670.66,73234331.83,17483599.10,19434712.55,473290.52,3082306.22,3177844.02,3766772.25,4379648.86,15554584.32,-430425.70,-332338.87,-193171.01,361914.53,0,4912553.66,3236630.06,6739744.47,5984224.60,5362221.59,3576593.40,4854912.23,3844821.77,4568403.37,3108881.23,7833650.75,0.0
92,所有者权益(或股东权益)合计,8750678.40,6916209.67,13285616.44,17899526.90,24136000.92,-9338.58,5023702.60,9483050.66,15751587.34,-14206136.69,-10299188.61,-35410278.83,-31701534.92,709764.89,5086705.25,11039031.80,19513453.68,-218484268.15,-171300722.39,-115042481.88,-57754030.33,566245500.97,295431154.20,338288585.91,602187605.98,867095537.35,989470508.89,1172835076.18,1241848827.43,1241916908.48,1204862025.74,1277498777.47,1228618610.57,1206382485.72,1180710719.58,1202507345.87,1169748772.82,1173338837.73,1159469514.74,1201386100.20,1169066557.87,266955763.17,242256791.44,262207623.87,220621759.43,76990136.68,0.0
93,负债和所有者权益(或股东权益)总计,86497886.50,65678385.97,68973879.99,77650765.89,91276494.25,81613185.42,82955878.86,88097942.39,101413334.24,93509080.86,98416706.37,103320652.03,112462580.34,129644120.09,134870627.13,178799773.94,179552130.51,842059881.53,886085099.81,932783921.15,1054488329.05,1631640689.84,1727716816.66,1820722342.56,1679713577.55,1974454679.84,2089325965.45,2249865777.61,2193301326.55,2152696934.30,2273232088.04,1950528392.11,1728597213.12,1626489842.88,1527033567.41,1451454013.28,1395149542.08,1368199702.73,1343185080.00,1383631465.69,1328728136.20,465442643.76,448986961.83,411927460.89,332792789.12,249241099.36,0.0
