79,非流动负债合计,748712260.23,768694660.91,531102564.56,560630713.51,537664640.61,567865220.26,460429210.89,479041129.34,488351416.34,498643232.74,501517016.68,514253315.11,487269101.59,747981215.71,1173202232.36,1207211449.01,1187774913.90,1115790211.59,1021902433.78,1055480403.68,1026748102.19,1017080851.22,986457945.07,184736176.05,210173262.75,208371698.56,111415788.82,113597501.37,320515083.94,103667874.07,101963196.25,100276915.38,101932882.22,104294437.72,79425857.97,82766035.20,73470407.77,73396516.60,65579204.25,63554470.25,153981941.65,146919302.69,55396495.97,0.0
80,负债合计,2834361965.44,3034294460.99,2695901897.42,2621561984.00,2510666785.37,2674255590.25,2909392043.88,2668069580.25,2996155017.87,3257199823.19,3134413796.93,3489526586.94,3237990062.93,3704790859.62,2937328821.63,2840524524.29,2884009784.72,2938851571.12,2426140783.45,3002567186.63,2958242690.90,3102784855.90,2707692236.57,1498682592.94,1813127048.28,984827570.71,702720248.94,486218323.73,667509656.55,408997091.86,334912117.39,398066945.54,423147699.02,472858539.55,397184542.25,434643867.57,385067162.66,429954095.58,627370948.68,685492775.35,646415193.27,753922501.38,945090040.99,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2305324840.00,2305324840.00,2305324840.00,2305324840.00,2306943384.00,2306943384.00,2306943384.00,2307395829.00,2307395829.00,2307395829.00,2307395829.00,2307395829.00,2145751654.00,2145751654.00,2145751654.00,2145751654.00,2145751654.00,2145751654.00,2145751654.00,997519530.00,997519530.00,997519530.00,997519530.00,997519530.00,665013020.00,665013020.00,665013020.00,332506510.00,332506510.00,332506510.00,332506510.00,332506510.00,332506510.00,332506510.00,332506510.00,332506510.00,332506510.00,332506510.00,332506510.00,247506510.00,247506510.00,247506510.00,247506510.00,0.0
83,资本公积,3838137797.19,3838137797.19,3838137797.19,3838137797.19,3851927792.07,3851927792.07,3851927792.07,3855244213.92,3819989094.86,3819989094.86,3799122431.49,3799122431.49,2772675506.91,2593316661.57,2594253334.51,2594253334.51,2603689302.73,2603689302.73,2603689302.73,2591074615.19,2591074615.19,2591074615.19,2591074615.19,2591074615.19,2923581125.19,2923581125.19,2923581125.19,3256087635.19,3256087635.19,3256087635.19,3256087635.19,3256087635.19,3256087635.19,3256087635.19,3263997100.13,3263997100.13,3263997100.13,3263997100.13,3263997100.13,205853421.64,205853421.64,204648974.05,206270253.81,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,933417538.74,933417538.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,396963254.92,396963254.92,342324189.41,342324189.41,342324189.41,342324189.41,314482322.68,314482322.68,314482322.68,314482322.68,285128509.11,285128509.11,285128509.11,285128509.11,233069497.41,233069497.41,233069497.41,233069497.41,207892609.65,207892609.65,178687010.60,178687010.60,152785333.14,152785333.14,152785333.14,152785333.14,130048240.83,130048240.83,130048240.83,130048240.83,105710079.40,105710079.40,105710079.40,105710079.40,84393168.78,84393168.78,84393168.78,84393168.78,59849824.32,59849824.32,59849824.32,38693725.59,17695870.04,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2152250822.64,2120738255.16,1964742199.27,1869523044.31,1954573302.38,1923484419.60,1776907938.41,1708449484.24,1732417875.45,1705721541.61,1619301270.18,1580103323.99,1674820106.76,1656366290.05,1429177574.31,1373115456.52,1527038527.10,1500137376.63,1172285166.30,1114649345.80,1197691778.46,1174436819.44,935477298.21,891812094.70,843409365.32,824113217.55,681470190.34,636738413.81,637090461.46,620403764.02,520988212.61,481829769.32,595887606.51,581009180.71,491436852.03,458543179.23,582129646.98,568622573.54,486589641.91,458238214.81,352031294.18,260249647.21,150104497.63,0.0
90,归属于母公司股东权益合计,9626094253.49,9594581686.01,8450529025.87,8355309870.91,8455768667.86,8424679785.08,8250261437.16,8185571849.84,8174285121.99,8147588788.15,8010948039.78,7971750093.59,6878375776.78,6680563114.73,6402252060.23,6346189942.44,6509548981.24,6482647830.77,6129618732.68,4911136100.64,4964972934.25,4941717975.23,4676856776.54,4633191573.03,4584788843.65,4565492695.88,4400112576.36,4355380799.83,4355732847.48,4339046150.04,4215292437.20,4176133993.91,4290191831.10,4275313405.30,4172333630.94,4139439958.14,4263026425.89,4249519352.45,4142943076.36,971447970.77,865241050.14,751098856.85,621577131.48,0.0
91,少数股东权益,432764477.50,447820537.82,415639830.10,411899875.29,418764029.62,423526377.69,394823506.98,416234750.28,415408981.07,429776589.31,453049665.70,443768920.30,613297513.70,524788937.92,461670902.16,467688828.42,475158004.62,473564131.50,426556853.14,412499951.06,409606008.73,444201047.79,375349244.32,323096654.08,338134519.37,171906550.21,103697756.89,70220064.96,60148356.11,48505608.98,39479205.82,42208291.67,38423437.56,45546987.50,64640081.12,47945069.54,49307768.36,48533318.90,44603279.58,44768031.89,54744408.97,49521092.72,47974162.94,0.0
92,所有者权益(或股东权益)合计,10058858730.99,10042402223.83,8866168855.97,8767209746.20,8874532697.48,8848206162.77,8645084944.14,8601806600.12,8589694103.06,8577365377.46,8463997705.48,8415519013.89,7491673290.48,7205352052.65,6863922962.39,6813878770.86,6984706985.86,6956211962.27,6556175585.82,5323636051.70,5374578942.98,5385919023.02,5052206020.86,4956288227.11,4922923363.02,4737399246.09,4503810333.25,4425600864.79,4415881203.59,4387551759.02,4254771643.02,4218342285.58,4328615268.66,4320860392.80,4236973712.06,4187385027.68,4312334194.25,4298052671.35,4187546355.94,1016216002.66,919985459.11,800619949.57,669551294.42,0.0
93,负债和所有者权益(或股东权益)总计,12893220696.43,13076696684.82,11562070753.39,11388771730.20,11385199482.85,11522461753.02,11554476988.02,11269876180.37,11585849120.93,11834565200.65,11598411502.41,11905045600.83,10729663353.41,10910142912.27,9801251784.02,9654403295.15,9868716770.58,9895063533.39,8982316369.27,8326203238.33,8332821633.88,8488703878.92,7759898257.43,6454970820.05,6736050411.30,5722226816.80,5206530582.19,4911819188.52,5083390860.14,4796548850.88,4589683760.41,4616409231.12,4751762967.68,4793718932.35,4634158254.31,4622028895.25,4697401356.91,4728006766.93,4814917304.62,1701708778.01,1566400652.38,1554542450.95,1614641335.41,0.0
