83,资本公积,292429253.68,292429253.68,292429253.68,292429253.68,292705023.32,292705023.32,938515027.32,938515027.32,938849691.90,938879049.34,938879049.34,938879049.34,938879049.35,944009990.47,944009990.47,944009990.47,295609769.75,686640227.75,817100932.45,817088813.89,631612633.88,299832315.72,345432315.72,345432315.72,345432315.72,345432315.72,345156546.08,345432315.72,345156546.08,345156546.08,345156546.08,345156546.08,345156546.08,345156546.08,27145638.91,27145638.91,27145638.91,27145638.91,0,0,0.0
84,减：库存股,42989038.10,38993745.27,38993745.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-174805.70,-168275.62,-186213.73,-164766.60,-114220.86,-150498.72,-161996.06,-64819.85,-20538.31,-21118.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,77508254.14,77508254.14,77508254.14,77508254.14,60253926.23,60253926.23,60253926.23,60253926.23,44998304.24,44998304.24,44998304.24,44998304.24,34685205.77,34685205.77,34685205.77,34685205.77,32172648.12,32172648.12,29561354.01,29561354.01,23821547.27,23821547.27,23821547.27,23821547.27,19848575.69,19848575.69,19848575.69,19848575.69,18176660.38,18176660.38,18176660.38,18176660.38,13043165.24,13043165.24,13043165.24,13043165.24,4654950.98,4654950.98,3963591.63,1738663.96,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1816564534.57,1825509943.04,1775987068.72,1687121378.73,1719237475.21,1641882552.26,1525615622.95,1396891586.26,1170414578.84,1039450382.93,928315594.70,851098224.43,657377382.06,569215058.45,481526699.80,438979491.38,333363408.65,286128078.38,268343634.93,248026545.57,188166136.08,176789679.64,166575159.98,156186376.60,154978300.33,148767355.11,137650884.97,131460507.96,135277861.10,132763388.73,161410416.82,148775400.34,143199310.03,135152374.80,127235637.37,103579510.05,95150830.48,39295307.33,36698630.02,15851717.89,0.0
90,归属于母公司股东权益合计,3596410708.59,3609357939.97,3559817127.54,3509966629.95,3525154713.90,3447763513.09,3331485086.44,3202858225.96,2961504542.67,2830569123.81,2719455454.28,2642238084.01,2438204143.18,2355172760.69,2267484402.04,2224937193.62,1312863256.52,1265627926.25,1245349407.39,1225020199.47,964419994.23,603043542.63,592829022.97,582440239.59,577259191.74,571048246.52,559656006.74,553741399.37,555611067.56,553096595.19,581743623.28,569108606.80,558399021.35,550352086.12,210124441.52,186468314.20,169651420.37,113795897.22,66662221.65,43590381.85,0.0
91,少数股东权益,162630471.89,163266814.31,161687253.53,161205280.94,160984395.72,161881303.07,154708301.64,153402939.74,114142253.52,84766895.63,53387052.76,38039885.27,28542706.96,23426769.64,23852977.30,24480553.30,25348621.75,-4490075.61,-3969194.93,-3177060.75,-1871654.67,-1296512.31,-568668.13,-767504.11,502044.34,965771.26,1501987.49,1643260.00,2029299.68,2097130.78,1800000.00,0,0,0,0,0,4739329.35,0,715525.52,765148.49,0.0
92,所有者权益(或股东权益)合计,3759041180.48,3772624754.28,3721504381.07,3671171910.89,3686139109.62,3609644816.16,3486193388.08,3356261165.70,3075646796.19,2915336019.44,2772842507.04,2680277969.28,2466746850.14,2378599530.33,2291337379.34,2249417746.92,1338211878.27,1261137850.64,1241380212.46,1221843138.72,962548339.56,601747030.32,592260354.84,581672735.48,577761236.08,572014017.78,561157994.23,555384659.37,557640367.24,555193725.97,583543623.28,569108606.80,558399021.35,550352086.12,210124441.52,186468314.20,174390749.72,113795897.22,67377747.17,44355530.34,0.0
93,负债和所有者权益(或股东权益)总计,9527774756.94,9288989386.29,9110528321.22,9241762689.01,8922680073.39,8655478307.34,8215927792.92,8106512705.11,7558413177.04,6727506224.83,5774842205.50,5878561548.09,4963537981.85,4709615194.78,4266167114.47,4430010565.00,3305862828.20,2930186589.08,2705262157.59,2880102839.60,2800529293.55,1060652319.82,1043918375.60,979434022.60,1015168007.84,951467264.52,940860024.13,920099913.40,946762572.85,913087471.68,931253214.74,892228057.10,891029064.88,894162299.91,531564545.09,460478946.89,400668129.35,280778321.73,140760830.82,102951321.55,0.0
