10,其他应收款(合计),27154918.23,30290828.39,31111791.05,25109759.61,16499824.39,23361382.21,14887068.16,23767298.91,20406051.58,0,25296387.78,0,22415293.57,0,39125914.40,0,31490082.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,2896875.00,2055600.00,1351800.00,0,0,0,190597.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,1320000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827179.56,0,0,0,0,0.0
13,其他应收款,22938043.23,0,29759991.05,0,16499824.39,23361382.21,14696470.92,23767298.91,20406051.58,30255623.26,25296387.78,34697023.63,22415293.57,34460610.95,39125914.40,59349982.31,31490082.19,35835676.49,22265661.66,27409540.70,27179575.92,57366494.96,49963561.67,46562444.64,35579303.40,53126801.29,45438635.06,42615800.33,29017323.50,40846409.63,40213910.28,41813528.80,35021786.42,76247196.41,28836929.93,31932317.91,15329729.03,14514632.65,16571937.19,12863051.48,10808277.08,10515998.31,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,520461758.25,569285987.45,472303149.68,587112642.62,520473632.69,456354815.26,452021927.48,488773641.10,460494713.82,468892771.18,465385639.50,441575172.09,442050527.46,454565001.14,463361599.76,474299089.39,462682405.84,589749017.48,603951463.19,629270622.65,612081479.52,612689108.92,622282179.68,695801180.32,625258454.12,687099536.82,578173046.02,589565033.17,589591216.77,740118595.50,761887235.35,733854226.53,642744725.63,619543954.31,618422348.96,608131927.93,536835995.54,457342873.76,474874822.04,372928204.31,391439920.04,246259035.02,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150960000.00,150960000.00,150960000.00,150960000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,4723875.53,268589593.72,288318583.48,201893233.57,182823699.33,220465163.10,201819343.51,153334834.20,102506862.62,105051995.34,135996876.69,132099088.04,236333587.63,164000000.00,93500000.00,34049365.75,102300000.00,57300000.00,66500000.00,3000000.00,280000000.00,22572.00,0,0,0,0,0,0,14700000.00,0,0,0,0,18311.86,0,0,0,0,0,0,0,481617.30,0.0
21,流动资产合计,2268366049.19,2252188854.94,2119920105.34,2105961925.14,1977268392.07,2019861862.80,1878396100.15,1866401023.84,1822207897.03,1673995737.55,1664771160.12,1705268794.25,1770004470.03,1718503805.97,1767023098.55,1943336431.54,1897352376.48,2321651448.50,2378067327.76,2226201866.26,2661304043.33,2056967777.96,2272468426.77,2482952385.14,2244178814.40,2320852580.28,2149640290.03,1992765986.11,2027449471.59,2153771155.53,2148974412.05,2122727777.02,2017184458.65,2043260225.89,2023512602.41,2101205803.52,2424192806.16,1109552437.18,1054591377.41,910441854.74,823994338.33,657870814.13,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,1120914.00,1120914.00,1120914.00,1120914.00,1120914.00,1120914.00,1120914.00,1120914.00,1120914.00,1120914.00,1120914.00,1120914.00,1120914.00,1120914.00,1120914.00,1120914.00,21129499.00,21129499.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,154912757.52,152252660.92,152252660.92,144732094.08,144732094.08,140032065.70,140032065.70,138970084.34,138970084.34,129364685.23,129364685.23,129364685.23,129364685.23,215013735.48,215013735.48,216063735.48,216063735.48,126923112.13,126923112.13,126923112.13,126923112.13,144629769.86,144629769.86,142867354.86,142867354.86,142670988.16,146224821.98,117537982.98,117537982.98,130636223.47,30636223.47,25936223.47,15936223.47,17776000.00,17776000.00,16500000.00,11600000.00,22068404.62,22068404.62,22213504.90,20490016.62,19804911.77,0.0
28,投资性房地产,9590689.30,3142421.96,3196191.92,3303731.84,3303731.84,3357501.80,3411271.76,3518811.68,3518811.68,3536735.00,3644274.92,3715968.20,3733891.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),19057165.66,3210136.85,2478225.20,5347961.85,3078555.23,6943934.43,7896503.91,3168020.04,6702574.75,0,6323730.89,0,32037216.85,0,30812211.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,19057165.66,0,2478225.20,0,3078555.23,6943934.43,7896503.91,3168020.04,6702574.75,6234587.90,6323730.89,37286789.49,32037216.85,30812211.38,30812211.38,30800758.39,30549302.83,86889214.23,86940081.05,86791962.01,88735434.32,36286254.59,34838440.41,29823594.99,25247389.25,20324559.08,11049183.21,49785305.28,62718316.72,59866662.89,19132442.02,16532007.16,8297469.88,8985822.34,9900568.33,21398073.93,18984333.33,17036627.64,10114882.42,2192697.81,2390198.17,68745035.26,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),370259715.29,384563959.00,393968183.28,401835719.57,416979524.98,424691913.61,430694912.52,435898624.66,446088607.84,0,471076276.41,0,512225192.85,0,534750363.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,370259715.29,0,393968183.28,0,416979524.98,424691913.61,430694912.52,435898624.66,446088607.84,455972205.26,471076276.41,500241154.47,512225192.85,524714765.48,534750363.70,550444600.18,569593924.08,573577823.53,587571562.20,605210942.48,620153640.50,605671873.90,618286261.60,603409892.22,614502036.74,608244713.69,534213055.56,499126423.14,485447655.12,418048621.31,418179878.92,417469997.63,407397227.14,379777919.24,353706945.31,331109421.33,328417954.28,315225926.33,313980685.36,310848357.30,306244144.41,205829225.59,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,169644047.77,170913192.92,173162082.48,174870755.06,176408104.46,178277453.63,180174221.44,182073546.57,183974227.22,179975396.27,181408600.65,202630200.99,204017862.57,207493819.27,209174878.40,210697066.41,212137897.92,227631700.92,229221552.18,217891828.72,219653209.62,223004928.33,224568557.69,209576655.13,208846862.74,178611448.53,156846099.11,151517158.26,150199438.01,78083081.03,68372902.00,69149545.39,69197626.87,721806968.19,719305384.93,73987682.61,58096415.23,54556017.31,54885511.62,55361547.76,55938310.85,20243682.85,0.0
40,开发支出,0,1366636.31,1220000.00,1220000.00,1235256.81,1205256.81,1121110.55,1199790.03,917435.02,836659.96,1144357.44,729449.74,481418.18,641966.75,97087.38,632966.82,0,0,0,0,0,0,0,0,0,0,0,0,0,14929870.90,18889793.28,8551863.74,5000000.00,5000000.00,110008.99,0,0,0,0,0,0,0,0.0
41,商誉,372156086.37,437606559.67,437606559.67,437606559.67,437606559.67,437606559.67,437606559.67,437606559.67,437606559.67,0,0,0,0,0,0,0,0,4468193.77,4468193.77,4468193.77,4468193.77,8425368.54,8425368.54,4468193.77,4468193.77,1615237.83,1615237.83,1615237.83,1615237.83,1615237.83,1615237.83,1615237.83,1615237.83,4994891.37,3027162.15,10424.99,10424.99,571.18,10424.99,10424.99,10424.99,10424.99,0.0
42,长期待摊费用,59738.51,119476.94,179215.37,238953.80,298692.23,751826.86,418169.09,403234.48,537645.97,1123646.33,1893756.76,940504.49,940504.49,1489730.37,2633210.29,2785457.08,1167539.47,2445282.52,2486764.56,2084672.32,2397928.51,78643877.86,39051104.17,1920836.35,2492360.77,2694224.00,0,0,0,-7166.63,120.77,302.03,0,10550000.00,4443.27,17773.68,31104.09,202255.02,215586.63,294853.08,558602.04,2279373.19,0.0
43,递延所得税资产,4430777.01,7478389.07,7478389.07,7478389.07,7478389.07,8781858.25,8364045.79,9561386.57,9480696.12,10007396.43,10018157.96,8331176.01,8323797.41,5361414.03,5361414.03,5361414.03,5361414.03,30131823.86,29994354.08,25466295.83,25672383.75,21174677.93,21113351.20,19923379.69,21211505.42,16806519.45,16332396.63,17165659.67,16716851.08,11892159.83,8173988.21,6473572.93,6612168.14,6113281.14,4956517.89,4632145.44,4146177.95,4367389.20,6001953.44,5007804.50,4703598.73,2845589.54,0.0
44,其他非流动资产,30254085.75,1376473.27,1375901.98,5209763.39,5208411.67,4179820.17,4174653.41,9587801.01,9587801.01,1366185.21,1364613.40,0,1346897.73,3283805.00,3283805.00,3283805.00,3283805.00,0,0,0,0,150960000.00,150960000.00,150960000.00,150960000.00,151980000.00,151980000.00,151980000.00,167280000.00,209100000.00,326400000.00,326400000.00,326400000.00,950000.00,1205000.00,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1131485977.18,1163150820.91,1174038323.89,1182964842.33,1197450234.04,1206949104.93,1215014427.84,1223108773.05,1238505357.62,789538411.59,807359367.66,884360842.62,893592380.83,989932361.76,1002247619.66,1021190717.39,1039278532.81,1053188064.96,1068726533.97,1089966506.26,1109133401.60,1268796751.01,1241872853.47,1162949907.01,1170595703.55,1122947690.74,1018260794.32,988727767.16,1001515481.74,924164690.63,891400586.50,872128750.18,840455953.33,1155954882.28,1109992030.87,447655521.98,421286409.87,413457191.30,407277449.08,395929190.34,390335295.81,319758243.19,0.0
46,资产总计,3399852026.37,3415339675.85,3293958429.23,3288926767.47,3174718626.11,3226810967.73,3093410527.99,3089509796.89,3060713254.65,2463534149.14,2472130527.78,2589629636.87,2663596850.86,2708436167.73,2769270718.21,2964527148.93,2936630909.29,3374839513.46,3446793861.73,3316168372.52,3770437444.93,3325764528.97,3514341280.24,3645902292.15,3414774517.95,3443800271.02,3167901084.35,2981493753.27,3028964953.33,3077935846.16,3040374998.55,2994856527.20,2857640411.98,3199215108.17,3133504633.28,2548861325.50,2845479216.03,1523009628.48,1461868826.49,1306371045.08,1214329634.14,977629057.32,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,83000000.00,70000000.00,73000000.00,73000000.00,68000000.00,118000000.00,110000000.00,100000000.00,100000000.00,169999800.00,269999800.00,324869800.00,394999800.00,495000000.00,502000000.00,595889200.00,626889200.00,612164719.17,697820000.00,538000000.00,457000000.00,250000000.00,450413864.44,307413864.44,348500000.00,351500000.00,274000000.00,421776572.00,421776572.00,440290000.00,444110000.00,426500000.00,376500000.00,327400000.00,328900000.00,83800000.00,331000000.00,327000000.00,373000000.00,232000000.00,229200000.00,219500000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,344663348.76,341204264.92,344950789.28,348668125.84,340910644.38,361325473.63,337108713.28,344207919.23,349355109.74,0,251603315.73,0,282135801.42,0,324021146.71,0,348125354.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,4900000.00,17780000.00,18000000.00,0,14080000.00,0,4300000.00,10730000.00,12800000.00,3750000.00,10000000.00,69430000.00,66040000.00,29480000.00,62150000.00,52730000.00,50750000.00,74190000.00,24780000.00,44450000.00,141660000.00,15370000.00,14870000.00,0,52020000.00,53920000.00,5000000.00,5000000.00,0,3000000.00,3000000.00,14000000.00,33013178.13,73553178.13,80550000.00,46000000.00,128000000.00,108000000.00,40000000.00,102370000.00,100000000.00,47000000.00,0.0
52,应付账款,339763348.76,323424264.92,326950789.28,0,326830644.38,0,332808713.28,333477919.23,336555109.74,246164828.69,241603315.73,235961879.23,216095801.42,247228429.50,261871146.71,286151594.66,297375354.42,340137798.09,366941927.76,375301311.99,420200563.64,376281369.38,369994343.05,386644116.68,402525634.88,416112714.52,352284733.46,346873968.54,376266618.74,416352783.85,436575457.79,374710552.85,345298991.87,314954594.78,365241249.77,278194951.89,268782926.58,249883251.22,297523990.67,207375082.40,139106485.25,104732754.09,0.0
53,预收款项,195896198.50,267869144.96,188925482.01,230507904.74,170652360.47,180345359.93,124617125.37,174786853.20,148884223.14,164407916.12,104421248.42,85091390.44,103844515.23,99406292.96,87402344.55,88437659.77,77792018.14,74631976.52,64196566.94,68954295.15,76986242.49,83768557.71,86225871.27,91540710.72,79490821.14,89669650.68,96137856.63,103122226.79,108253573.90,120554698.22,112143220.28,141031511.06,105494075.97,156350738.85,147386839.71,179054771.21,177802622.06,159875133.19,116008502.32,128658739.49,163733047.47,69506542.15,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,39572829.31,16748222.59,16670820.59,16579721.52,38443852.67,17506874.85,17324425.28,15422384.59,21364670.84,15776107.05,14225588.12,20246818.84,17502544.25,23320873.90,22957792.30,18821287.77,19018944.91,12149179.53,15290415.29,14085760.16,13051439.68,12283149.16,8153702.75,6462609.14,7639617.41,8415798.80,8270645.35,7866322.56,7951683.55,6310462.30,5997250.97,6320817.69,5351580.57,5197172.03,4631964.80,4349867.77,4216040.25,3608360.02,3602624.48,3356764.70,2874801.34,2142007.42,0.0
56,应交税费,28727285.25,37355070.51,30206732.45,48050647.94,31960080.53,41959250.44,54941537.36,47009920.79,62638864.75,30031089.75,20285848.01,22461692.23,24071941.85,14392110.09,13263079.91,38016136.81,29173594.79,19715606.65,23500897.44,29904306.23,29601918.35,26744186.42,23856215.96,-1188428.17,20701243.91,9428685.44,8943812.87,8946097.17,23040407.37,20826916.87,6170656.82,8667147.67,2951036.61,1563335.36,-6554028.30,-9519279.61,-12364826.11,13132037.10,8563580.56,5334554.85,9244704.47,27285257.04,0.0
57,其他应付款(合计),23361362.58,26021591.77,34983055.77,25006792.92,23581788.87,35758165.78,20948216.50,30787271.59,33626422.25,0,31071071.65,0,50295607.16,0,62081321.48,0,52824583.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24934583.33,17510694.44,10086805.55,20014552.78,12904691.66,8441413.87,3492997.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000.00,7000.00,0,0,0,0,271642.63,2629293.68,88482.62,0,1182103.45,12482103.45,0.0
60,其他应付款,23361362.58,0,34983055.77,0,23581788.87,35758165.78,20948216.50,30787271.59,33626422.25,28570831.26,31071071.65,51607809.60,50295607.16,59987388.35,62081321.48,106220512.75,52824583.80,58137381.70,56197810.34,58711801.73,61552108.79,102459055.27,88303665.37,49041097.85,54964968.70,73719231.05,45634425.17,60370109.53,88302654.62,17455405.78,17903829.67,12850540.40,10159315.09,25243482.80,6840318.10,16537977.75,12864671.66,12501643.69,7302188.90,5611272.45,6426889.97,28076365.37,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000.00,0,0,0,0,0,0,0,0,0,0,34000000.00,34000000.00,0,0,0,0,0,14000000.00,50000000.00,16600000.00,16200000.00,0.0
65,其他流动负债,0,150000.00,545929.00,222791.66,0,0.00,0,3116053.02,2516003.02,0,0,0,0,0,0,0,0,91201942.63,97297702.41,96243943.40,445201764.16,350000000.00,350428755.41,700000000.00,350000000.00,350000000.00,350000000.00,1150000.00,0,1140000.00,0,8726303.03,0,582887.91,599081.25,0,0,384530.00,0,0,0,0,0.0
66,流动负债合计,715221024.40,759348294.75,689282809.10,742035984.62,673548726.92,754895124.63,664940017.79,715330402.42,718385293.74,658700572.87,691606871.93,809669390.34,872850209.91,968815094.80,1011725684.95,1186266391.76,1153823696.06,1282328604.29,1346025320.18,1225651418.66,1683188620.44,1234417012.38,1402333223.80,1559928523.44,1328746977.70,1361207494.36,1143764470.68,955105296.59,1025591510.18,1025930267.02,1025905415.53,1026813872.70,912768178.24,904845389.86,927595425.33,598418289.01,910573077.07,877014248.90,860089369.55,734706413.89,668368031.95,526925029.52,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000.00,16000000.00,16000000.00,18000000.00,18000000.00,20000000.00,20000000.00,0,0,0,0,0,88000000.00,34000000.00,70000000.00,80000000.00,94000000.00,80000000.00,94000000.00,144000000.00,160600000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,1030893.41,1054869.76,1054869.76,1054869.76,1054869.76,354659.75,767445.75,324640.30,324640.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,419375.00,533750.00,724375.00,838750.00,876875.00,1372500.00,1105625.00,1405670.44,1367545.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,5687908.37,4500000.00,4500000.00,4800000.00,4800000.00,4598750.00,4980000.00,5007500.00,5160000.00,5220000.00,5220000.00,14357736.85,14357736.85,14907120.00,14907120.00,14907120.00,14907120.00,5757042.81,5757042.81,5757042.81,5757042.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22440000.00,22440000.00,22440000.00,22440000.00,28197042.81,28197042.81,28202690.63,28212466.87,28219945.80,28226487.44,28226487.44,28226487.44,28502848.20,6062848.20,6062848.20,6062848.20,6417523.12,6417523.12,6417523.12,6417523.12,6736752.00,6736752.00,6783912.00,0,200000.00,0.0
79,非流动负债合计,7138176.78,6088619.76,6279244.76,6693619.76,6731744.76,6325909.75,6853070.75,6737810.74,6852185.74,5220000.00,5220000.00,14357736.85,14357736.85,14907120.00,14907120.00,14907120.00,14907120.00,28197042.81,28197042.81,28197042.81,28197042.81,41197042.81,44197042.81,44202690.63,46212466.87,46219945.80,48226487.44,48226487.44,28226487.44,28502848.20,6062848.20,6062848.20,6062848.20,94417523.12,40417523.12,76417523.12,86417523.12,100736752.00,86736752.00,100783912.00,144000000.00,160800000.00,0.0
80,负债合计,722359201.18,765436914.51,695562053.86,748729604.38,680280471.68,761221034.38,671793088.54,722068213.16,725237479.48,663920572.87,696826871.93,824027127.19,887207946.76,983722214.80,1026632804.95,1201173511.76,1168730816.06,1310525647.10,1374222362.99,1253848461.47,1711385663.25,1275614055.19,1446530266.61,1604131214.07,1374959444.57,1407427440.16,1191990958.12,1003331784.03,1053817997.62,1054433115.22,1031968263.73,1032876720.90,918831026.44,999262912.98,968012948.45,674835812.13,996990600.19,977751000.90,946826121.55,835490325.89,812368031.95,687725029.52,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1782793836.00,1782793836.00,1782793836.00,1782793836.00,1782793836.00,1782793836.00,1048702257.00,614893681.00,614893681.00,534000000.00,534000000.00,534000000.00,534000000.00,534000000.00,534000000.00,534000000.00,534000000.00,534000000.00,534000000.00,534000000.00,534000000.00,534000000.00,534000000.00,534000000.00,534000000.00,534000000.00,534000000.00,534000000.00,534000000.00,534000000.00,534000000.00,267000000.00,267000000.00,267000000.00,267000000.00,267000000.00,267000000.00,200000000.00,200000000.00,200000000.00,200000000.00,113000000.00,0.0
