,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
2013,600990,四创电子,0.2023,444.8838,0.24600000000000002,365.8537,0.0935,962.5668
2014,300333,兆日科技,4.704,19.1327,0.2458,366.1513,0.0445,2022.4719
2015,000869,张裕A,12.5067,7.1961,0.2451,367.1971,0.3731,241.2222
2016,300336,新文化,0.4077,220.7506,0.2449,367.4969,0.1052,855.5133
2017,300323,华灿光电,0.1785,504.2017,0.2441,368.7014,0.047,1914.8936
2018,300203,聚光科技,0.2521,357.0012,0.2439,369.0037,0.0982,916.4969
2019,002041,登海种业,3.0452,29.5547,0.2436,369.4581,0.1403,641.4825
2020,600175,美都能源,30.3775,2.9627,0.2422,371.5937,0.1951,461.3019
2021,600620,天宸股份,3.6732,24.5018,0.2419,372.0546,0.0187,4812.8342
2022,002417,深南股份,0.3361,267.7774,0.2408,373.7542,0.149,604.0268
2023,002608,江苏国信,2.2264,40.424,0.2405,374.2204,0.1091,824.9313
2024,600435,北方导航,0.3745,240.3204,0.2402,374.6878,0.0995,904.5226
2025,002438,江苏神通,0.3368,267.2209,0.2393,376.0969,0.1047,859.5989
2026,002383,合众思壮,0.3639,247.3207,0.23800000000000002,378.1513,0.0628,1433.121
2027,002291,星期六,0.6959,129.3289,0.237,379.7468,0.20600000000000002,436.8932
2028,002227,奥特迅,0.2637,341.2969,0.2369,379.9071,0.0917,981.4613
2029,002494,华斯股份,3.5719,25.1967,0.2366,380.3888,0.1403,641.4825
2030,300123,亚光科技,1.3874,64.8695,0.2362,381.033,0.1213,741.9621
2031,600846,同济科技,5.9713,15.0721,0.2356,382.0034,0.1901,473.435
2032,600549,厦门钨业,1.6759,53.7025,0.2355,382.1656,0.1907,471.9455
2033,600962,国投中鲁,1.5309,58.7889,0.235,382.9787,0.1985,453.4005
2034,300177,中海达,0.4658,193.21599999999998,0.2345,383.7953,0.0879,1023.8908
2035,002259,*ST升达,1.5849,56.7859,0.2303,390.7946,0.1019,883.2188
2036,002344,海宁皮城,7.7945,11.5466,0.2289,393.1848,0.2145,419.5804
2037,002390,信邦制药,0.7293,123.406,0.2283,394.2181,0.11699999999999999,769.2308
2038,300313,天山生物,0.7378,121.9843,0.2283,394.2181,0.0416,2163.4615
2039,600391,航发科技,0.9282,96.9619,0.2282,394.3909,0.162,555.5556
2040,300027,华谊兄弟,0.4627,194.5105,0.2279,394.91,0.1775,507.0423
2041,000661,长春高新,1.9267,46.711999999999996,0.2277,395.2569,0.355,253.5211
2042,300197,铁汉生态,3.7981,23.6961,0.2266,397.1756,0.1401,642.3983
2043,002564,天沃科技,0.3216,279.8507,0.2263,397.7022,0.1161,775.1938
2044,600658,电子城,8.4851,10.6068,0.2246,400.7124,0.2409,373.599
2045,002073,软控股份,0.2222,405.0405,0.2242,401.4273,0.09300000000000001,967.7419
2046,600059,古越龙山,4.0241,22.3652,0.2237,402.3245,0.2829,318.1336
2047,600562,国睿科技,1.1286,79.7448,0.2226,404.3127,0.2071,434.5727
2048,300311,任子行,0.79,113.9241,0.2222,405.0405,0.0748,1203.2086
2049,300171,东富龙,1.8671,48.2031,0.2204,408.3485,0.0849,1060.0707
2050,000798,中水渔业,1.9878,45.2762,0.2185,411.8993,0.1063,846.6604
2051,600054,黄山旅游,4.6293,19.4414,0.2183,412.2767,0.1958,459.6527
2052,002190,*ST集成,0.4043,222.607,0.2174,413.9834,0.0774,1162.7907
2053,002006,精功科技,0.4198,214.3878,0.2161,416.4739,0.1043,862.8955
2054,600107,美尔雅,3.5584,25.2923,0.2157,417.2462,0.0648,1388.8889
2055,600875,东方电气,0.5582,161.2325,0.214,420.5607,0.1294,695.5178
2056,600419,天润乳业,0.5665,158.8703,0.2139,420.7574,0.0963,934.5794
2057,600616,金枫酒业,4.2346,21.2535,0.2118,424.9292,0.2975,302.52099999999996
2058,002691,冀凯股份,0.3509,256.4833,0.21100000000000002,426.5403,0.0897,1003.3445
2059,002202,金风科技,0.1014,887.574,0.2107,427.1476,0.043,2093.0233
2060,600456,宝钛股份,0.9574,94.0046,0.2102,428.1637,0.1614,557.6208
2061,600257,大湖股份,2.9748,30.2541,0.2087,431.241,0.214,420.5607
2062,000652,泰达股份,2.0897,43.0684,0.2082,432.2767,0.1183,760.7777
2063,300098,高新兴,0.0987,911.8541,0.20800000000000002,432.6923,0.0335,2686.5672
2064,000004,国农科技,2.4761,36.3475,0.2079,432.9004,0.1347,668.1514
2065,600161,天坛生物,1.0984,81.9374,0.2075,433.7349,0.2396,375.626
2066,300220,金运激光,2.1522,41.8177,0.2071,434.5727,0.1122,802.1389999999999
2067,300040,九洲电气,0.0941,956.4293,0.2071,434.5727,0.0355,2535.2113
2068,002377,国创高新,0.2522,356.8596,0.2066,435.6244,0.0632,1424.0506
2069,002193,如意集团,0.5618,160.1994,0.2059,437.1054,0.12,750.0
2070,002252,上海莱士,1.1929,75.4464,0.2057,437.5304,0.1222,736.4975
2071,600111,北方稀土,2.1484,41.8916,0.2054,438.1694,0.1827,492.6108
2072,300201,海伦哲,0.3376,266.5877,0.2054,438.1694,0.0942,955.414
2073,000815,美利云,0.8977,100.2562,0.2046,439.8827,0.1564,575.4476
2074,002168,惠程科技,0.3116,288.8318,0.2042,440.7444,0.07400000000000001,1216.2162
2075,002424,贵州百灵,0.9157,98.2855,0.2042,440.7444,0.1401,642.3983
2076,600385,*ST金泰,3.92,22.9592,0.2042,440.7444,0.2475,363.6364
2077,002659,凯文教育,0.5801,155.1457,0.2039,441.3928,0.1063,846.6604
2078,002062,宏润建设,3.2806,27.434,0.2037,441.8262,0.165,545.4545
2079,000881,中广核技,2.5103,35.8523,0.2025,444.4444,0.1199,750.6255
2080,002268,卫士通,0.1701,529.1005,0.20199999999999999,445.5446,0.0523,1720.8413
2081,002113,ST天润,1.7398,51.7301,0.2017,446.2072,0.1252,718.8498
2082,002218,拓日新能,0.8045,111.8707,0.2017,446.2072,0.1237,727.5667
2083,002566,益盛药业,0.7926,113.5503,0.201,447.7612,0.1032,872.0930000000001
2084,000090,天健集团,4.9127,18.3199,0.1997,450.676,0.1885,477.4536
2085,002698,博实股份,0.5143,174.9951,0.1997,450.676,0.1055,853.0806
2086,002425,凯撒文化,1.4373,62.6174,0.1995,451.1278,0.2193,410.3967
2087,002459,晶澳科技,0.3069,293.2551,0.1993,451.5805,0.09699999999999999,927.8351
2088,300223,北京君正,1.3826,65.0947,0.1991,452.0342,0.0201,4477.6119
2089,600234,ST山水,16.8333,5.3465,0.1986,453.1722,0.1825,493.1507
2090,000982,*ST中绒,0.7405,121.5395,0.1969,457.0848,0.1472,611.413
2091,600238,ST椰岛,2.4941,36.0852,0.196,459.1837,0.2391,376.4115
2092,002452,长高集团,0.33799999999999997,266.2722,0.1955,460.3581,0.0823,1093.5601
2093,300139,晓程科技,0.6389,140.8671,0.1945,462.7249,0.0779,1155.3273
2094,000697,炼石航空,0.1657,543.1503,0.1941,463.6785,0.0927,970.8738
2095,601992,金隅集团,1.8523,48.5882,0.1937,464.63599999999997,0.1603,561.4473
2096,600439,瑞贝卡,1.5829,56.8577,0.1923,468.0187,0.1489,604.4325
2097,002115,三维通信,0.2861,314.5753,0.19,473.6842,0.0933,964.6302
2098,300351,永贵电器,0.275,327.2727,0.1894,475.1848,0.0318,2830.1887
2099,600316,洪都航空,0.4043,222.607,0.1887,476.9475,0.0708,1271.1864
2100,600184,光电股份,0.2555,352.2505,0.1884,477.707,0.0748,1203.2086
2101,002296,辉煌科技,0.1667,539.8919999999999,0.1882,478.2147,0.0736,1222.8261
2102,002667,鞍重股份,0.3651,246.5078,0.1877,479.4885,0.0647,1391.0355
2103,600388,龙净环保,0.6331,142.1576,0.1877,479.4885,0.1272,707.5472
2104,300117,嘉寓股份,0.4939,182.2231,0.1873,480.5125,0.1008,892.8571
2105,600647,同达创业,3.9717,22.6603,0.1867,482.0568,0.2085,431.6547
2106,600881,亚泰集团,1.9736,45.6019,0.1852,485.9611,0.0888,1013.5135
2107,002123,梦网集团,0.1707,527.2408,0.1848,487.01300000000003,0.0736,1222.8261
2108,300334,津膜科技,0.4693,191.775,0.1836,490.1961,0.0729,1234.5679
2109,002657,中科金财,2.36,38.1356,0.1835,490.4632,0.1468,613.0790000000001
2110,002253,川大智胜,0.2277,395.2569,0.1827,492.6108,0.0455,1978.0220000000002
2111,300074,华平股份,0.3495,257.5107,0.1824,493.4211,0.0551,1633.3938
2112,002524,光正集团,0.1368,657.8947,0.1804,498.8914,0.0413,2179.1768
2113,300187,永清环保,4.3888,20.5067,0.1794,501.6722,0.1086,828.7293
2114,300262,巴安水务,0.5568,161.6379,0.1773,507.6142,0.1134,793.6508
2115,600984,建设机械,0.0872,1032.1101,0.1766,509.6263,0.0471,1910.828
2116,600382,广东明珠,5.3534,16.8117,0.1759,511.6543,0.028999999999999998,3103.4483
2117,600133,东湖高新,0.8736,103.022,0.1758,511.9454,0.1067,843.4864
2118,600777,新潮能源,9.3095,9.6675,0.1754,513.1129,0.1673,537.9558
2119,002665,首航高科,0.1035,869.5652,0.1752,513.6986,0.0356,2528.0899
2120,002266,浙富控股,0.3151,285.6236,0.1739,517.5388,0.1125,800.0
2121,601908,京运通,0.3005,299.5008,0.17300000000000001,520.2312,0.0334,2694.6108
2122,000159,国际实业,1.9767,45.5304,0.1726,521.4368,0.114,789.4737
2123,002122,*ST天马,0.4496,200.1779,0.1723,522.3447,0.1205,746.888
2124,002298,中电兴发,0.2243,401.2483,0.1715,524.7813,0.0816,1102.9412
2125,600247,ST成城,19.4224,4.6338,0.1713,525.394,0.0751,1198.4021
2126,002457,青龙管业,0.1393,646.0876,0.1702,528.7897,0.0444,2027.027
2127,000545,金浦钛业,0.4084,220.3722,0.17,529.4118,0.1782,505.0505
2128,002465,海格通信,0.4013,224.2711,0.1689,532.8597,0.0584,1541.0959
2129,600359,新农开发,2.6736,33.6625,0.1684,534.4418,0.1132,795.053
2130,002069,獐子岛,3.2255,27.9027,0.1683,534.7594,0.1653,544.4646
2131,000813,德展健康,1.2834,70.1262,0.1652,544.7942,0.1285,700.3891
2132,000993,闽东电力,3.574,25.1819,0.1651,545.1242,0.1331,676.1833
2133,600614,*ST鹏起,1.3466,66.835,0.1648,546.1165,0.1305,689.6552
2134,600260,凯乐科技,1.0934,82.3121,0.1647,546.4481,0.1388,648.415
2135,000831,五矿稀土,24.738000000000003,3.6381,0.162,555.5556,0.10300000000000001,873.7864
2136,002515,金字火腿,3.556,25.3093,0.1612,558.3127,0.1115,807.1749
2137,000561,烽火电子,0.16399999999999998,548.7805,0.1605,560.7477,0.067,1343.2836
2138,600209,ST罗顿,1.0206,88.1834,0.16,562.5,0.1114,807.8995
2139,600191,华资实业,0.3932,228.8911,0.1598,563.2040000000001,0.0117,7692.3077
2140,600621,华鑫股份,0.7049,127.6777,0.1598,563.2040000000001,0.0996,903.6145
2141,600759,洲际油气,2.0479,43.9475,0.1597,563.5567,0.0955,942.4084
2142,002077,大港股份,0.2849,315.9003,0.1596,563.9098,0.0834,1079.1367
2143,300165,天瑞仪器,1.7307,52.0021,0.1595,564.2633,0.059000000000000004,1525.4237
2144,300101,振芯科技,0.3693,243.7043,0.1592,565.3266,0.07400000000000001,1216.2162
2145,000011,深物业A,11.1657,8.0604,0.1582,568.9001,0.2859,314.7954
2146,600425,青松建化,0.8815,102.0987,0.1578,570.3422,0.0402,2238.806
2147,300316,晶盛机电,0.2459,366.0024,0.1577,570.7039,0.0378,2380.9524
2148,601106,中国一重,0.1325,679.2453,0.1576,571.066,0.0576,1562.5
2149,600543,莫高股份,1.4508,62.0347,0.1573,572.1551,0.1104,815.2174
2150,000923,河钢资源,0.2927,307.4821,0.156,576.9231,0.0855,1052.6316
2151,600889,南京化纤,5.6846,15.8322,0.156,576.9231,0.1517,593.2762
2152,600168,武汉控股,1.3625,66.055,0.1556,578.4062,0.0828,1086.9565
2153,600510,黑牡丹,0.9554,94.2014,0.1547,581.7712,0.081,1111.1111
2154,600879,航天电子,1.1,81.8182,0.1546,582.1475,0.149,604.0268
2155,300167,迪威迅,0.1229,732.3027,0.1533,587.0841,0.0316,2848.1013
2156,002093,国脉科技,0.4791,187.8522,0.1524,590.5512,0.0715,1258.7413
2157,300092,科新机电,0.2373,379.2668,0.1523,590.9389,0.0737,1221.1669
2158,600252,中恒集团,9.4497,9.5241,0.1515,594.0594,0.2482,362.6108
2159,300137,先河环保,0.1263,712.5891,0.1514,594.4518,0.0257,3501.9455
2160,002510,天汽模,0.5506,163.458,0.1496,601.6043,0.0998,901.8036
2161,300308,中际旭创,0.39,230.7692,0.1495,602.0067,0.045,2000.0
2162,000592,平潭发展,1.5884,56.6608,0.1491,603.6217,0.0955,942.4084
2163,000428,华天酒店,4.7086,19.114,0.1486,605.6528,0.2496,360.5769
2164,300021,大禹节水,0.3071,293.0641,0.1484,606.469,0.0922,976.1388
2165,600684,珠江实业,,,0.1473,610.998,0.141,638.2979
2166,000736,中交地产,530.6113,0.1696,0.1459,616.8609,0.1338,672.6457
2167,600477,杭萧钢构,1.5218,59.1405,0.1454,618.9821,0.1291,697.1339999999999
2168,002205,国统股份,0.1026,877.193,0.1453,619.4081,0.0374,2406.4171
2169,000836,富通鑫茂,0.8666,103.8541,0.1451,620.2619,0.1087,827.9669
2170,002431,棕榈股份,0.4152,216.763,0.1434,627.6151,0.0997,902.7081
2171,002433,太安堂,0.7448,120.8378,0.14300000000000002,629.3706,0.094,957.4468
2172,300278,华昌达,0.2248,400.3559,0.1429,629.8111,0.0665,1353.3835
2173,600259,广晟有色,1.7529,51.3435,0.1422,632.9114,0.1174,766.6099
2174,600512,腾达建设,1.1982,75.1127,0.1413,636.9427,0.1113,808.6253
2175,300202,聚龙股份,0.2493,361.0108,0.1408,639.2045,0.0572,1573.4266
2176,300346,南大光电,0.9812,91.7244,0.1399,643.3167,0.0775,1161.2903
2177,002529,海源复材,0.5908,152.3358,0.1398,643.7768,0.0786,1145.0382
2178,000517,荣安地产,79.8299,1.1274,0.1393,646.0876,0.1445,622.8374
2179,002086,ST东海洋,1.4245,63.1801,0.1381,651.7017,0.1267,710.3394
2180,600113,浙江东日,149.6149,0.6015,0.1378,653.1205,0.1361,661.2785
2181,000547,航天发展,0.33,272.7273,0.1371,656.4551,0.0404,2227.7228
2182,300156,神雾环保,0.1966,457.7823,0.1347,668.1514,0.0373,2412.8686
2183,600485,*ST信威,0.303,297.0297,0.1308,688.0734,0.0731,1231.1902
2184,600371,万向德农,25.2772,3.5605,0.1303,690.7137,0.1866,482.3151
2185,000997,新大陆,1.0428,86.3061,0.1292,696.5944,0.121,743.8017
2186,600291,西水股份,0.8518,105.6586,0.1229,732.3027,0.0035,25714.2857
2187,600051,宁波联合,4.9239,18.2782,0.1224,735.2941,0.1084,830.2583
2188,600105,永鼎股份,0.3948,227.9635,0.1223,735.8953,0.0827,1088.2709
2189,300079,数码科技,0.1933,465.5975,0.1206,746.2687,0.0361,2493.0748
2190,300173,智慧松德,0.2441,368.7014,0.1196,752.5084,0.053,1698.1132
2191,000663,永安林业,5.3831,16.719,0.1186,758.8533,0.1139,790.1668
2192,002622,融钰集团,0.5835,154.2416,0.1178,764.0068,0.0284,3169.0141
2193,600467,好当家,3.6714,24.5138,0.1178,764.0068,0.1135,792.9515
2194,002166,莱茵生物,1.334,67.4663,0.1149,783.2898,0.1111,810.081
2195,002140,东华科技,0.8424,106.8376,0.1141,788.7818,0.0626,1437.6997
2196,600067,冠城大通,1.5928,56.5043,0.1124,800.7117,0.092,978.2609
2197,300362,天翔环境,0.2864,314.2458,0.1115,807.1749,0.0723,1244.8133
2198,000009,中国宝安,1.5447,58.2637,0.1113,808.6253,0.1027,876.3389
2199,600766,园城黄金,,,0.1113,808.6253,0.0346,2601.1561
2200,300097,智云股份,0.2775,324.3243,0.111,810.8108,0.054000000000000006,1666.6667
2201,600201,生物股份,0.9622,93.5356,0.1109,811.5419,0.1144,786.7133
2202,600836,界龙实业,1.1555,77.8884,0.1092,824.1758,0.1062,847.4576
2203,600284,浦东建设,0.3212,280.1993,0.1091,824.9313,0.0268,3358.2090000000003
2204,300087,荃银高科,1.9674,45.7457,0.1071,840.3361,0.092,978.2609
2205,300164,通源石油,0.0772,1165.8031,0.1062,847.4576,0.0177,5084.7458
2206,000638,万方发展,3.127,28.7816,0.1044,862.069,0.0218,4128.4404
2207,600665,天地源,43.8433,2.0528,0.1038,867.052,0.0979,919.3054
2208,300212,易华录,0.5995,150.1251,0.1021,881.4887,0.0985,913.7056
2209,600283,钱江水利,5.233,17.1985,0.1021,881.4887,0.1168,770.5479
2210,000010,*ST美丽,0.1782,505.0505,0.0981,917.4312,0.0818,1100.2445
2211,601798,ST蓝科,0.1612,558.3127,0.0976,922.1311,0.0475,1894.7368
2212,000797,中国武夷,0.9757,92.2415,0.0974,924.0246,0.0798,1127.8195
2213,600365,通葡股份,0.3522,255.5366,0.0957,940.4389,0.0802,1122.1945
2214,000558,莱茵体育,316.8824,0.284,0.0952,945.3782,0.1001,899.1009
2215,600008,首创股份,0.5216,172.546,0.0927,970.8738,0.0681,1321.5859
2216,000506,中润资源,10.225,8.802,0.0922,976.1388,0.0757,1188.9036
2217,600649,城投控股,11.3522,7.928,0.0919,979.3254,0.1051,856.3273
2218,300159,新研股份,0.0854,1053.8642,0.0918,980.3922,0.0147,6122.4490000000005
2219,300291,华录百纳,0.2249,400.1779,0.0902,997.7827,0.0446,2017.9372
2220,002059,云南旅游,4.9545,18.1653,0.0898,1002.2272,0.0936,961.5385
2221,002310,东方园林,0.285,315.7895,0.0889,1012.3735,0.0749,1201.6021
2222,002173,创新医疗,0.6407,140.4714,0.0874,1029.7483,0.10400000000000001,865.3846
2223,600038,中直股份,0.5687,158.2557,0.0866,1039.261,0.077,1168.8312
2224,000679,大连友谊,116.6587,0.7715,0.0851,1057.5793,0.0945,952.3810000000001
2225,600463,空港股份,0.941,95.6429,0.0842,1068.8836,0.0869,1035.6732
2226,300354,东华测试,0.1803,499.1681,0.0833,1080.4322,0.0333,2702.7027
2227,600648,外高桥,3.2694,27.528000000000002,0.0832,1081.7308,0.0675,1333.3333
2228,000799,酒鬼酒,33.6991,2.6707,0.0816,1102.9412,0.1081,832.5624
2229,002208,合肥城建,,,0.0816,1102.9412,0.0756,1190.4762
2230,000926,福星股份,2.3039,39.0642,0.0814,1105.6511,0.0644,1397.5155
2231,600158,中体产业,3.7753,23.8392,0.0803,1120.797,0.0773,1164.295
2232,600400,红豆股份,1.0915,82.4553,0.0794,1133.5013,0.0876,1027.3973
2233,600986,科达股份,0.163,552.1472,0.0791,1137.8003,0.040999999999999995,2195.1220000000003
2234,000886,海南高速,14.1011,6.3825,0.0787,1143.5832,0.0672,1339.2857
2235,600702,舍得酒业,8.3389,10.7928,0.0781,1152.3688,0.2053,438.3829
2236,000573,粤宏远A,1.6581,54.278999999999996,0.078,1153.8462,0.1082,831.793
2237,600862,中航高科,1.6036,56.1237,0.0774,1162.7907,0.0706,1274.7875
2238,002248,华东数控,0.2787,322.9279,0.0773,1164.295,0.0506,1778.6561
2239,600730,中国高科,2.5658,35.0768,0.0772,1165.8031,0.0438,2054.7945
2240,600745,闻泰科技,2.5737,34.9691,0.0769,1170.3511,0.0982,916.4969
2241,002414,高德红外,0.1706,527.5498,0.0756,1190.4762,0.0512,1757.8125
2242,000732,泰禾集团,3.3695,26.7102,0.0755,1192.053,0.0807,1115.2416
2243,600854,春兰股份,0.8346,107.8361,0.0748,1203.2086,0.0834,1079.1367
2244,601558,ST锐电,0.0721,1248.2663,0.0724,1243.0939,0.0276,3260.8696
2245,000062,深圳华强,13.946,6.4535,0.0724,1243.0939,0.0929,968.7836
2246,002133,广宇集团,826.488,0.1089,0.071,1267.6056,0.0864,1041.6667
2247,600082,海泰发展,56.8166,1.584,0.0704,1278.4091,0.0696,1293.1034
2248,600865,百大集团,12.0011,7.4993,0.0703,1280.2276,0.08199999999999999,1097.5610000000001
2249,000909,数源科技,1.5075,59.7015,0.0699,1287.5536,0.0604,1490.0662
2250,000961,中南建设,0.5949,151.2859,0.0698,1289.3983,0.0625,1440.0
2251,000897,*ST津滨,6.6369,13.5605,0.0694,1296.83,0.0436,2064.2202
2252,600177,雅戈尔,12.652999999999999,7.1129,0.068,1323.5294,0.1015,886.6995
2253,000014,沙河股份,34.0658,2.6419,0.068,1323.5294,0.077,1168.8312
2254,600145,*ST新亿,0.6272,143.4949,0.0676,1331.3609,0.0339,2654.8673
2255,002941,新疆交建,0.2467,364.8156,0.0675,1333.3333,0.0172,5232.5581
2256,600415,小商品城,12.8507,7.0035,0.0667,1349.3253,0.1146,785.3403
2257,300344,太空智造,0.0282,3191.4894,0.0661,1361.5734,0.0105,8571.4286
2258,300142,沃森生物,0.2042,440.7444,0.0661,1361.5734,0.0402,2238.806
2259,600770,综艺股份,0.278,323.741,0.0645,1395.3488,0.0423,2127.6596
2260,600748,上实发展,649.9539,0.1385,0.0644,1397.5155,0.0555,1621.6216
2261,600823,世茂股份,3.0857,29.1668,0.0641,1404.0562,0.07400000000000001,1216.2162
2262,002016,世荣兆业,217.628,0.4135,0.061,1475.4098,0.0724,1243.0939
2263,600064,南京高科,1.5352,58.6243,0.061,1475.4098,0.0731,1231.1902
2264,600743,华远地产,30004.2119,0.003,0.0608,1480.2632,0.0699,1287.5536
2265,000656,金科股份,16.1525,5.5719,0.0605,1487.6033,0.0637,1412.8728
2266,002200,*ST云投,0.2201,408.905,0.059000000000000004,1525.4237,0.0503,1789.2644
2267,000995,*ST皇台,9.2433,9.7368,0.0585,1538.4615,0.1211,743.1874
2268,000069,华侨城A,9.4159,9.5583,0.0574,1567.9443,0.0822,1094.8905
2269,000965,天保基建,472.6298,0.1904,0.0572,1573.4266,0.0717,1255.2301
2270,001914,招商积余,1.4707,61.1953,0.0571,1576.1821,0.0529,1701.3233
2271,600807,ST天业,369.6207,0.2435,0.0565,1592.9204,0.0658,1367.7812
2272,000718,苏宁环球,11.3056,7.9607,0.0559,1610.0179,0.0877,1026.2258
2273,600622,光大嘉宝,13.2449,6.7951,0.0541,1663.586,0.0821,1096.2241
2274,000671,阳光城,10.7769,8.3512,0.054000000000000006,1666.6667,0.0484,1859.5041
2275,000766,通化金马,0.2147,419.1896,0.0537,1675.9777,0.0555,1621.6216
2276,002146,荣盛发展,16.3597,5.5013,0.0534,1685.3933,0.0588,1530.6122
2277,600779,水井坊,7.9168,11.3682,0.0519,1734.104,0.159,566.0377
2278,000029,深深房A,5.8519,15.3796,0.0505,1782.1782,0.0508,1771.6535
2279,600173,卧龙地产,3.6923,24.3751,0.049,1836.7347,0.0595,1512.605
2280,600519,贵州茅台,747.8872,0.1203,0.0487,1848.0493,0.1961,458.9495
2281,600095,哈高科,1.3761,65.4022,0.048,1875.0,0.0393,2290.0763
2282,600350,山东高速,571.5798,0.1575,0.0464,1939.6552,0.08800000000000001,1022.7273
2283,002305,南国置业,2.6313,34.2036,0.0459,1960.7843,0.0285,3157.8947
2284,600715,文投控股,0.0214,4205.6075,0.0456,1973.6842,0.009000000000000001,10000.0
2285,002214,大立科技,0.1092,824.1758,0.0453,1986.755,0.0443,2031.6027
2286,600265,ST景谷,2.0648,43.5878,0.0452,1991.1504,0.0439,2050.1139
2287,000670,*ST盈方,0.1027,876.3389,0.0452,1991.1504,0.0236,3813.5593
2288,600383,金地集团,632.9346,0.1422,0.0445,2022.4719,0.0427,2107.7283
2289,000537,广宇发展,293.5975,0.3065,0.0434,2073.7327,0.0465,1935.4839
2290,000620,新华联,3.8057,23.6487,0.0427,2107.7283,0.0627,1435.4067
2291,600565,迪马股份,1.1026,81.6252,0.0413,2179.1768,0.0441,2040.8163
2292,000548,湖南投资,1.03,87.3786,0.0411,2189.781,0.0378,2380.9524
2293,000918,嘉凯城,1.4165,63.5369,0.0409,2200.489,0.0355,2535.2113
2294,000540,中天金融,9.4071,9.5672,0.0403,2233.2506,0.0626,1437.6997
2295,600639,浦东金桥,3.6553,24.6218,0.0398,2261.3065,0.1322,680.7867
2296,601588,北辰实业,26.6579,3.3761,0.0395,2278.481,0.0582,1546.3918
2297,600094,大名城,256.5362,0.3508,0.0387,2325.5814,0.0555,1621.6216
2298,600325,华发股份,332.3497,0.2708,0.0383,2349.8695,0.0445,2022.4719
2299,000534,万泽股份,0.8082,111.3586,0.037000000000000005,2432.4324,0.0537,1675.9777
2300,600208,新湖中宝,0.2893,311.0957,0.0368,2445.6522,0.0322,2795.0311
2301,600266,城建发展,26.1447,3.4424,0.036000000000000004,2500.0,0.0404,2227.7228
2302,600503,华丽家族,7.6225,11.8071,0.034,2647.0588,0.0452,1991.1504
2303,600149,ST坊展,0.2386,377.2003,0.0336,2678.5714,0.0233,3862.6609
2304,601188,龙江交通,8.3781,10.7423,0.0336,2678.5714,0.078,1153.8462
2305,600724,宁波富达,6.1881,14.544,0.0334,2694.6108,0.0498,1807.2289
2306,000002,万科A,7.5568,11.9098,0.0323,2786.3777,0.0367,2452.3161
2307,600696,ST岩石,7.6137,11.8208,0.0315,2857.1429,0.0352,2556.8182
2308,000042,中洲控股,30.7675,2.9252,0.0311,2893.8907,0.0427,2107.7283
2309,600675,中华企业,166.5643,0.5403,0.031,2903.2258,0.0586,1535.8362
2310,000514,渝开发,1.1918,75.516,0.0309,2912.6214,0.0319,2821.3166
2311,600604,市北高新,0.4999,180.03599999999997,0.0309,2912.6214,0.0528,1704.5455
2312,600052,浙江广厦,39.0926,2.3022,0.0309,2912.6214,0.0409,2200.489
2313,000006,深振业A,19.3631,4.648,0.0305,2950.8197,0.0378,2380.9524
2314,600533,栖霞建设,12.8052,7.0284,0.0292,3082.1918,0.0369,2439.0244
2315,000616,海航投资,3.4339,26.2093,0.0292,3082.1918,0.0377,2387.2679
2316,000975,银泰黄金,8.2136,10.9574,0.0291,3092.7835,0.0062,14516.128999999999
2317,000402,金融街,8.5985,10.4669,0.027999999999999997,3214.2857,0.0363,2479.3388
2318,600736,苏州高新,1.7759,50.6785,0.0277,3249.0975,0.0325,2769.2308
2319,000667,美好置业,3.0713,29.3036,0.0274,3284.6715,0.0309,2912.6214
2320,000031,大悦城,4.2639,21.1074,0.0272,3308.8235,0.0298,3020.1342
2321,002447,晨鑫科技,2.0518,43.8639,0.0266,3383.4586,0.0324,2777.7778
2322,600185,格力地产,140.8045,0.6392,0.0255,3529.4118,0.0444,2027.027
2323,600895,张江高科,0.2599,346.287,0.0252,3571.4286,0.0349,2578.7966
2324,600555,海航创新,109.2327,0.8239,0.0252,3571.4286,0.0501,1796.4072
2325,000557,西部创业,2.0751,43.3714,0.025,3600.0,0.0038,23684.2105
2326,600753,东方银星,0.0912,986.8421,0.0249,3614.4578,0.0033,27272.7273
2327,600084,*ST中葡,1.4889,60.4473,0.0246,3658.5366,0.0406,2216.7488
2328,600048,保利地产,4.495,20.0222,0.024,3750.0,0.0292,3082.1918
2329,000691,亚太实业,,,0.0226,3982.3009,0.0439,2050.1139
2330,600641,万业企业,168.2354,0.535,0.0225,4000.0,0.0275,3272.7273
2331,600162,香江控股,3.8358,23.4632,0.0218,4128.4404,0.0218,4128.4404
2332,600773,西藏城投,22.7727,3.9521,0.0215,4186.0465,0.0306,2941.1765
2333,000038,深大通,,,0.0209,4306.2201,0.0231,3896.1039
2334,000863,三湘印象,2.9332,30.6832,0.0203,4433.4975,0.0349,2578.7966
2335,600246,万通地产,50.6022,1.7786,0.02,4500.0,0.0235,3829.7872
2336,600322,天房发展,81.7009,1.1016,0.0191,4712.0419,0.0268,3358.2090000000003
2337,600239,云南城投,6.8204,13.1957,0.0188,4787.234,0.0123,7317.0732
2338,000608,阳光股份,16.0155,5.6196,0.0187,4812.8342,0.0478,1882.8452
