,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
2101,300177,中海达,0.6188,145.4428,0.5246,171.5593,0.11599999999999999,775.8621
2102,002640,跨境通,4.7794,18.8308,0.5246,171.5593,0.4898,183.7485
2103,000779,甘咨询,1.3175,68.3112,0.5228,172.15,0.2776,324.2075
2104,603358,华达科技,1.4663,61.379,0.5221,172.3808,0.2841,316.7899
2105,603667,五洲新春,0.9984,90.1442,0.5217,172.5129,0.2757,326.4418
2106,002277,友阿股份,239.6418,0.3756,0.5206,172.8774,0.4244,212.0641
2107,600481,双良节能,0.3139,286.7155,0.52,173.0769,0.0953,944.3861
2108,300047,天源迪科,0.4291,209.7413,0.5193,173.3102,0.1862,483.3512
2109,300504,天邑股份,1.6128,55.8036,0.5192,173.3436,0.4028,223.4359
2110,600520,文一科技,0.8219,109.5024,0.5192,173.3436,0.1948,462.0123
2111,601800,中国交建,0.9956,90.3978,0.5187,173.5107,0.1885,477.4536
2112,300486,东杰智能,0.7213,124.7747,0.5184,173.6111,0.2285,393.8731
2113,300480,光力科技,0.2096,429.3893,0.5177,173.8459,0.0639,1408.4507
2114,300554,三超新材,0.5948,151.3114,0.5172,174.0139,0.209,430.62199999999996
2115,300046,台基股份,0.9647,93.2933,0.517,174.0812,0.1243,724.0547
2116,002316,亚联发展,0.1231,731.1129,0.5169,174.1149,0.0368,2445.6522
2117,300444,双杰电气,0.1638,549.4505,0.5167,174.1823,0.0972,925.9259
2118,002674,兴业科技,1.7955,50.1253,0.5149,174.7912,0.2079,432.9004
2119,002175,*ST东网,0.644,139.7516,0.5136,175.2336,0.1589,566.394
2120,300124,汇川技术,0.7845,114.7228,0.5135,175.2678,0.1211,743.1874
2121,300439,美康生物,0.7763,115.9346,0.5134,175.3019,0.2205,408.1633
2122,603800,道森股份,1.2264,73.3855,0.5133,175.3361,0.1628,552.8256
2123,300238,冠昊生物,0.9312,96.6495,0.5122,175.7126,0.1808,497.7876
2124,000989,九芝堂,2.6249,34.287,0.5121,175.7469,0.2379,378.3102
2125,000722,湖南发展,2.8658,31.4048,0.512,175.7813,0.0723,1244.8133
2126,002350,北京科锐,0.4268,210.8716,0.5118,175.8499,0.191,471.2042
2127,002728,特一药业,2.5643,35.0973,0.5109,176.1597,0.3263,275.8198
2128,600850,华东电脑,1.0104,89.0736,0.5103,176.3668,0.273,329.6703
2129,603861,白云电器,0.3156,285.1711,0.5101,176.43599999999998,0.14300000000000002,629.3706
2130,002632,道明光学,1.3049,68.9708,0.5101,176.43599999999998,0.1837,489.9292
2131,600320,振华重工,0.9703,92.7548,0.5095,176.6438,0.1441,624.5663
2132,002391,长青股份,1.0428,86.3061,0.5087,176.9216,0.2528,356.0127
2133,002269,美邦服饰,4.8366,18.6081,0.5076,177.305,0.4959,181.4882
2134,300379,东方通,0.1681,535.3956,0.5072,177.4448,0.0551,1633.3938
2135,002051,中工国际,0.355,253.5211,0.5068,177.5848,0.0967,930.7135
2136,300317,珈伟新能,0.3383,266.0361,0.5067,177.6199,0.1339,672.1434
2137,002749,国光股份,5.827999999999999,15.4427,0.5064,177.7251,0.1602,561.7978
2138,000792,*ST盐湖,3.8817,23.1857,0.5055,178.0415,0.1133,794.3513
2139,300630,普利制药,1.8477,48.7092,0.5053,178.112,0.1463,615.1743
2140,002334,英威腾,0.8208,109.6491,0.5046,178.3591,0.1763,510.4935
2141,300208,青岛中程,0.35200000000000004,255.6818,0.5039,178.6069,0.2154,417.8273
2142,600416,*ST湘电,0.2394,375.9398,0.5033,178.8198,0.1093,823.4218
2143,600572,康恩贝,1.9516,46.11600000000001,0.5033,178.8198,0.2906,309.7041
2144,300707,威唐工业,1.6880000000000002,53.3175,0.5032,178.8553,0.3452,260.7184
2145,600681,百川能源,1.8141,49.6114,0.503,178.9264,0.2513,358.1377
2146,000595,宝塔实业,0.4088,220.1566,0.503,178.9264,0.2119,424.7286
2147,002393,力生制药,3.7733,23.8518,0.5022,179.2115,0.1969,457.0848
2148,002099,海翔药业,1.3241,67.9707,0.5014,179.4974,0.1389,647.9482
2149,002851,麦格米特,0.8872,101.4427,0.5012,179.56900000000002,0.2042,440.7444
2150,002151,北斗星通,0.4355,206.65900000000002,0.5008,179.7125,0.10800000000000001,833.3333
2151,300391,康跃科技,0.5852,153.7936,0.5002,179.928,0.1716,524.4755
2152,002757,南兴股份,1.7088,52.6685,0.4998,180.072,0.2477,363.3428
2153,000566,海南海药,0.7431,121.1143,0.4984,180.5778,0.0609,1477.8325
2154,300287,飞利信,0.2119,424.7286,0.4983,180.6141,0.099,909.0909
2155,002240,威华股份,2.1089,42.6763,0.4956,181.5981,0.3033,296.7359
2156,600847,万里股份,0.8995,100.0556,0.4943,182.0757,0.1836,490.1961
2157,300138,晨光生物,2.3907,37.6459,0.4936,182.3339,0.3501,257.0694
2158,300028,金亚科技,0.0294,3061.2245,0.4935,182.3708,0.0128,7031.25
2159,002125,湘潭电化,0.7646,117.7086,0.4927,182.6669,0.1973,456.1581
2160,600516,方大炭素,0.6991,128.7369,0.4927,182.6669,0.1326,678.7330000000001
2161,000413,东旭光电,1.4202,63.3714,0.4921,182.8897,0.0625,1440.0
2162,002201,九鼎新材,0.742,121.2938,0.4917,183.0384,0.253,355.7312
2163,600268,国电南自,0.1313,685.4532,0.4913,183.1875,0.0795,1132.0755
2164,300340,科恒股份,0.7492,120.1281,0.491,183.2994,0.2315,388.7689
2165,300665,飞鹿股份,0.1578,570.3422,0.4907,183.4115,0.0963,934.5794
2166,600165,新日恒力,0.6035,149.1301,0.4905,183.4862,0.1536,585.9375
2167,601117,中国化学,0.765,117.6471,0.49,183.6735,0.1544,582.9016
2168,600573,惠泉啤酒,18.875999999999998,4.768,0.4896,183.8235,0.1826,492.8806
2169,300618,寒锐钴业,2.6376,34.1219,0.4876,184.5775,0.3183,282.7521
2170,601515,东风股份,0.8059,111.6764,0.4875,184.6154,0.2434,369.7617
2171,002349,精华制药,1.7598,51.1422,0.4869,184.8429,0.3433,262.1614
2172,000590,启迪古汉,15.9215,5.6527,0.4867,184.9188,0.2932,306.9577
2173,300112,万讯自控,0.5251,171.3959,0.4853,185.4523,0.1994,451.3541
2174,002439,启明星辰,0.3059,294.2138,0.485,185.567,0.1353,665.1885
2175,002792,通宇通讯,0.7155,125.7862,0.485,185.567,0.125,720.0
2176,603669,灵康药业,2.2771,39.524,0.4849,185.6053,0.1362,660.793
2177,603126,中材节能,0.6193,145.3254,0.4835,186.1427,0.1611,558.6592
2178,300559,佳发教育,0.2297,391.8154,0.4824,186.5672,0.0331,2719.0332
2179,603028,赛福天,1.0514,85.6002,0.4824,186.5672,0.2366,380.3888
2180,601996,丰林集团,1.8664,48.2212,0.4813,186.9936,0.1816,495.5947
2181,002017,东信和平,1.5859,56.7501,0.4805,187.3049,0.2321,387.7639
2182,002683,宏大爆破,0.5077,177.27,0.4804,187.3439,0.1708,526.9321
2183,002737,葵花药业,2.1849,41.1918,0.4803,187.3829,0.3289,273.6394
2184,600392,盛和资源,1.6885,53.3017,0.4768,188.7584,0.2259,398.4064
2185,002396,星网锐捷,0.8437,106.67299999999999,0.4766,188.8376,0.195,461.5385
2186,600399,ST抚钢,1.1633,77.3661,0.4766,188.8376,0.2015,446.6501
2187,300448,浩云科技,0.3204,280.8989,0.4757,189.1949,0.1285,700.3891
2188,300302,同有科技,0.4636,194.1329,0.4753,189.3541,0.08900000000000001,1011.2360000000001
2189,600783,鲁信创投,0.8447,106.5467,0.4749,189.5136,0.049,1836.7347
2190,002573,清新环境,0.2757,326.4418,0.4748,189.5535,0.1289,698.2157
2191,601599,鹿港文化,0.8027,112.1216,0.4747,189.5934,0.1945,462.7249
2192,600366,宁波韵升,0.9682,92.956,0.474,189.8734,0.1387,648.8825
2193,300314,戴维医疗,4.0414,22.2695,0.4732,190.1944,0.1517,593.2762
2194,002605,姚记科技,2.3869,37.7058,0.4731,190.2346,0.1999,450.2251
2195,002603,以岭药业,2.0261,44.4203,0.4727,190.3956,0.3905,230.4738
2196,300026,红日药业,0.4064,221.4567,0.4718,190.7588,0.1894,475.1848
2197,000929,兰州黄河,7.0598,12.7482,0.47,191.4894,0.1484,606.469
2198,600139,西部资源,0.1358,662.7393,0.4697,191.6117,0.0216,4166.6667
2199,300351,永贵电器,0.3716,242.1959,0.4694,191.7341,0.1409,638.7509
2200,002559,亚威股份,0.9468,95.057,0.4693,191.775,0.16399999999999998,548.7805
2201,000633,合金投资,0.5448,165.1982,0.4693,191.775,0.0136,6617.6471
2202,300022,吉峰科技,0.8992,100.089,0.4691,191.8567,0.2158,417.0528
2203,600776,东方通信,0.5394,166.8521,0.4689,191.9386,0.1509,596.4215
2204,000546,金圆股份,0.1545,582.5243,0.4685,192.1025,0.0831,1083.0325
2205,300441,鲍斯股份,1.1762,76.5176,0.4684,192.1435,0.2959,304.1568
2206,002693,双成药业,1.36,66.1765,0.4671,192.6782,0.2708,332.3486
2207,002376,新北洋,0.7373,122.06700000000001,0.4669,192.7608,0.1866,482.3151
2208,300515,三德科技,0.2347,383.4683,0.4669,192.7608,0.0926,971.9222
2209,600549,厦门钨业,1.8057,49.8422,0.4668,192.8021,0.311,289.3891
2210,000925,众合科技,0.1686,533.8078,0.4664,192.9674,0.0832,1081.7308
2211,300627,华测导航,0.5162,174.351,0.4659,193.1745,0.1612,558.3127
2212,300204,舒泰神,1.3739,65.507,0.4656,193.299,0.1752,513.6986
2213,600592,龙溪股份,0.9626,93.4968,0.4656,193.299,0.1486,605.6528
2214,300479,神思电子,0.7241,124.2922,0.4656,193.299,0.18100000000000002,497.2376
2215,002738,中矿资源,0.2004,449.1018,0.4655,193.3405,0.1117,805.7296
2216,000922,佳电股份,0.3175,283.4646,0.4649,193.59,0.1146,785.3403
2217,600501,航天晨光,0.2762,325.8508,0.4645,193.7567,0.1325,679.2453
2218,300293,蓝英装备,0.2165,415.7044,0.4638,194.0492,0.0418,2153.11
2219,002690,美亚光电,0.7581,118.7178,0.4627,194.5105,0.0766,1174.9347
2220,603860,中公高科,0.33899999999999997,265.4867,0.4624,194.6367,0.1414,636.4922
2221,002346,柘中股份,0.2419,372.0546,0.4622,194.7209,0.06,1500.0
2222,002609,捷顺科技,0.6298,142.9025,0.462,194.8052,0.0528,1704.5455
2223,002485,希努尔,0.6008,149.8003,0.4607,195.3549,0.223,403.5874
2224,002530,金财互联,0.6265,143.6552,0.4601,195.6097,0.0697,1291.2482
2225,002225,濮耐股份,0.2982,301.8109,0.4599,195.6947,0.1634,550.7956
2226,600415,小商品城,55.5935,1.6189,0.4592,195.993,0.4626,194.5525
2227,002198,嘉应制药,0.5738,156.8491,0.4589,196.1212,0.2261,398.05400000000003
2228,002026,山东威达,0.8624,104.3599,0.4585,196.2923,0.1818,495.0495
2229,002526,山东矿机,0.3404,264.3948,0.45799999999999996,196.5066,0.1353,665.1885
2230,600068,葛洲坝,2.0216,44.5192,0.4576,196.6783,0.2217,405.954
2231,300671,富满电子,0.61,147.541,0.4575,196.7213,0.2369,379.9071
2232,002083,孚日股份,2.7185,33.1065,0.4572,196.8504,0.3717,242.1308
2233,002565,顺灏股份,0.5989,150.2755,0.4569,196.9796,0.2236,402.5045
2234,300111,向日葵,0.4004,224.7752,0.4565,197.1522,0.1619,555.8987
2235,002177,御银股份,0.9735,92.4499,0.4561,197.3251,0.2059,437.1054
2236,300353,东土科技,0.3295,273.1411,0.4559,197.4117,0.1175,765.9574
2237,002591,恒大高新,0.1318,682.8528,0.4559,197.4117,0.040999999999999995,2195.1220000000003
2238,300579,数字认证,0.4462,201.7033,0.4558,197.455,0.0936,961.5385
2239,000996,中国中期,7.7818,11.5654,0.4557,197.4984,0.0762,1181.1024
2240,600055,万东医疗,0.7241,124.2922,0.4555,197.5851,0.0784,1147.9592
2241,603656,泰禾光电,0.9262,97.1712,0.4554,197.6285,0.142,633.8028
2242,603877,太平鸟,4.6757,19.2485,0.4551,197.7587,0.4022,223.7693
2243,603919,金徽酒,41.0345,2.1933,0.4545,198.0198,0.4971,181.0501
2244,603040,新坐标,1.235,72.8745,0.4542,198.1506,0.1756,512.5285
2245,000948,南天信息,0.6509999999999999,138.2488,0.45399999999999996,198.2379,0.1601,562.1487
2246,002009,天奇股份,0.3917,229.7677,0.4538,198.3253,0.1329,677.2009
2247,300437,清水源,0.9185,97.9858,0.4536,198.4127,0.1784,504.4843
2248,002747,埃斯顿,0.4492,200.3562,0.4523,198.983,0.1016,885.8268
2249,300078,思创医惠,0.3969,226.7574,0.4522,199.02700000000002,0.1472,611.413
2250,000672,上峰水泥,5.4166,16.6156,0.4521,199.071,0.33899999999999997,265.4867
2251,300463,迈克生物,0.4434,202.977,0.4518,199.2032,0.2091,430.4161
2252,000910,大亚圣象,1.8275,49.2476,0.4516,199.2914,0.3192,281.9549
2253,002514,宝馨科技,0.4962,181.3785,0.4511,199.5123,0.1693,531.6007
2254,002469,三维工程,0.1573,572.1551,0.4509,199.6008,0.0481,1871.1019
2255,601908,京运通,0.3594,250.4174,0.4484,200.7136,0.0458,1965.0655
2256,300062,中能电气,0.267,337.0787,0.4477,201.0275,0.1082,831.793
2257,300222,科大智能,0.5319,169.2047,0.4477,201.0275,0.1415,636.0424
2258,002523,天桥起重,0.132,681.8182,0.4477,201.0275,0.075,1200.0
2259,002502,鼎龙文化,2.1314,42.2258,0.4472,201.2522,0.1692,531.9149
2260,603887,城地股份,0.6249,144.023,0.4468,201.4324,0.1944,462.963
2261,300470,中密控股,0.4434,202.977,0.4468,201.4324,0.1036,868.7259
2262,300172,中电环保,0.3247,277.1789,0.4456,201.9749,0.1133,794.3513
2263,601179,中国西电,0.3268,275.3978,0.4455,202.0202,0.0973,924.9743
2264,300027,华谊兄弟,0.3929,229.0659,0.445,202.2472,0.0665,1353.3835
2265,300006,莱美药业,0.9404,95.704,0.4449,202.2927,0.2576,349.3789
2266,300119,瑞普生物,0.7144,125.9798,0.4439,202.7484,0.1926,467.2897
2267,600872,中炬高新,20.9152,4.3031,0.4437,202.8398,0.3397,264.9397
2268,601766,中国中车,0.4399,204.592,0.4418,203.7121,0.1506,597.6096
2269,002167,东方锆业,0.3007,299.3016,0.4416,203.8043,0.1593,564.9718
2270,002773,康弘药业,4.725,19.0476,0.4415,203.8505,0.2151,418.41
2271,300195,长荣股份,0.4156,216.5544,0.4413,203.9429,0.098,918.3673
2272,002218,拓日新能,0.4904,183.5237,0.4407,204.2206,0.1705,527.8592
2273,300485,赛升药业,7.9642,11.3006,0.4405,204.3133,0.0653,1378.2542
2274,601858,中国科传,2.9453,30.5572,0.4403,204.4061,0.0926,971.9222
2275,002115,三维通信,0.5212,172.6784,0.4403,204.4061,0.1281,702.5761
2276,603068,博通集成,1.3795,65.241,0.4403,204.4061,0.2436,369.4581
2277,000547,航天发展,0.5111,176.0908,0.44,204.5455,0.1078,834.8794
2278,000726,鲁泰A,4.9006,18.3651,0.4396,204.7316,0.3898,230.8876
2279,002342,巨力索具,0.376,239.3617,0.4389,205.0581,0.149,604.0268
2280,002066,瑞泰科技,0.4824,186.5672,0.4386,205.1984,0.1937,464.63599999999997
2281,300434,金石亚药,1.4889,60.4473,0.4385,205.2452,0.0987,911.8541
2282,002879,长缆科技,0.3647,246.7782,0.43799999999999994,205.4795,0.1498,600.8011
2283,603908,牧高笛,3.2729,27.4985,0.4376,205.6673,0.3127,287.8158
2284,002149,西部材料,0.8335,107.9784,0.4359,206.4694,0.1917,469.4836
2285,600765,中航重机,0.4371,205.9025,0.4359,206.4694,0.1477,609.3433
2286,002724,海洋王,0.6112,147.2513,0.4356,206.6116,0.1288,698.7578
2287,600939,重庆建工,0.8088,111.27600000000001,0.4354,206.7065,0.204,441.1765
2288,002653,海思科,1.3084,68.7863,0.4343,207.23,0.1186,758.8533
2289,000713,丰乐种业,2.9752,30.2501,0.4339,207.4211,0.2884,312.0666
2290,002611,东方精工,1.0392,86.6051,0.4337,207.5167,0.1328,677.7108
2291,002651,利君股份,0.5749,156.549,0.4329,207.9002,0.0762,1181.1024
2292,600355,精伦电子,1.0382,86.6885,0.4321,208.2851,0.1994,451.3541
2293,000917,电广传媒,2.5912,34.7329,0.43200000000000005,208.3333,0.2293,392.4989
2294,300083,劲胜智能,1.2654,71.1238,0.4319,208.3816,0.2817,319.4888
2295,603318,派思股份,0.2181,412.6547,0.4316,208.5264,0.0904,995.5752
2296,300617,安靠智电,0.5221,172.3808,0.4315,208.5747,0.1544,582.9016
2297,002715,登云股份,0.6965,129.2175,0.431,208.8167,0.2175,413.7931
2298,300590,移为通信,1.1265,79.8935,0.4297,209.4485,0.1135,792.9515
2299,600072,中船科技,0.4251,211.7149,0.4295,209.546,0.0993,906.3444
2300,600175,美都能源,3.5022,25.6981,0.4294,209.5948,0.1392,646.5517
2301,000610,西安旅游,6.4138,14.0322,0.4287,209.937,0.1365,659.3407
2302,300257,开山股份,0.7603,118.3743,0.4278,210.3787,0.1676,536.9928
2303,300527,中国应急,2.0922,43.0169,0.4259,211.3172,0.1282,702.0281
2304,300098,高新兴,0.3819,235.6638,0.4252,211.6651,0.1036,868.7259
2305,300461,田中精机,0.3428,262.5438,0.4252,211.6651,0.1843,488.3342
2306,600201,生物股份,1.4136,63.6672,0.4252,211.6651,0.1368,657.8947
2307,300502,新易盛,1.1181,80.4937,0.425,211.7647,0.2067,435.4136
2308,603520,司太立,1.4241,63.1978,0.4246,211.9642,0.2711,331.9808
2309,600476,湘邮科技,0.489,184.0491,0.4245,212.0141,0.1637,549.7862
2310,000980,众泰汽车,0.5939,151.5407,0.424,212.2642,0.1731,519.9307
2311,603066,音飞储存,0.6191,145.3723,0.4238,212.3643,0.1087,827.9669
2312,300283,温州宏丰,0.9467,95.0671,0.4229,212.8163,0.2723,330.5178
2313,300267,尔康制药,2.8584,31.4861,0.4227,212.917,0.2839,317.013
2314,000426,兴业矿业,36.181,2.4875,0.42100000000000004,213.7767,0.2418,372.2084
2315,300514,友讯达,0.3758,239.4891,0.4207,213.9292,0.18600000000000003,483.871
2316,002832,比音勒芬,4.7643,18.8905,0.4199,214.3367,0.2009,447.9841
2317,600436,片仔癀,2.285,39.3873,0.4195,214.5411,0.2518,357.4265
2318,603012,创力集团,0.1493,602.8131,0.4188,214.8997,0.0687,1310.0437
2319,300622,博士眼镜,7.4332,12.1078,0.4184,215.1052,0.3371,266.9831
2320,002423,中粮资本,0.43799999999999994,205.4795,0.418,215.31099999999998,0.1289,698.2157
2321,002028,思源电气,0.2706,332.5942,0.4164,216.1383,0.1128,797.8723
2322,002309,中利集团,0.4859,185.2233,0.4155,216.6065,0.1539,584.7953
2323,002606,大连电瓷,0.5445,165.2893,0.4151,216.8152,0.2426,370.981
2324,002714,牧原股份,,,0.4146,217.0767,0.5126,175.5755
2325,601668,中国建筑,1.7241,52.2011,0.4146,217.0767,0.2141,420.3643
2326,002657,中科金财,2.5576,35.1892,0.4146,217.0767,0.0939,958.4665
2327,601952,苏垦农发,5.6689,15.8761,0.4122,218.3406,0.3393,265.252
2328,300597,吉大通信,0.2187,411.5226,0.4109,219.0314,0.0998,901.8036
2329,002006,精功科技,0.9172,98.1247,0.4104,219.2982,0.1432,628.4916
2330,300156,神雾环保,0.5764,156.1416,0.4095,219.7802,0.1443,623.7006
2331,600521,华海药业,0.8271,108.8139,0.4093,219.8876,0.3135,287.0813
2332,601566,九牧王,4.7891,18.7927,0.4089,220.1027,0.2075,433.7349
2333,300103,达刚控股,0.6674,134.8517,0.4089,220.1027,0.0653,1378.2542
2334,601669,中国电建,1.3478,66.7755,0.4086,220.2643,0.1869,481.5409
2335,002008,大族激光,0.6348,141.7769,0.4086,220.2643,0.2593,347.0883
2336,300011,鼎汉技术,0.2213,406.6878,0.4084,220.3722,0.1166,771.8696
2337,002356,*ST赫美,1.5011,59.956,0.4078,220.6964,0.2441,368.7014
2338,300400,劲拓股份,0.498,180.7229,0.40700000000000003,221.1302,0.1512,595.2381
2339,601186,中国铁建,0.9408,95.6633,0.4069,221.1846,0.2003,449.32599999999996
2340,000400,许继电气,0.1476,609.7561,0.4068,221.2389,0.0933,964.6302
2341,603988,中电电机,0.4874,184.6533,0.4064,221.4567,0.1056,852.2727
2342,002687,乔治白,0.8734,103.0456,0.4064,221.4567,0.2345,383.7953
2343,603608,天创时尚,1.6071,56.0015,0.4062,221.5657,0.2851,315.6787
2344,601339,百隆东方,2.424,37.1287,0.4053,222.0577,0.2285,393.8731
2345,300065,海兰信,0.4382,205.3857,0.4047,222.387,0.1201,749.3755
2346,600687,*ST刚泰,1.5584,57.7515,0.4044,222.5519,0.2254,399.2902
2347,300181,佐力药业,0.7601,118.4055,0.4043,222.607,0.2067,435.4136
2348,300333,兆日科技,3.1119,28.9212,0.4037,222.9378,0.0816,1102.9412
2349,300164,通源石油,0.2747,327.6301,0.4034,223.1036,0.1311,686.4989
2350,601929,吉视传媒,1.4643,61.4628,0.4027,223.4914,0.2293,392.4989
2351,300367,东方网力,0.2027,444.0059,0.4004,224.7752,0.0757,1188.9036
2352,300355,蒙草生态,0.0933,964.6302,0.4,225.0,0.0571,1576.1821
2353,601369,陕鼓动力,0.3356,268.1764,0.3993,225.3944,0.0678,1327.4336
2354,300307,慈星股份,0.6002,149.95,0.3993,225.3944,0.1249,720.5765
2355,600629,华建集团,0.7641,117.7856,0.3992,225.4509,0.2236,402.5045
2356,300420,五洋停车,0.3205,280.8112,0.3991,225.5074,0.12300000000000001,731.7073
2357,600518,ST康美,2.1547,41.7692,0.3985,225.8469,0.1554,579.1506
2358,002292,奥飞娱乐,1.3976,64.3961,0.39799999999999996,226.1307,0.2853,315.4574
2359,002013,中航机电,0.3452,260.7184,0.3971,226.6432,0.1301,691.7756
2360,600990,四创电子,0.5061,177.8305,0.3967,226.8717,0.1381,651.7017
2361,300187,永清环保,0.5845,153.9778,0.3967,226.8717,0.127,708.6614
2362,002268,卫士通,0.1119,804.2895,0.3967,226.8717,0.0428,2102.8037
2363,603616,韩建河山,0.1556,578.4062,0.3958,227.3876,0.0821,1096.2241
2364,000532,华金资本,0.8573,104.9808,0.3955,227.5601,0.1823,493.6917
2365,603335,迪生力,3.3991,26.4776,0.3955,227.5601,0.4766,188.8376
2366,000975,银泰黄金,,,0.3953,227.6752,0.1163,773.8607
2367,300540,深冷股份,0.0634,1419.5584,0.3947,228.0213,0.0295,3050.8475
2368,002178,延华智能,0.7586,118.6396,0.3927,229.1826,0.1713,525.394
2369,600589,广东榕泰,0.5666,158.8422,0.3922,229.4748,0.1229,732.3027
2370,300169,天晟新材,0.4137,217.5489,0.3918,229.709,0.1685,534.1246
2371,600488,天药股份,1.3559999999999999,66.3717,0.3918,229.709,0.1908,471.6981
2372,300016,北陆药业,0.9487,94.8667,0.3915,229.8851,0.2731,329.5496
2373,300350,华鹏飞,0.6638,135.583,0.3912,230.0613,0.1985,453.4005
2374,002699,美盛文化,0.8378,107.4242,0.3911,230.1202,0.0335,2686.5672
2375,603081,大丰实业,0.4481,200.84799999999998,0.391,230.179,0.1916,469.7286
2376,600570,恒生电子,1.6495,54.562,0.3907,230.3558,0.2007,448.4305
2377,002598,山东章鼓,0.7264,123.8987,0.3906,230.4147,0.2068,435.2031
2378,300407,凯发电气,0.6745,133.4322,0.3899,230.8284,0.1598,563.2040000000001
2379,600343,航天动力,0.5325,169.0141,0.3893,231.1842,0.1115,807.1749
2380,300584,海辰药业,3.3683,26.7197,0.3891,231.303,0.3691,243.8364
2381,600112,ST天成,0.3535,254.5969,0.3886,231.6006,0.1041,864.5533
2382,002112,三变科技,0.2212,406.8716,0.3881,231.899,0.1106,813.7432
2383,603990,麦迪科技,0.2252,399.6448,0.3875,232.2581,0.0816,1102.9412
