,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
1681,600076,康欣新材,0.3076,292.5878,0.0898,1002.2272,0.0154,5844.1558
1682,600565,迪马股份,1.2405,72.5514,0.0891,1010.1010000000001,0.0759,1185.7708
1683,000573,粤宏远A,8.1899,10.9891,0.0888,1013.5135,0.1119,804.2895
1684,600649,城投控股,2.9927,30.0732,0.0879,1023.8908,0.0965,932.6425
1685,600779,水井坊,5.7915,15.54,0.0876,1027.3973,0.192,468.75
1686,002296,辉煌科技,0.1394,645.6241,0.0875,1028.5714,0.0199,4522.6131
1687,600159,大龙地产,3.0188,29.8132,0.0869,1035.6732,0.11800000000000001,762.7119
1688,000663,永安林业,6.1415,14.6544,0.0861,1045.2962,0.064,1406.25
1689,002322,理工环科,0.1224,735.2941,0.084,1071.4286,0.0109,8256.8807
1690,000546,金圆股份,98.5633,0.9131,0.0833,1080.4322,0.0821,1096.2241
1691,002161,远望谷,0.1135,792.9515,0.083,1084.3373,0.0428,2102.8037
1692,000038,深大通,,,0.0799,1126.4080000000001,0.1,900.0
1693,002146,荣盛发展,42.8011,2.1027,0.0798,1127.8195,0.0755,1192.053
1694,600215,长春经开,1.3856,64.9538,0.0795,1132.0755,0.0415,2168.6747
1695,600854,春兰股份,0.4634,194.2167,0.0787,1143.5832,0.0606,1485.1485
1696,000540,中天金融,3.6883,24.4015,0.0786,1145.0382,0.0907,992.2822
1697,600064,南京高科,6.9529,12.9442,0.077,1168.8312,0.0838,1073.9857
1698,600658,电子城,25.8127,3.4867,0.0758,1187.3351,0.1133,794.3513
1699,000514,渝开发,5.7689,15.6009,0.0749,1201.6021,0.0594,1515.1515
1700,600173,卧龙地产,7.7608,11.5967,0.0718,1253.4819,0.0762,1181.1024
1701,600862,中航高科,1.237,72.7567,0.0712,1264.0449,0.0654,1376.1468
1702,600641,万业企业,40.7121,2.2106,0.07,1285.7143,0.0598,1505.0167
1703,600519,贵州茅台,115.9019,0.7765,0.0692,1300.578,0.1908,471.6981
1704,600766,园城黄金,3.9508,22.7802,0.0676,1331.3609,0.0693,1298.7013
1705,600177,雅戈尔,3.2312,27.8534,0.067,1343.2836,0.0878,1025.0569
1706,600208,新湖中宝,39.2399,2.2936,0.0659,1365.7056,0.0554,1624.5487
1707,600823,世茂股份,6.3772,14.1128,0.065,1384.6154,0.0773,1164.295
1708,002344,海宁皮城,3.7221,24.1799,0.0649,1386.7488,0.0599,1502.5042
1709,600724,宁波富达,5.5185,16.3088,0.0642,1401.8692,0.0489,1840.4908
1710,000718,苏宁环球,9.08,9.9119,0.0633,1421.8009,0.0852,1056.338
1711,600743,华远地产,,,0.0625,1440.0,0.0636,1415.0943
1712,600038,中直股份,0.2508,358.8517,0.0624,1442.3077,0.047,1914.8936
1713,600463,空港股份,0.662,135.9517,0.0605,1487.6033,0.0759,1185.7708
1714,000965,天保基建,,,0.0602,1495.0166,0.0815,1104.2945
1715,000995,*ST皇台,0.4767,188.798,0.0572,1573.4266,0.1163,773.8607
1716,600376,首开股份,17.8525,5.0413,0.0571,1576.1821,0.0629,1430.8426
1717,000062,深圳华强,30.3138,2.9689,0.057,1578.9474,0.1074,837.9888
1718,600185,格力地产,191.8586,0.4691,0.0566,1590.106,0.0765,1176.4706
1719,600895,张江高科,0.4185,215.0538,0.0565,1592.9204,0.0566,1590.106
1720,600748,上实发展,75.7501,1.1881,0.053,1698.1132,0.0765,1176.4706
1721,600545,卓郎智能,0.3873,232.378,0.0518,1737.4517,0.0419,2147.9714
1722,001914,招商积余,1.8832,47.791000000000004,0.0512,1757.8125,0.0583,1543.7393
1723,000667,美好置业,2.9381,30.631999999999998,0.0511,1761.2524,0.0408,2205.8824
1724,600639,浦东金桥,9.3962,9.5783,0.0511,1761.2524,0.0719,1251.7385
1725,000766,通化金马,0.2696,333.8279,0.0509,1768.1729,0.0764,1178.0105
1726,600570,恒生电子,1.4314,62.8755,0.0508,1771.6535,0.1213,741.9621
1727,600393,粤泰股份,13.6984,6.5701,0.05,1800.0,0.0548,1642.3358
1728,000002,万科A,13.402000000000001,6.7154,0.0491,1832.9939,0.0553,1627.4864
1729,600736,苏州高新,2.6385,34.1103,0.0481,1871.1019,0.051,1764.7059
1730,600733,北汽蓝谷,15.3097,5.8786,0.0466,1931.3305,0.0261,3448.2759
1731,000799,酒鬼酒,13.9596,6.4472,0.0463,1943.8445,0.154,584.4156
1732,600568,中珠医疗,0.526,171.1027,0.0456,1973.6842,0.0318,2830.1887
1733,000029,深深房A,8.0258,11.2138,0.0445,2022.4719,0.0467,1927.1949
1734,000011,深物业A,1.2257,73.4274,0.044000000000000004,2045.4545,0.0362,2486.1878
1735,601588,北辰实业,34.0877,2.6402,0.0434,2073.7327,0.0578,1557.0934
1736,600622,光大嘉宝,2.6796,33.5871,0.0424,2122.6415,0.0266,3383.4586
1737,000042,中洲控股,8.4499,10.651,0.0418,2153.11,0.0563,1598.579
1738,600162,香江控股,6.3418,14.1916,0.0413,2179.1768,0.0398,2261.3065
1739,000036,华联控股,47.7514,1.8848,0.0403,2233.2506,0.0399,2255.6391
1740,600816,安信信托,0.054000000000000006,1666.6667,0.0391,2301.7903,0.5704,157.784
1741,000548,湖南投资,1.2923,69.6433,0.0388,2319.5876,0.0449,2004.4543
1742,600790,轻纺城,45.1698,1.9925,0.0385,2337.6623,0.0643,1399.6889999999999
1743,600048,保利地产,9.7748,9.2073,0.0376,2393.617,0.0415,2168.6747
1744,600745,闻泰科技,0.5488,163.9942,0.0373,2412.8686,0.0386,2331.6062
1745,000006,深振业A,,,0.0371,2425.876,0.0445,2022.4719
1746,000631,顺发恒业,207.4029,0.4339,0.0354,2542.3729,0.0382,2356.0209
1747,000415,渤海租赁,0.1041,864.5533,0.035,2571.4286,0.0161,5590.0621
1748,600773,西藏城投,2.8677,31.384,0.035,2571.4286,0.0344,2616.2791
1749,600663,陆家嘴,753.8496,0.1194,0.0346,2601.1561,0.1625,553.8462
1750,600675,中华企业,5.772,15.5925,0.0344,2616.2791,0.0443,2031.6027
1751,600106,重庆路桥,0.7989,112.6549,0.0342,2631.5789,0.079,1139.2405
1752,600368,五洲交通,7.313,12.3069,0.0338,2662.7219,0.0468,1923.0769
1753,600053,九鼎投资,13.6123,6.6117,0.0327,2752.2936,0.0302,2980.1325
1754,600684,珠江实业,11168.9364,0.0081,0.0311,2893.8907,0.0339,2654.8673
1755,000031,大悦城,4.6109,19.519000000000002,0.0304,2960.5263,0.039,2307.6923
1756,600777,新潮能源,0.8266,108.8797,0.0298,3020.1342,0.0222,4054.0541
1757,600084,*ST中葡,0.5615,160.285,0.0294,3061.2245,0.0245,3673.4694
1758,600209,ST罗顿,0.3034,296.6381,0.0281,3202.847,0.0314,2866.242
1759,600325,华发股份,2120.5387,0.0424,0.0273,3296.7033,0.0338,2662.7219
1760,002059,云南旅游,54.7922,1.6426,0.0269,3345.7249,0.0244,3688.5246
1761,000506,中润资源,2.4406,36.8762,0.0263,3422.0532,0.0436,2064.2202
1762,600239,云南城投,0.4384,205.292,0.0252,3571.4286,0.012,7500.0
1763,600687,*ST刚泰,1.3284,67.7507,0.0246,3658.5366,0.0272,3308.8235
1764,000046,泛海控股,4.0441,22.2546,0.0241,3734.4398,0.0314,2866.242
1765,600657,信达地产,0.5267,170.8753,0.0241,3734.4398,0.0285,3157.8947
1766,600246,万通地产,78.0632,1.1529,0.0235,3829.7872,0.0326,2760.7362
1767,000732,泰禾集团,1.5666,57.4493,0.0235,3829.7872,0.0269,3345.7249
1768,600225,天津松江,4.4953,20.0209,0.0232,3879.3103,0.0278,3237.4101
1769,000534,万泽股份,2.0545,43.8063,0.0225,4000.0,0.0108,8333.3333
1770,000502,绿景控股,4.5064,19.9716,0.0218,4128.4404,0.0293,3071.6724
1771,002133,广宇集团,9512.999,0.0095,0.0206,4368.932,0.0285,3157.8947
1772,300164,通源石油,0.0333,10810.8108,0.0199,18090.4523,0.0102,35294.1176
1773,600638,新黄浦,2.0117,44.7383,0.0198,4545.4545,0.015,6000.0
1774,000711,京蓝科技,6.5065,13.8323,0.0196,4591.8367,0.0507,1775.1479
1775,600620,天宸股份,2.2319,40.3244,0.0193,4663.2124,0.0145,6206.8966
1776,000609,中迪投资,0.0195,4615.3846,0.0183,4918.0328,0.0036,25000.0
1777,002244,滨江集团,37.0704,2.4278,0.0181,4972.3757,0.0243,3703.7037
1778,000670,*ST盈方,0.8421,106.8757,0.0178,5056.1798,0.0329,2735.5623
1779,000886,海南高速,0.0761,1182.6544,0.0177,5084.7458,0.0209,4306.2201
1780,000402,金融街,1.3424,67.0441,0.0172,5232.5581,0.0202,4455.4455
1781,600322,天房发展,38.9065,2.3132,0.0172,5232.5581,0.0217,4147.4654
1782,600223,鲁商发展,0.5189,173.4438,0.0157,5732.4841,0.0191,4712.0419
1783,002305,南国置业,1.4144,63.6312,0.0143,6293.7063,0.0151,5960.2649
1784,600683,京投发展,5.3063,16.961,0.0137,6569.3431,0.0131,6870.229
1785,000616,海航投资,7.9617,11.3041,0.0136,6617.6471,0.0188,4787.234
1786,002016,世荣兆业,3.7027,24.3066,0.0134,6716.4179,0.0229,3930.131
1787,600890,中房股份,,,0.0122,7377.0492,0.0065,13846.1538
1788,000668,荣丰控股,1.7349,51.8762,0.0121,7438.0165,0.025,3600.0
1789,002447,晨鑫科技,0.5807,619.9414,0.0116,31034.4828,0.0067,53731.3433
1790,600266,城建发展,23.2539,3.8703,0.0101,8910.8911,0.0193,4663.2124
1791,600681,百川能源,42.4231,2.1215,0.0081,11111.1111,0.0337,2670.6231
1792,600767,ST运盛,3.1127,28.9138,0.0074,12162.1622,0.0154,5844.1558
1793,600615,丰华股份,8.8507,10.1687,0.0068,13235.2941,0.0058,15517.2414
1794,600696,ST岩石,6.8992,13.045,0.0043,20930.2326,0.011000000000000001,8181.8182
1795,600052,浙江广厦,12.4254,7.2432,0.0041,21951.2195,0.008,11250.0
1796,000863,三湘印象,0.0027,33333.3333,0.0036,25000.0,0.0009,100000.0
1797,000736,中交地产,2.3836,37.758,0.0031,29032.2581,0.0073,12328.7671
1798,000150,宜华健康,1.6657,54.0313,0.0026,34615.3846,0.0067,13432.8358
1799,600555,海航创新,3.1657,28.4297,0.0024,37500.0,0.001,90000.0
1800,600275,ST昌鱼,0.4482,200.8032,0.0021,42857.1429,0.0045,20000.0
1801,000056,皇庭国际,2.3286,38.6498,0.0021,42857.1429,0.0018,50000.0
1802,000517,荣安地产,3.7567,23.9572,0.0015,60000.0,0.0026,34615.3846
1803,600732,爱旭股份,,,0.0011,81818.1818,0.0077,11688.3117
1804,600503,华丽家族,0.4847,185.6819,0.0008,112500.0,0.0007,128571.4286
1805,600091,ST明科,0.4755,189.2744,0.0005,180000.0,0.0041,21951.2195
1806,600791,京能置业,0.017,5294.1176,0.0002,450000.0,0.0001,900000.0
1807,600149,ST坊展,0.1887,476.9475,0.0,,0.0064,14062.5
1808,000691,亚太实业,,,0.0,,,
1809,000838,财信发展,0.0001,900000.0,0.0,,0.0,
1810,600716,凤凰股份,0.0046,19565.2174,0.0,,0.0,
1811,600753,东方银星,0.0,,0.0,,0.0,
1812,300157,恒泰艾普,,,,,,
1813,300161,华中数控,,,,,,
1814,300165,天瑞仪器,,,,,,
1815,300169,天晟新材,,,,,,
1816,300173,智慧松德,,,,,,
1817,300177,中海达,,,,,,
1818,600094,大名城,,,,,0.1346,668.6478
1819,300181,佐力药业,,,,,,
1820,300185,通裕重工,,,,,,
1821,300190,维尔利,,,,,,
1822,002448,中原内配,,,,,,
1823,300194,福安药业,,,,,,
1824,002452,长高集团,,,,,,
1825,300198,纳川股份,,,,,,
1826,300202,聚龙股份,,,,,,
1827,002460,赣锋锂业,,,,,,
1828,300207,欣旺达,,,,,,
1829,300211,亿通科技,,,,,,
1830,002468,申通快递,,,,,,
1831,300216,千山药机,,,,,,
1832,002472,双环传动,,,,,,
1833,300220,金运激光,,,,,,
1834,002476,宝莫股份,,,,,,
1835,300224,正海磁材,,,,,,
1836,002481,双塔食品,,,,,,
1837,300228,富瑞特装,,,,,,
1838,601011,宝泰隆,,,,,,
1839,002485,希努尔,,,,,,
1840,002142,宁波银行,,,,,,
1841,300232,洲明科技,,,,,,
1842,601098,中南传媒,,,,,,
1843,002489,浙江永强,,,,,,
1844,000719,中原传媒,,,,,,
1845,300236,上海新阳,,,,,,
1846,002493,荣盛石化,,,,,,
1847,300240,飞力达,,,,,,
1848,002497,雅化集团,,,,,,
1849,000728,国元证券,,,,,,
1850,300244,迪安诊断,,,,,,
1851,002501,*ST利源,,,,,,
1852,601177,杭齿前进,,,,,,
1853,002505,大康农业,,,,,,
1854,601199,江南水务,,,,,,
1855,002509,天广中茂,,,,,,
1856,601318,中国平安,,,,,,
1857,002513,蓝丰生化,,,,,,
1858,600180,瑞茂通,,,,,,
1859,601377,兴业证券,,,,,,
1860,300160,秀强股份,,,,,,
1861,300168,万达信息,,,,,,
1862,600083,博信股份,,,,,,
1863,300172,中电环保,,,,,,
1864,300176,派生科技,,,,,,
1865,300180,华峰超纤,,,,,,
1866,000656,金科股份,,,,,0.0004,225000.0
1867,300184,力源信息,,,,,,
1868,300189,神农科技,,,,,,
1869,300193,佳士科技,,,,,,
1870,002451,摩恩电气,,,,,,
1871,002455,百川股份,,,,,,
1872,300201,海伦哲,,,,,,
1873,002459,晶澳科技,,,,,,
1874,000681,视觉中国,,,,,0.0009,100000.0
1875,300206,理邦仪器,,,,,,
1876,002463,沪电股份,,,,,,
1877,000686,东北证券,,,,,,
1878,300210,森远股份,,,,,,
1879,002467,二六三,,,,,,
1880,300215,电科院,,,,,,
1881,002471,中超控股,,,,,,
1882,600556,ST慧球,,,,,0.0068,13235.2941
1883,300219,鸿利智汇,,,,,,
1884,601000,唐山港,,,,,,
1885,002475,立讯精密,,,,,,
1886,300223,北京君正,,,,,,
1887,002480,新筑股份,,,,,,
1888,300227,光韵达,,,,,,
1889,601009,南京银行,,,,,,
1890,002484,江海股份,,,,,,
1891,300231,银信科技,,,,,,
1892,002488,金固股份,,,,,,
1893,300235,方直科技,,,,,,
1894,002492,恒基达鑫,,,,,,
1895,300239,东宝生物,,,,,,
1896,002496,辉丰股份,,,,,,
1897,300243,瑞丰高材,,,,,,
1898,002500,山西证券,,,,,,
1899,601169,北京银行,,,,,,
1900,002504,弘高创意,,,,,,
1901,002508,老板电器,,,,,,
1902,601288,农业银行,,,,,,
1903,002512,达华智能,,,,,,
1904,002515,金字火腿,,,,,,
1905,601398,工商银行,,,,,,
1906,002519,银河电子,,,,,,
1907,002523,天桥起重,,,,,,
1908,601616,广电电气,,,,,,
1909,002528,英飞拓,,,,,,
1910,002532,新界泵业,,,,,,
1911,002536,飞龙股份,,,,,,
1912,002540,亚太科技,,,,,,
1913,601799,星宇股份,,,,,,
1914,002544,杰赛科技,,,,,,
1915,601818,光大银行,,,,,,
1916,002548,金新农,,,,,,
1917,002552,宝鼎科技,,,,,,
1918,002556,辉隆股份,,,,,,
1919,002560,通达股份,,,,,,
1920,300165,天瑞仪器,,,,,,
1921,300169,天晟新材,,,,,,
1922,300173,智慧松德,,,,,,
1923,300177,中海达,,,,,,
1924,600094,大名城,,,,,0.1346,668.6478
1925,300181,佐力药业,,,,,,
1926,300185,通裕重工,,,,,,
1927,300190,维尔利,,,,,,
1928,002448,中原内配,,,,,,
1929,300194,福安药业,,,,,,
1930,002452,长高集团,,,,,,
1931,300198,纳川股份,,,,,,
1932,300202,聚龙股份,,,,,,
1933,002460,赣锋锂业,,,,,,
1934,300207,欣旺达,,,,,,
1935,300211,亿通科技,,,,,,
1936,002468,申通快递,,,,,,
1937,300216,千山药机,,,,,,
1938,002472,双环传动,,,,,,
1939,300220,金运激光,,,,,,
1940,002476,宝莫股份,,,,,,
1941,300224,正海磁材,,,,,,
1942,002481,双塔食品,,,,,,
1943,300228,富瑞特装,,,,,,
1944,601011,宝泰隆,,,,,,
1945,002485,希努尔,,,,,,
1946,002142,宁波银行,,,,,,
1947,300232,洲明科技,,,,,,
1948,601098,中南传媒,,,,,,
1949,002489,浙江永强,,,,,,
1950,000719,中原传媒,,,,,,
1951,300236,上海新阳,,,,,,
1952,002493,荣盛石化,,,,,,
1953,300240,飞力达,,,,,,
1954,002497,雅化集团,,,,,,
1955,000728,国元证券,,,,,,
1956,300244,迪安诊断,,,,,,
1957,002501,*ST利源,,,,,,
1958,601177,杭齿前进,,,,,,
1959,002505,大康农业,,,,,,
1960,601199,江南水务,,,,,,
1961,002509,天广中茂,,,,,,
1962,601318,中国平安,,,,,,
1963,002513,蓝丰生化,,,,,,
1964,600180,瑞茂通,,,,,,
1965,601377,兴业证券,,,,,,
1966,002517,恺英网络,,,,,,
1967,601519,大智慧,,,,,,
1968,002521,齐峰新材,,,,,,
1969,601601,中国太保,,,,,,
1970,002526,山东矿机,,,,,,
1971,600193,ST创兴,,,,,,
1972,601628,中国人寿,,,,,,
1973,002530,金财互联,,,,,,
1974,002534,杭锅股份,,,,,,
1975,601717,郑煤机,,,,,,
1976,002538,司尔特,,,,,,
1977,601777,力帆股份,,,,,,
1978,002542,中化岩土,,,,,,
1979,002546,新联电子,,,,,,
1980,601177,杭齿前进,,,,,,
1981,002505,大康农业,,,,,,
1982,601199,江南水务,,,,,,
1983,002509,天广中茂,,,,,,
1984,601318,中国平安,,,,,,
1985,002513,蓝丰生化,,,,,,
1986,600180,瑞茂通,,,,,,
1987,601377,兴业证券,,,,,,
1988,002517,恺英网络,,,,,,
1989,601519,大智慧,,,,,,
1990,002521,齐峰新材,,,,,,
1991,601601,中国太保,,,,,,
1992,002526,山东矿机,,,,,,
1993,600193,ST创兴,,,,,,
1994,601628,中国人寿,,,,,,
1995,002530,金财互联,,,,,,
1996,002534,杭锅股份,,,,,,
1997,601717,郑煤机,,,,,,
1998,002538,司尔特,,,,,,
1999,601777,力帆股份,,,,,,
2000,002542,中化岩土,,,,,,
2001,002546,新联电子,,,,,,
2002,002553,南方轴承,,,,,,
2003,002557,洽洽食品,,,,,,
2004,601933,永辉超市,,,,,,
2005,002561,徐家汇,,,,,,
2006,002565,顺灏股份,,,,,,
2007,002569,*ST步森,,,,,,
2008,002577,雷柏科技,,,,,,
2009,002581,未名医药,,,,,,
2010,002585,双星新材,,,,,,
2011,002589,瑞康医药,,,,,,
2012,002594,比亚迪,,,,,,
2013,000030,富奥股份,,,,,0.0,
2014,002598,山东章鼓,,,,,,
2015,000035,中国天楹,0.0956,941.4226,,,0.0161,5590.0621
2016,000892,欢瑞世纪,,,,,0.0,
2017,300051,三五互联,46.1359,1.9508,,,0.1266,710.9005
2018,002315,焦点科技,,,,,0.043,2093.0233
2019,300059,东方财富,1.8411,48.8838,,,0.0478,1882.8452
2020,000498,山东路桥,,,,,0.0,
2021,300096,易联众,,,,,,
2022,300100,双林股份,,,,,,
2023,300104,乐视网,,,,,,
2024,300108,吉药控股,,,,,,
2025,300112,万讯自控,,,,,,
2026,300116,坚瑞沃能,,,,,,
2027,000563,陕国投A,,,,,,
2028,300120,经纬辉开,,,,,,
2029,300124,汇川技术,,,,,,
2030,300128,锦富技术,,,,,,
2031,300132,青松股份,,,,,,
2032,300136,信维通信,,,,,,
2033,300140,中环装备,,,,,,
2034,300144,宋城演艺,,,,,,
2035,300148,天舟文化,,,,,,
2036,300152,科融环境,,,,,,
2037,300156,神雾环保,,,,,,
2038,300160,秀强股份,,,,,,
2039,300168,万达信息,,,,,,
2040,002516,旷达科技,,,,,,
2041,600603,广汇物流,,,,,0.0,
2042,002520,日发精机,,,,,,
2043,002524,光正集团,,,,,,
2044,002529,海源复材,,,,,,
2045,000783,长江证券,,,,,,
2046,002533,金杯电工,,,,,,
2047,601700,风范股份,,,,,,
2048,002537,海联金汇,,,,,,
2049,002541,鸿路钢构,,,,,,
2050,002545,东方铁塔,,,,,,
2051,002549,凯美特气,,,,,,
2052,002553,南方轴承,,,,,,
2053,002557,洽洽食品,,,,,,
2054,601933,永辉超市,,,,,,
2055,002561,徐家汇,,,,,,
2056,002565,顺灏股份,,,,,,
2057,002569,*ST步森,,,,,,
2058,002577,雷柏科技,,,,,,
2059,002581,未名医药,,,,,,
2060,002585,双星新材,,,,,,
2061,002589,瑞康医药,,,,,,
2062,002594,比亚迪,,,,,,
2063,000030,富奥股份,,,,,0.0,
2064,002598,山东章鼓,,,,,,
2065,000035,中国天楹,0.0956,941.4226,,,0.0161,5590.0621
2066,000892,欢瑞世纪,,,,,0.0,
2067,300051,三五互联,46.1359,1.9508,,,0.1266,710.9005
2068,002315,焦点科技,,,,,0.043,2093.0233
2069,300059,东方财富,1.8411,48.8838,,,0.0478,1882.8452
2070,000498,山东路桥,,,,,0.0,
2071,300096,易联众,,,,,,
2072,300100,双林股份,,,,,,
2073,300104,乐视网,,,,,,
2074,300108,吉药控股,,,,,,
2075,300112,万讯自控,,,,,,
2076,300116,坚瑞沃能,,,,,,
2077,000563,陕国投A,,,,,,
2078,300120,经纬辉开,,,,,,
2079,300124,汇川技术,,,,,,
2080,300128,锦富技术,,,,,,
2081,300132,青松股份,,,,,,
2082,300136,信维通信,,,,,,
2083,300140,中环装备,,,,,,
2084,300144,宋城演艺,,,,,,
2085,300148,天舟文化,,,,,,
2086,300152,科融环境,,,,,,
2087,300156,神雾环保,,,,,,
2088,300160,秀强股份,,,,,,
2089,300168,万达信息,,,,,,
2090,600083,博信股份,,,,,,
2091,300172,中电环保,,,,,,
2092,300176,派生科技,,,,,,
2093,300180,华峰超纤,,,,,,
2094,300183,东软载波,,,,,,
2095,300188,美亚柏科,,,,,,
2096,002446,盛路通信,,,,,,
2097,300192,科斯伍德,,,,,,
2098,002450,*ST康得,,,,,,
2099,600109,国金证券,,,,,,
2100,002582,好想你,,,,,,
2101,002586,ST围海,,,,,,
2102,002595,豪迈科技,,,,,,
2103,002600,领益智造,,,,,,
2104,600705,中航资本,,,,,0.0,
2105,300012,华测检测,5.0126,17.9548,,,0.1038,867.052
2106,300036,超图软件,0.4375,205.7143,,,0.0532,1691.7293
2107,600369,西南证券,,,,,,
2108,300097,智云股份,,,,,,
2109,300101,振芯科技,,,,,,
2110,300105,龙源技术,,,,,,
2111,600000,浦发银行,,,,,,
2112,300113,顺网科技,,,,,,
2113,300125,易世达,,,,,,
2114,300129,泰胜风能,,,,,,
2115,300133,华策影视,,,,,,
2116,300137,先河环保,,,,,,
2117,300141,和顺电气,,,,,,
2118,002400,省广集团,3.6222,24.8468,,,0.9104,98.8576
2119,300145,中金环境,,,,,,
2120,300149,量子生物,,,,,,
2121,300153,科泰电源,,,,,,
2122,300157,恒泰艾普,,,,,,
2123,300161,华中数控,,,,,,
2124,300165,天瑞仪器,,,,,,
2125,300169,天晟新材,,,,,,
2126,300173,智慧松德,,,,,,
2127,300177,中海达,,,,,,
2128,600094,大名城,,,,,0.1346,668.6478
2129,300181,佐力药业,,,,,,
2130,300185,通裕重工,,,,,,
2131,300190,维尔利,,,,,,
2132,002448,中原内配,,,,,,
2133,300194,福安药业,,,,,,
2134,002452,长高集团,,,,,,
2135,300198,纳川股份,,,,,,
2136,300202,聚龙股份,,,,,,
2137,002460,赣锋锂业,,,,,,
2138,300207,欣旺达,,,,,,
2139,300211,亿通科技,,,,,,
2140,002468,申通快递,,,,,,
2141,300216,千山药机,,,,,,
2142,002472,双环传动,,,,,,
2143,300220,金运激光,,,,,,
2144,002476,宝莫股份,,,,,,
2145,300224,正海磁材,,,,,,
2146,002481,双塔食品,,,,,,
2147,300228,富瑞特装,,,,,,
2148,601011,宝泰隆,,,,,,
2149,002485,希努尔,,,,,,
2150,002142,宁波银行,,,,,,
2151,300232,洲明科技,,,,,,
2152,601098,中南传媒,,,,,,
2153,002489,浙江永强,,,,,,
2154,000719,中原传媒,,,,,,
2155,300236,上海新阳,,,,,,
2156,002493,荣盛石化,,,,,,
2157,300240,飞力达,,,,,,
2158,002497,雅化集团,,,,,,
2159,000728,国元证券,,,,,,
2160,601616,广电电气,,,,,,
2161,002528,英飞拓,,,,,,
2162,002532,新界泵业,,,,,,
2163,002536,飞龙股份,,,,,,
2164,002540,亚太科技,,,,,,
2165,601799,星宇股份,,,,,,
2166,002544,杰赛科技,,,,,,
2167,601818,光大银行,,,,,,
2168,002548,金新农,,,,,,
2169,002552,宝鼎科技,,,,,,
2170,002556,辉隆股份,,,,,,
2171,002560,通达股份,,,,,,
2172,002564,天沃科技,,,,,,
2173,000828,东莞控股,11.6837,7.702999999999999,,,0.2691,334.4482
2174,002568,百润股份,,,,,,
2175,002572,索菲亚,,,,,,
2176,002576,通达动力,,,,,,
2177,000008,神州高铁,3.5964,25.025,,,0.054000000000000006,1666.6667
2178,002580,圣阳股份,,,,,,
2179,002584,西陇科学,,,,,,
2180,002588,史丹利,,,,,,
2181,002593,日上集团,,,,,,
2182,002597,金禾实业,,,,,,
2183,002602,世纪华通,,,,,,
