,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
2162,000839,中信国安,3.4647,103.9051,2.9457,122.212,0.4678,769.5596
2163,000657,中钨高新,10.865,33.1339,2.9435,122.3034,1.6332,220.4262
2164,000820,*ST节能,6.4462,55.8469,2.9421,122.3616,1.3678,263.1964
2165,600645,中源协和,5.6124,64.1437,2.9393,122.4781,0.509,707.2692
2166,603037,凯众股份,3.7564,95.8364,2.9351,122.6534,0.9498,379.0272
2167,002376,新北洋,2.0763,173.3853,2.9345,122.6785,0.8019,448.9338
2168,300513,恒实科技,1.3816,260.5675,2.9334,122.7245,0.7919,454.6029
2169,002785,万里石,1.7155,209.8514,2.9326,122.758,0.8959,401.8306
2170,600499,科达洁能,7.452999999999999,48.3027,2.9323,122.7705,1.1942,301.457
2171,002595,豪迈科技,4.3137,83.455,2.9316,122.7998,1.0698,336.5115
2172,603800,道森股份,7.1581,50.2927,2.931,122.825,1.8045,199.5012
2173,300124,汇川技术,5.3117,67.7749,2.9298,122.8753,0.616,584.4156
2174,300100,双林股份,3.3333,108.0011,2.929,122.9088,1.0816,332.8402
2175,300057,万顺新材,4.1412,86.9313,2.926,123.0349,1.0608,339.3665
2176,600353,旭光股份,3.0581,117.7202,2.9247,123.0895,0.6029,597.1139
2177,603669,灵康药业,147.7068,2.4373,2.9246,123.0938,2.5402,141.7211
2178,000633,合金投资,2.9226,123.178,2.9236,123.1359,0.6112,589.0052
2179,603383,顶点软件,7.8458,45.8844,2.9223,123.1906,0.7315,492.1394
2180,002760,凤形股份,7.6445,47.0927,2.9215,123.2244,1.5976,225.338
2181,300386,飞天诚信,14.7881,24.3439,2.9137,123.5542,0.9957,361.5547
2182,002192,融捷股份,2.7526,130.7854,2.9088,123.7624,0.9894,363.8569
2183,601800,中国交建,6.1786,58.2656,2.9074,123.822,1.089,330.5785
2184,000413,东旭光电,2.7096,132.8609,2.9071,123.8347,0.2892,1244.8133
2185,300289,利德曼,2.2969,156.733,2.9059,123.8859,0.8941,402.6395
2186,002835,同为股份,13.1781,27.3181,2.9017,124.0652,1.46,246.5753
2187,000597,东北制药,6.7497,53.3357,2.9004,124.1208,1.1051,325.7624
2188,300394,天孚通信,3.0394,118.4444,2.8987,124.1936,0.95,378.9474
2189,002571,德力股份,3.6617,98.315,2.8967,124.2794,0.8113,443.7323
2190,002258,利尔化学,5.8906,61.1143,2.8951,124.348,1.7414,206.7302
2191,002505,大康农业,33.8657,10.6302,2.8934,124.4211,0.2044,1761.2524
2192,002923,润都股份,12.999,27.6944,2.8875,124.6753,2.5051,143.7068
2193,002631,德尔未来,108.7201,3.3113,2.886,124.7401,0.6163,584.1311
2194,000531,穗恒运A,17.7246,20.3108,2.8853,124.7704,1.5572,231.1842
2195,002638,勤上股份,1.6266,221.3205,2.8811,124.9523,0.3589,1003.0649
2196,600249,两面针,8.081,44.5489,2.8802,124.9913,1.0041,358.53
2197,600176,中国巨石,3.8871,92.61399999999999,2.8793,125.0304,1.024,351.5625
2198,000513,丽珠集团,5.2151,69.0303,2.8781,125.0825,1.804,199.5565
2199,300274,阳光电源,1.9012,189.3541,2.878,125.0869,0.7702,467.4111
2200,300127,银河磁体,3.7068,97.1188,2.8768,125.139,0.4524,795.7560000000001
2201,603121,华培动力,4.4430000000000005,81.0263,2.8766,125.1477,206.987,1.7392
2202,603590,康辰药业,44.5447,8.0818,2.8759,125.1782,2.7186,132.4211
2203,300620,光库科技,6.0248,59.753,2.8741,125.2566,1.3549,265.7023
2204,603337,杰克股份,9.988999999999999,36.0396,2.8701,125.4312,2.1245,169.4516
2205,600466,蓝光发展,6.8863,52.2777,2.8699,125.4399,1.0596,339.7508
2206,603297,永新光学,5.7917,62.1579,2.8654,125.6369,172.12400000000002,2.0915
2207,300152,科融环境,1.2145,296.4183,2.864,125.6983,0.5638,638.5243
2208,601599,鹿港文化,9.3278,38.5943,2.8621,125.7818,1.6001,224.9859
2209,002511,中顺洁柔,7.4808,48.1232,2.8617,125.7994,1.2172,295.7608
2210,603617,君禾股份,5.8883,61.1382,2.8615,125.8081,1.8725,192.2563
2211,300585,奥联电子,3.3221,108.3652,2.8589,125.9226,1.2816,280.8989
2212,300617,安靠智电,1.5233,236.329,2.8584,125.9446,0.8903,404.3581
2213,300213,佳讯飞鸿,2.7761,129.6783,2.8583,125.949,0.899,400.4449
2214,600571,信雅达,5.3769,66.9531,2.8569999999999998,126.0063,1.3951,258.046
2215,002318,久立特材,7.9276,45.411,2.8538,126.1476,1.7469999999999999,206.0675
2216,002129,中环股份,4.5218,79.6143,2.8522,126.2184,0.8857,406.4582
2217,002602,世纪华通,4.4237,81.3798,2.8510000000000004,126.2715,1.4156,254.3091
2218,002292,奥飞娱乐,7.2774,49.4682,2.8507,126.2848,1.1012,326.9161
2219,600170,上海建工,9.5953,37.5184,2.8494,126.3424,1.3434,267.9768
2220,300514,友讯达,2.7,133.3333,2.8474,126.4311,1.3382,269.0181
2221,600536,中国软件,3.1877,112.9341,2.8401,126.7561,0.8858,406.4123
2222,002536,飞龙股份,5.2892,68.0632,2.8396,126.7784,1.4392,250.139
2223,603016,新宏泰,4.5781,78.6352,2.8381,126.8454,1.0701,336.4172
2224,600070,浙江富润,25.5896,14.0682,2.8368,126.9036,1.425,252.6316
2225,300681,英搏尔,5.9469,60.5357,2.8354,126.9662,2.0706,173.8626
2226,002191,劲嘉股份,5.882000000000001,61.2037,2.8347,126.9976,1.3028,276.3279
2227,002188,*ST巴士,3.9669,90.751,2.8339,127.0334,0.4756,756.9386
2228,600075,新疆天业,10.4438,34.4702,2.8335,127.0513,1.9218,187.3244
2229,603028,赛福天,5.877000000000001,61.2557,2.8269,127.348,1.5405,233.6904
2230,300224,正海磁材,5.8049,62.0166,2.8204,127.6415,0.5169,696.4597
2231,600866,星湖科技,8.5345,42.1817,2.8186,127.723,0.9175,392.3706
2232,603758,秦安股份,7.2711,49.5111,2.8182,127.7411,1.5266,235.8182
2233,600289,*ST信通,2.5846,139.2865,2.8174,127.7774,0.5874,612.8703
2234,002169,智光电气,1.1306,318.415,2.8168,127.8046,0.6962,517.0928
2235,300067,安诺其,5.2579,68.4684,2.8124,128.0046,1.2397,290.3928
2236,300217,东方电热,3.49,103.1519,2.8107,128.082,0.8619,417.6819
2237,603733,仙鹤股份,4.9143,73.2556,2.8099,128.1184,1.5169,237.3261
2238,300141,和顺电气,1.4919,241.303,2.8091,128.1549,0.4993,721.0094
2239,002025,航天电器,2.8546,126.1122,2.8087,128.1732,0.8198,439.1315
2240,603970,中农立华,20.8828,17.2391,2.8084,128.1869,1.6264,221.3478
2241,002359,*ST北讯,1.2504,287.9079,2.8063,128.2828,0.6281,573.1571
2242,600100,同方股份,4.178999999999999,86.145,2.8062,128.2874,1.1164,322.4651
2243,688101,三达膜,1.9968,180.2885,2.8028,128.44299999999998,1.0190000000000001,353.2875
2244,600603,广汇物流,2.8518,126.2361,2.7989,128.622,0.4918,732.0049
2245,603086,先达股份,10.2298,35.1913,2.7971,128.7047,1.8565,193.9133
2246,600876,洛阳玻璃,23.087,15.5932,2.7965,128.7323,1.4168,254.0937
2247,600540,新赛股份,6.9019,52.1596,2.7943,128.8337,0.7324,491.5347
2248,600710,苏美达,1.8663,192.895,2.7910000000000004,128.986,0.8084,445.3241
2249,002662,京威股份,5.3253,67.6018,2.7904,129.0138,0.9701,371.0958
2250,300006,莱美药业,4.7658,75.5382,2.7899,129.0369,1.11,324.3243
2251,002900,哈三联,8.1852,43.9818,2.7888,129.0878,2.2230000000000003,161.9433
2252,002792,通宇通讯,4.195,85.8164,2.7888,129.0878,1.3178,273.1826
2253,002012,凯恩股份,4.3886,82.0307,2.7865,129.1943,1.1844,303.9514
2254,600298,安琪酵母,9.4004,38.2962,2.7852,129.2546,1.6768,214.6947
2255,300319,麦捷科技,3.3578,107.2131,2.7847,129.2778,0.8773,410.3499
2256,603889,新澳股份,20.5941,17.4807,2.7831,129.3522,1.6499,218.195
2257,002392,北京利尔,2.0185,178.3503,2.782,129.4033,0.748,481.2834
2258,002112,三变科技,2.0541,175.2592,2.7783,129.5756,1.0442,344.7615
2259,002005,*ST德豪,3.0746,117.0884,2.7713,129.9029,1.0001,359.964
2260,002290,*ST中科,4.6623,77.2151,2.7705,129.9404,1.1357,316.9851
2261,603980,吉华集团,10.402000000000001,34.6087,2.7703,129.9498,1.9378,185.7777
2262,002585,双星新材,28.5853,12.5939,2.7671,130.1001,1.0814,332.9018
2263,300286,安科瑞,12.2136,29.4753,2.7655,130.1754,0.6479,555.6413
2264,688208,道通科技,9.3523,38.4932,2.7618,130.3498,1.3996,257.2163
2265,603177,德创环保,2.3083,155.9589,2.7562,130.6146,1.168,308.2192
2266,600295,鄂尔多斯,11.3409,31.7435,2.7561,130.6194,1.1369,316.6505
2267,600333,长春燃气,17.5374,20.5276,2.7557,130.6383,1.6512,218.0233
2268,002872,*ST天圣,3.5447,101.5601,2.7546,130.6905,1.4985,240.2402
2269,000099,中信海直,4.9386,72.8952,2.7545,130.6952,1.2026,299.3514
2270,002219,恒康医疗,2.3683,152.0078,2.7524,130.7949,0.9712,370.6755
2271,002406,远东传动,3.4589999999999996,104.0763,2.7512,130.852,0.7395,486.8154
2272,002908,德生科技,3.6584,98.4037,2.7507,130.8758,1.2377,290.8621
2273,603963,大理药业,,,2.7494,130.9377,1.9858,181.2871
2274,300748,金力永磁,3.0095,119.6212,2.7401,131.3821,1.1447,314.4929
2275,603111,康尼机电,3.1544,114.1263,2.7399,131.3917,0.9744,369.4581
2276,002275,桂林三金,26.9803,13.3431,2.7391,131.43,0.8753,411.2876
2277,300749,顶固集创,13.3439,26.9786,2.7366,131.5501,2.0161,178.5626
2278,603615,茶花股份,9.3081,38.676,2.7345,131.6511,1.8188,197.9327
2279,000952,广济药业,10.3908,34.646,2.7339,131.68,1.0463,344.0696
2280,600662,强生控股,27.0799,13.294,2.7335,131.6993,1.8233,197.4442
2281,300261,雅本化学,3.4984,102.9042,2.7332,131.7137,1.1509,312.7987
2282,002065,东华软件,2.1683,166.0287,2.7313,131.8054,0.9652,372.9797
2283,002786,银宝山新,5.9336,60.6714,2.7310000000000003,131.8198,1.5366,234.2835
2284,002281,光迅科技,4.6144,78.0166,2.7268,132.0229,0.9993,360.2522
2285,002423,中粮资本,3.4934,103.0515,2.7254,132.0907,0.826,435.8354
2286,000603,盛达资源,,,2.7253,132.0955,1.4544,247.5248
2287,000949,新乡化纤,17.3898,20.7018,2.7251,132.1052,1.6962,212.2391
2288,002688,金河生物,6.4323,55.9675,2.7242,132.1489,1.2533,287.2417
2289,300656,民德电子,6.3947,56.2966,2.719,132.4016,1.6699,215.5818
2290,603081,大丰实业,2.2119999999999997,162.7486,2.7173,132.4845,1.1205,321.2851
2291,600433,冠豪高新,5.03,71.5706,2.714,132.6455,0.9031,398.62699999999995
2292,603730,岱美股份,5.4351,66.2361,2.7118,132.7532,1.7962,200.4231
2293,600520,文一科技,2.4407,147.4987,2.7112,132.7825,0.7678,468.8721
2294,000566,海南海药,6.6106,54.458,2.7104,132.8217,0.7357,489.3299
2295,300091,金通灵,1.5528,231.8393,2.7097,132.856,0.8357,430.7766
2296,600587,新华医疗,5.0766,70.9136,2.7092,132.8806,1.4486,248.5158
2297,600939,重庆建工,4.4555,80.79899999999999,2.7091,132.8855,1.2251,293.8536
2298,002440,闰土股份,4.8606,74.0649,2.7085,132.9149,1.2529,287.3334
2299,600525,长园集团,1.9506,184.5586,2.7067,133.0033,1.0481,343.4787
2300,601126,四方股份,1.4075,255.7726,2.7048,133.0967,0.8456,425.7332
2301,002499,*ST科林,2.0161,178.5626,2.7046,133.1066,0.5514,652.8836
2302,002613,北玻股份,3.3181,108.4958,2.7046,133.1066,0.6765,532.1508
2303,000798,中水渔业,32.6845,11.0144,2.7017,133.2494,0.6415,561.1847
2304,600031,三一重工,1.5742,228.6876,2.7015,133.2593,0.7889,456.3316
2305,600462,*ST九有,21.6735,16.6101,2.699,133.3827,1.2523,287.4711
2306,000538,云南白药,34.4792,10.4411,2.6978,133.4421,1.5077,238.7743
2307,688118,普元信息,4.1014,87.7749,2.696,133.5312,0.945,380.9524
2308,603861,白云电器,1.6780000000000002,214.5411,2.6947,133.5956,0.8382,429.4918
2309,002730,电光科技,1.6286,221.0488,2.6937,133.6452,0.7581,474.8714
2310,601069,西部黄金,147.1462,2.4465,2.6933,133.665,1.9127,188.2156
2311,300242,佳云科技,4.3827,82.1411,2.6932,133.67,0.7679,468.811
2312,600165,新日恒力,3.4392,104.6755,2.6928,133.6898,1.0059,357.8885
2313,002684,*ST猛狮,9.1097,39.5183,2.6912,133.7693,1.5551,231.4964
2314,300618,寒锐钴业,9.8432,36.5735,2.6910000000000003,133.7793,1.5798,227.8769
2315,600738,兰州民百,57586.8675,0.0063,2.6877,133.9435,1.2807,281.0963
2316,603187,海容冷链,6.5319,55.1141,2.6826,134.1982,1.7319,207.8642
2317,300326,凯利泰,2.4963,144.2134,2.6823,134.2132,0.4862,740.436
2318,600233,圆通速递,8.4314,42.6975,2.6816,134.2482,0.7816,460.5937
2319,002272,川润股份,2.1631,166.4278,2.6814,134.2582,0.6727,535.1568
2320,002287,奇正藏药,43.3813,8.2985,2.6787,134.3935,0.7549,476.8844
2321,600276,恒瑞医药,4.4417,81.05,2.6778,134.4387,1.1818,304.6201
2322,000628,高新发展,5.1969,69.2721,2.6762,134.5191,0.6458,557.4481
2323,603012,创力集团,1.5119,238.111,2.6751,134.5744,0.8542,421.44699999999995
2324,300184,力源信息,6.3591,56.6118,2.6739,134.6348,1.4494,248.3786
2325,300385,雪浪环境,1.7916,200.9377,2.6723,134.7154,0.706,509.915
2326,600475,华光股份,2.905,123.9243,2.6711,134.7759,0.8692,414.17400000000004
2327,002643,万润股份,6.5345,55.0922,2.6708,134.7911,1.4309,251.5899
2328,002551,尚荣医疗,2.1761,165.4336,2.6705,134.8062,0.7427,484.7179
2329,600284,浦东建设,8.3947,42.8842,2.6675,134.9578,0.6815,528.2465
2330,002434,万里扬,5.2025,69.1975,2.6672,134.97299999999998,0.5863,614.0201
2331,603998,方盛制药,147.471,2.4412,2.6656,135.054,0.9691,371.4787
2332,000666,经纬纺机,6.6096,54.4662,2.6637,135.1504,0.3415,1054.1728
2333,000680,山推股份,3.1925,112.7643,2.6637,135.1504,0.9843,365.7422
2334,300093,金刚玻璃,3.7789,95.2658,2.6619,135.2417,0.4626,778.2101
2335,600306,商业城,419.7154,0.8577,2.6618,135.2468,1.2443,289.3193
2336,002022,科华生物,7.6264,47.2044,2.6559,135.5473,1.3298,270.7174
2337,300482,万孚生物,16.3105,22.0717,2.655,135.5932,1.7737,202.9656
2338,002674,兴业科技,9.8318,36.6159,2.6535,135.6699,1.4193,253.6462
2339,603659,璞泰来,3.9006,92.2935,2.6503,135.8337,1.4887,241.8217
2340,000910,大亚圣象,10.3224,34.8756,2.6476,135.9722,1.5964,225.5074
2341,300758,七彩化学,4.8265,74.5882,2.6447,136.1213,123.9295,2.9049
2342,002307,北新路桥,3.7455,96.1153,2.6432,136.1985,1.0077,357.2492
2343,300596,利安隆,5.5145,65.2824,2.6416,136.281,1.5661,229.8704
2344,300131,英唐智控,4.0069,89.845,2.6401,136.3585,0.7276,494.7774
2345,002583,海能达,1.9544,184.1998,2.6385,136.4412,0.9186,391.9007
2346,300304,云意电气,3.5203,102.264,2.6366,136.5395,0.498,722.8916
2347,688357,建龙微纳,6.477,55.5813,2.6353,136.6068,1.0631,338.6323
2348,000795,英洛华,2.7247,132.1246,2.6345,136.6483,0.6606,544.9591
2349,603197,保隆科技,5.7798,62.2859,2.6316,136.7989,1.7714,203.2291
2350,300275,梅安森,0.9162,392.9273,2.6306,136.8509,0.4498,800.3557
2351,603618,杭电股份,3.8312,93.9653,2.6291,136.929,1.2602,285.6689
2352,601010,文峰股份,303.2661,1.1871,2.6254,137.122,2.162,166.5125
2353,603050,科林电气,1.8618,193.3613,2.6239,137.2004,0.8717,412.9861
2354,002403,爱仕达,5.5466,64.9046,2.6214,137.3312,1.4040000000000001,256.4103
2355,600731,湖南海利,7.6696,46.9386,2.6210000000000004,137.3522,1.3677,263.2156
2356,600502,安徽建工,2.7213,132.2897,2.6199,137.4098,1.0034,358.7801
2357,002523,天桥起重,0.9477,379.86699999999996,2.6197,137.4203,0.4415,815.4019999999999
2358,300800,力合科技,1.9358,185.9696,2.6189999999999998,137.457,0.8661,415.6564
2359,300510,金冠股份,2.0933,171.9773,2.6187,137.4728,0.9267,388.4752
2360,300109,新开源,9.3088,38.6731,2.6141,137.7147,1.8415,195.4928
2361,002570,贝因美,12.9877,27.7185,2.6136,137.741,1.6721,215.2981
2362,300517,海波重科,1.4081,255.6637,2.6105,137.9046,0.7834,459.5354
2363,600851,海欣股份,4.1403,86.9502,2.6077,138.0527,0.9571,376.1362
2364,603139,康惠制药,2.2002,163.6215,2.6056,138.164,1.0966,328.2874
2365,300155,安居宝,4.3083,83.5596,2.6007,138.4243,0.63,571.4286
2366,300380,安硕信息,2.8069,128.2554,2.6005,138.4349,0.6553,549.3667
2367,002665,首航高科,0.9336,385.6041,2.6004,138.4402,0.5198,692.5741
2368,002309,中利集团,1.9633,183.3647,2.5907,138.9586,0.7712,466.805
2369,300003,乐普医疗,2.2908,157.1503,2.5893,139.0337,0.9698,371.2106
2370,300623,捷捷微电,4.2258,85.191,2.589,139.0498,0.9109999999999999,395.1701
2371,600529,山东药玻,4.0682,88.4912,2.5866,139.1788,1.1462,314.0813
2372,300484,蓝海华腾,3.7327,96.4449,2.5848,139.2758,0.972,370.3704
2373,300546,雄帝科技,3.1941,112.7078,2.5847,139.2812,0.8449,426.0859
2374,000738,航发控制,2.7663,130.1377,2.5836,139.3405,0.6214,579.337
2375,002076,雪莱特,3.4704,103.7344,2.5819,139.4322,1.1685,308.0873
2376,300270,中威电子,1.2715,283.1302,2.5788,139.5998,0.4552,790.8612
2377,000889,中嘉博创,24.9751,14.4144,2.5779,139.6486,2.0423,176.2719
2378,300515,三德科技,1.7461,206.1738,2.5717,139.9852,1.1059,325.5267
2379,300443,金雷股份,2.9621,121.5354,2.5676,140.2088,1.0797,333.426
2380,300034,钢研高纳,4.6456,77.4927,2.5644,140.3837,0.7502,479.87199999999996
2381,600330,天通股份,3.8056,94.5974,2.5641,140.4001,1.1627,309.6242
2382,600055,万东医疗,3.5045,102.7251,2.5637,140.422,0.9797,367.4594
2383,000551,创元科技,4.813,74.7974,2.5636,140.4275,1.2297,292.7543
2384,000678,襄阳轴承,4.9375,72.9114,2.5635,140.433,1.3085,275.1242
2385,600965,福成股份,10.8177,33.2788,2.5616,140.5372,1.9137,188.1173
2386,603639,海利尔,10.1539,35.4544,2.5555,140.8726,1.5419,233.4782
2387,002829,星网宇达,6.1117,58.9034,2.5435,141.5373,1.1158,322.6385
2388,603811,诚意药业,7.7189,46.6388,2.5422,141.6096,2.0444,176.0908
2389,000837,秦川机床,6.9807,51.5708,2.5409,141.6821,1.338,269.0583
2390,002367,康力电梯,10.6204,33.897,2.5403,141.7155,1.2939,278.2286
2391,002634,棒杰股份,7.0859,50.8051,2.5401,141.7267,1.0354,347.6917
2392,603018,中设集团,0.9802,367.272,2.5387,141.8049,0.5665,635.481
2393,300753,爱朋医疗,4.8451,74.3019,2.5366,141.9223,147.76,2.4364
2394,002871,伟隆股份,6.6089,54.472,2.5354,141.9894,1.4763,243.8529
2395,603949,雪龙集团,2.9663,121.3633,2.5336,142.0903,0.7818,460.4758
2396,600651,飞乐音响,2.8331,127.0693,2.5312,142.225,1.1262,319.659
2397,002666,德联集团,5.6552,63.6582,2.5306,142.2588,1.247,288.6929
2398,000005,世纪星源,28.7569,12.5187,2.5303,142.2756,0.2088,1724.1379
2399,300435,中泰股份,3.4232,105.1648,2.5299,142.2981,0.9501,378.9075
2400,000421,南京公用,12.9374,27.8263,2.5288,142.36,1.1354,317.0689
2401,002240,威华股份,14.0281,25.6628,2.5281,142.3994,1.9542,184.2186
2402,002481,双塔食品,12.8163,28.0892,2.5275,142.4332,0.6378,564.4403
2403,300446,乐凯新材,4.1853,86.0153,2.5212,142.7891,1.1468,313.91700000000003
2404,300264,佳创视讯,1.2123,296.9562,2.5180000000000002,142.9706,0.2613,1377.7268
2405,600237,铜峰电子,3.2672,110.1861,2.5172,143.016,0.6135,586.7971
2406,002851,麦格米特,3.6536,98.53299999999999,2.516,143.0843,1.0256,351.014
2407,300584,海辰药业,13.3643,26.9374,2.5159,143.0899,2.116,170.1323
2408,601727,上海电气,2.9921,120.3168,2.5144,143.1753,0.7221,498.5459
2409,600125,铁龙物流,49.3236,7.2987,2.5119,143.3178,1.6288,221.0216
2410,603786,科博达,4.3022,83.6781,2.5116,143.3349,142.1098,2.5333
2411,603318,派思股份,2.2687,158.6812,2.5097,143.4434,0.9203,391.1768
2412,300115,长盈精密,4.0137,89.6928,2.5072,143.5865,1.3544,265.8004
2413,002496,辉丰股份,5.6643,63.556000000000004,2.5069999999999997,143.5979,1.2317,292.279
2414,002370,亚太药业,4.7057,76.503,2.5069999999999997,143.5979,0.7621,472.379
2415,300146,汤臣倍健,40.8741,8.8075,2.5056,143.6782,0.9043,398.098
2416,600737,中粮糖业,9.9241,36.2753,2.504,143.77,1.2128,296.8338
2417,300674,宇信科技,4.8058,74.9095,2.5014,143.9194,1.1234,320.4558
2418,002749,国光股份,24.6557,14.6011,2.4982,144.1038,1.3621,264.2978
2419,002877,智能自控,2.5165,143.0558,2.4962,144.2192,1.1807,304.9039
2420,000425,徐工机械,1.1417,315.3193,2.4945,144.3175,0.6222,578.5921
2421,002460,赣锋锂业,4.6298,77.7571,2.4931,144.3985,0.785,458.5987
2422,000726,鲁泰A,25.0594,14.3659,2.4927,144.4217,1.9961,180.3517
2423,002699,美盛文化,9.7792,36.8128,2.4917,144.4797,0.9014,399.3787
2424,603538,美诺华,10.1538,35.4547,2.4909,144.5261,1.4319,251.4142
2425,002884,凌霄泵业,18.5601,19.3964,2.4905,144.5493,1.4892,241.7405
2426,603520,司太立,11.3414,31.7421,2.4858,144.8226,1.7751,202.8055
2427,300415,伊之密,6.1514,58.5233,2.4845,144.8984,1.7548,205.1516
2428,300367,东方网力,2.8883,124.6408,2.4836,144.9509,0.6726,535.2364
2429,688025,杰普特,4.3605,82.5593,2.4827,145.0034,113.2498,3.1788
2430,600860,*ST京城,4.4484,80.928,2.4809,145.1086,1.2855,280.0467
2431,002387,维信诺,18.9591,18.9882,2.479,145.2198,0.9804,367.1971
2432,603985,恒润股份,4.6836,76.86399999999999,2.4779,145.2843,1.415,254.417
2433,300340,科恒股份,2.0189,178.3149,2.4779,145.2843,0.4679,769.3952
2434,002176,江特电机,2.8789,125.0478,2.477,145.3371,0.7655,470.2809
2435,300587,天铁股份,1.2816,280.8989,2.4769,145.343,0.8486,424.2281
2436,000988,华工科技,2.8051,128.3377,2.4713,145.6723,0.8698,413.8883
2437,601186,中国铁建,5.8261,61.7909,2.4684,145.8435,1.1969,300.777
2438,601636,旗滨集团,505.051,0.7128,2.4647,146.0624,1.7491,205.8201
2439,688080,映翰通,4.454,80.8262,2.4641,146.09799999999998,1.3191,272.9134
2440,002722,金轮股份,3.9988,90.027,2.4637,146.1217,0.9548,377.0423
2441,002917,金奥博,8.1326,44.2663,2.4635,146.1335,1.3168,273.39
2442,002378,章源钨业,9.0299,39.8676,2.4634,146.1395,1.4034,256.5199
2443,600103,青山纸业,8.6029,41.8464,2.4614,146.2582,1.1540000000000001,311.9584
2444,600764,中国海防,3.3817,106.4553,2.4602,146.3296,1.0075,357.3201
2445,600326,西藏天路,2.9222,123.1949,2.4530000000000003,146.7591,0.9553,376.845
2446,601615,明阳智能,1.111,324.0324,2.449,146.9988,0.5878,612.4532
