,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
3357,002077,大港股份,0.5964,452.7163,0.5169,522.3447,0.1711,1578.0245
3358,300281,金明精机,3.8386,70.3381,0.5154,523.865,0.2658,1015.8014
3359,600506,香梨股份,13.4479,20.0775,0.5149,524.3737,0.045,6000.0
3360,300029,天龙光电,0.6667,404.9798,0.5145,524.7813,0.1622,1664.6116
3361,603389,亚振家居,10.5584,25.5721,0.5124,526.9321,0.5628,479.7441
3362,600846,同济科技,6.0311,44.768,0.5112,528.169,0.3828,705.3292
3363,300104,乐视网,0.3859,699.6631,0.5076,531.9149,0.135,2000.0
3364,603023,威帝股份,1.2558,215.0024,0.5075,532.0197,0.1409,1916.2527
3365,002291,星期六,1.5430000000000001,174.9838,0.5051,534.5476,0.5237,515.5623
3366,600862,中航高科,1.5511,174.07,0.5023,537.5274,0.3676,734.4939999999999
3367,002445,ST中南,0.6425,420.2335,0.5022,537.6344,0.2085,1294.964
3368,600463,空港股份,9.0671,29.778000000000002,0.5016,538.2775,0.3817,707.3618
3369,600107,美尔雅,5.4761,49.3052,0.4964,543.9162,0.4289,629.5174
3370,300362,天翔环境,0.5733,470.9576,0.4958,544.5744,0.0553,4882.4593
3371,600189,吉林森工,10.6382,25.3802,0.4918,549.0037,0.3811,708.4755
3372,300536,农尚环境,1.6089,167.8165,0.4917,549.1153,0.3032,890.5013
3373,600648,外高桥,12.4784,21.6374,0.4911,549.7862,0.4721,571.9127
3374,002698,博实股份,2.1626,124.8497,0.4859,555.6699,0.3678,734.0946
3375,002231,奥维通信,0.9803,275.4259,0.4855,556.1277,0.2487,1085.6454
3376,600620,天宸股份,91.5009,2.9508,0.484,557.8512,0.0404,6683.1683
3377,002337,赛象科技,0.7827,344.9598,0.4817,560.5148,0.2046,1319.6481
3378,300173,智慧松德,0.309,873.7864,0.4811,561.2139,0.11699999999999999,2307.6923
3379,002371,北方华创,2.7892,96.802,0.4803,562.1487,0.467,578.1585
3380,300412,迦南科技,1.4447,186.89,0.4783,564.4993,0.3275,824.4275
3381,000981,ST银亿,4.4366,60.8574,0.4732,570.5833,0.3192,845.8647
3382,600391,航发科技,2.2045,122.4768,0.4714,572.762,0.4102,658.2155
3383,002076,雪莱特,0.6356,424.7955,0.4712,573.0051,0.2488,1085.2089999999998
3384,300084,海默科技,0.4988,541.2991,0.4693,575.325,0.2024,1333.9921
3385,300312,邦讯技术,0.161,1677.0186,0.4635,582.5243,0.0988,2732.7935
3386,600891,*ST秋林,1.0027,269.27299999999997,0.4633,582.7757,0.2468,1094.0032
3387,000766,通化金马,2.0845,129.5275,0.4631,583.0274,0.8345,323.547
3388,000802,北京文化,0.7518,359.1381,0.4593,587.8511,0.1557,1734.104
3389,000869,张裕A,16.0137,16.8606,0.4562,591.8457,0.6974,387.1523
3390,600611,大众交通,15.7162,17.1797,0.4541,594.5827,0.2631,1026.2258
3391,600692,亚通股份,5.0541,53.422,0.4517,597.7419,0.3559,758.6401
3392,600836,界龙实业,4.0418,66.8019,0.4487,601.7384,0.4036,668.9792
3393,300724,捷佳伟创,5.5787,48.3984,0.4487,601.7384,0.3931,686.8481
3394,300604,长川科技,0.9756,276.7528,0.4479,602.8131,0.3061,882.0647
3395,603359,东珠生态,2.0864,129.4095,0.4463,604.9742,0.3392,795.9906
3396,600316,洪都航空,2.9052,92.9368,0.4457,605.7886,0.3197,844.5418
3397,002515,金字火腿,11.3904,23.7042,0.4425,610.1695,0.1564,1726.3427
3398,600074,退市保千,10.086,26.7698,0.4413,611.8287,0.2374,1137.3210000000001
3399,002304,洋河股份,3164.3415,0.0853,0.4396,614.1947,0.6324,426.945
3400,300592,华凯创意,0.9591,281.5139,0.4392,614.7541,0.3169,852.0038
3401,002912,中新赛克,1.8787,143.7164,0.4382,616.1569999999999,0.3455,781.4761
3402,600771,广誉远,0.6077,444.2982,0.4325,624.2775,0.3654,738.9163
3403,300197,铁汉生态,5.1179,52.756,0.4324,624.4218,0.3275,824.4275
3404,603896,寿仙谷,7.2854,37.0604,0.4302,627.6151,0.638,423.1975
3405,603589,口子窖,246.4027,1.0958,0.4295,628.638,0.5723,471.7805
3406,600368,五洲交通,9.0715,29.7635,0.4281,630.6938,0.4979,542.2776
3407,600352,浙江龙盛,4.9742,54.2801,0.4251,635.1447,0.4729,570.9452
3408,600721,*ST百花,0.8499,317.6844,0.4227,638.7509,0.3393,795.7560000000001
3409,300711,广哈通信,0.6291,429.1845,0.4225,639.0533,0.185,1459.4595
3410,300751,迈为股份,5.1552,52.3743,0.4221,639.6588,0.3389,796.6952
3411,300024,机器人,1.492,180.9651,0.4197,643.3167,0.2596,1040.0616
3412,002829,星网宇达,0.5122,527.1378,0.4195,643.6234,0.2347,1150.4048
3413,601992,金隅集团,8.3074,32.5011,0.418,645.933,0.3931,686.8481
3414,600606,绿地控股,4.0309,66.9826,0.4174,646.8615,0.3189,846.6604
3415,002933,新兴装备,0.8089,333.7866,0.4174,646.8615,0.1848,1461.039
3416,000029,深深房A,100.0672,2.6982,0.4118,655.6581,0.4511,598.5369
3417,000661,长春高新,5.9476,45.3965,0.4103,658.0551,0.7848,344.0367
3418,600059,古越龙山,8.4313,32.0235,0.4096,659.1797,0.4022,671.3078
3419,000982,*ST中绒,1.1231,240.40599999999998,0.4089,660.3081,0.2232,1209.6774
3420,603717,天域生态,0.9145,295.2433,0.4076,662.4141,0.2683,1006.3362
3421,600616,金枫酒业,5.3718,50.2625,0.4047,667.1609,0.3866,698.3963
3422,300581,晨曦航空,0.6687,403.7685,0.4029,670.1415,0.2136,1264.0449
3423,603388,元成股份,7.8599,34.3516,0.4026,670.6408,0.4206,641.9401
3424,600076,康欣新材,3.8651,69.8559,0.4016,672.3108,0.4685,576.3074
3425,603198,迎驾贡酒,51.8458,5.2078,0.4014,672.6457,0.6217,434.2931
3426,002816,和科达,0.3931,686.8481,0.3959,681.9904,0.1765,1529.745
3427,601579,会稽山,4.3323,62.3226,0.395,683.5443,0.4071,663.2277
3428,002214,大立科技,0.8205,329.0676,0.3941,685.1053,0.3439,785.112
3429,000573,粤宏远A,305.5139,0.8838,0.3931,686.8481,0.3566,757.1509
3430,002086,ST东海洋,1.7747,152.1384,0.3914,689.8314,0.2183,1236.8301
3431,600169,太原重工,0.7634,353.6809,0.39,692.3077,0.2209,1222.2725
3432,002248,华东数控,3.3772,79.9479,0.3896,693.0185,0.2828,954.7383
3433,000159,国际实业,10.9632,24.6278,0.3895,693.1964,0.2225,1213.4831
3434,002252,上海莱士,2.4411,110.6059,0.3862,699.1196,0.4606,586.1919
3435,300212,易华录,0.9472,285.0507,0.3862,699.1196,0.2914,926.5614
3436,300334,津膜科技,0.9198,293.5421,0.3848,701.6632,0.2477,1090.0283
3437,000423,东阿阿胶,1.7825,151.4727,0.38,710.5263,0.2841,950.3696
3438,603707,健友股份,6.4217,42.0449,0.3783,713.7193,0.541,499.0758
3439,300216,千山药机,0.3117,866.2175,0.3727,724.4433,0.1449,1863.354
3440,300133,华策影视,0.3753,719.4245,0.3722,725.4164,0.1295,2084.9421
3441,300776,帝尔激光,4.4125,61.1898,0.3707,728.3518,0.3569,756.5144
3442,002344,海宁皮城,103.2602,2.6148,0.369,731.7073,0.3755,719.0413
3443,300090,盛运环保,0.3927,687.5477,0.3672,735.2941,0.0876,3082.1918
3444,002901,大博医疗,5.2752,51.1829,0.3671,735.4944,0.605,446.281
3445,601512,中新集团,17.7539,15.2079,0.3658,738.1083,0.3489,773.8607
3446,000993,闽东电力,3.7828,71.3757,0.36200000000000004,745.8564,0.4697,574.835
3447,300097,智云股份,0.4104,657.8947,0.3576,755.0336,0.1754,1539.3387
3448,002494,华斯股份,2.5961,104.0022,0.3552,760.1351,0.2463,1096.2241
3449,002041,登海种业,14.6577,18.4204,0.3538,763.143,0.1252,2156.5495
3450,002646,青青稞酒,24.7684,10.901,0.3534,764.0068,0.573,471.2042
3451,600651,飞乐音响,1.5398,175.3474,0.3494,772.7533,0.3182,848.5229
3452,000502,绿景控股,5.1715,52.2092,0.3357,804.2895,0.0523,5162.5239
3453,002474,榕基软件,2.5109,107.5312,0.3353,805.2489999999999,0.2234,1208.5944
3454,300087,荃银高科,6.0622,44.5383,0.3349,806.2108,0.2243,1203.745
3455,300318,博晖创新,3.7321,72.3453,0.3311,815.4636,0.4437,608.5193
3456,600779,水井坊,99.9421,2.7016,0.3309,815.9565,1.0297,262.2123
3457,600510,黑牡丹,1.2748,211.7979,0.3308,816.2031,0.2538,1063.8298
3458,300309,吉艾科技,1.9976,135.1622,0.3295,819.4234,0.2059,1311.3162
3459,300210,森远股份,0.3904,691.5984,0.3271,825.4356,0.1426,1893.4081
3460,300557,理工光科,0.3328,811.2981,0.3212,840.5978,0.1185,2278.481
3461,300503,昊志机电,0.7877,342.7701,0.3178,849.5909,0.276,978.2609
3462,600415,小商品城,179.3856,1.5051,0.3088,874.3523,0.2222,1215.1215
3463,300255,常山药业,4.6962,57.4933,0.3036,889.3281,0.5425,497.6959
3464,000638,万方发展,1.1766,229.4748,0.2965,910.6239,0.1778,1518.5602
3465,600622,光大嘉宝,17.6736,15.277000000000001,0.295,915.2542,0.2301,1173.4029
3466,600381,青海春天,0.8721,309.5975,0.294,918.3673,0.1066,2532.833
3467,603712,七一二,0.8817,306.2266,0.2902,930.3928,0.2698,1000.7413
3468,600439,瑞贝卡,7.8151,34.5485,0.2896,932.3204,0.3684,732.8989999999999
3469,002133,广宇集团,77.3459,3.4908,0.2871,940.4389,0.3008,897.6064
3470,000592,平潭发展,6.6201,40.7849,0.2859,944.3861,0.1999,1350.6753
3471,000058,深赛格,13.3218,20.2675,0.2838,951.3742,0.2384,1132.5503
3472,300139,晓程科技,0.5063,533.2807,0.2838,951.3742,0.1424,1896.0674
3473,600684,珠江实业,130.9578,2.0617,0.2779,971.5725,0.1813,1489.2443
3474,603900,莱绅通灵,9.6732,27.9122,0.2766,976.1388,0.4034,669.3109
3475,300237,美晨生态,2.0046,134.6902,0.2663,1013.8941,0.2648,1019.6375
3476,600158,中体产业,5.1102,52.8355,0.2624,1028.9634,0.1868,1445.3961
3477,300696,爱乐达,1.052,256.654,0.2618,1031.3216,0.1711,1578.0245
3478,600067,冠城大通,7.9182,34.0987,0.2593,1041.2649,0.2788,968.4362
3479,600639,浦东金桥,9.6971,27.8434,0.2588,1043.2767,0.3153,856.3273
3480,601188,龙江交通,108.4839,2.4888,0.2582,1045.701,0.2112,1278.4091
3481,000799,酒鬼酒,153.0071,1.7646,0.2514,1073.9857,0.4523,596.9489
3482,002200,*ST云投,0.9118,296.1176,0.249,1084.3373,0.196,1377.5510000000002
3483,600568,中珠医疗,1.5759,171.3307,0.2482,1087.8324,0.1096,2463.5036
3484,600716,凤凰股份,,,0.2478,1089.5884,0.1683,1604.2781
3485,603779,ST威龙,5.0271,53.7089,0.2475,1090.9091,0.4428,609.7561
3486,000861,海印股份,5.5476,48.6697,0.2471,1092.675,0.2828,954.7383
3487,002431,棕榈股份,1.1198,241.1145,0.2404,1123.1281,0.1671,1615.7989
3488,000760,*ST斯太,3.4575,78.0911,0.23800000000000002,1134.4538,0.0279,9677.4194
3489,002903,宇环数控,0.4054,666.0089,0.2364,1142.132,0.0756,3571.4286
3490,002166,莱茵生物,3.9956,67.5743,0.2355,1146.4968,0.2672,1010.4789999999999
3491,300266,兴源环境,1.0571,255.4158,0.2338,1154.8332,0.1951,1383.9057
3492,300208,青岛中程,0.8661,311.7423,0.2333,1157.3082,0.1691,1596.6884
3493,000090,天健集团,3.1101,86.8139,0.2324,1161.79,0.1937,1393.9081
3494,000410,*ST沈机,0.23600000000000002,1144.0678,0.2321,1163.2917,0.0733,3683.4925
3495,000711,京蓝科技,1.083,249.3075,0.2305,1171.3666,0.1904,1418.0672
3496,600675,中华企业,85.7693,3.148,0.2282,1183.1727,0.26,1038.4615
3497,000961,中南建设,4.8126,56.1027,0.2219,1216.7643,0.1813,1489.2443
3498,600519,贵州茅台,,,0.2195,1230.0683,0.4387,615.4548
3499,000797,中国武夷,2.0299,133.0115,0.2172,1243.0939,0.1867,1446.1703
3500,600854,春兰股份,7.4777,36.1074,0.2171,1243.6665,0.1471,1835.4861
3501,600647,同达创业,21.999000000000002,12.2733,0.2158,1251.1585,0.035,7714.2857
3502,600393,粤泰股份,5.6067,48.1567,0.2126,1269.9906,0.2517,1072.7056
3503,000998,隆平高科,1.7167,157.2785,0.2106,1282.0513,0.1676,1610.9785
3504,603778,乾景园林,0.6841,394.6791,0.2092,1290.631,0.1476,1829.2683
3505,600736,苏州高新,15.5599,17.3523,0.2064,1308.1395,0.2015,1339.9504
3506,000558,莱茵体育,2.5147,107.3687,0.2056,1313.2296,0.1026,2631.5789
3507,000031,大悦城,60.662,4.4509,0.2045,1320.2934,0.2138,1262.8625
3508,002305,南国置业,4.4909,60.1216,0.204,1323.5294,0.1743,1549.0534
3509,600383,金地集团,310.5633,0.8694,0.2037,1325.4786,0.1719,1570.6806
3510,000011,深物业A,11.7949,22.8912,0.2018,1337.9584,0.142,1901.4085
3511,600173,卧龙地产,71.2037,3.7919,0.2018,1337.9584,0.2167,1245.9622
3512,600766,园城黄金,7.5619,35.7053,0.2001,1349.3253,0.2261,1194.1619
3513,300116,坚瑞沃能,0.0507,5325.4438,0.1974,1367.7812,0.0356,7584.2697
3514,600466,蓝光发展,16.0402,16.8327,0.1953,1382.4885,0.1862,1450.0537
3515,002147,ST新光,7.4887,36.0543,0.1907,1415.8364,0.1612,1674.9379999999999
3516,600518,ST康美,1.7837,151.3707,0.1903,1418.8124,0.1956,1380.3681
3517,600702,舍得酒业,15.0974,17.8839,0.1887,1430.8426,0.4689,575.8157
3518,000540,中天金融,6.5562,41.1824,0.1883,1433.8821,0.1633,1653.3987
3519,002310,东方园林,0.4196,643.47,0.1866,1446.9453,0.145,1862.069
3520,002146,荣盛发展,14.2965,18.8857,0.1797,1502.5042,0.1773,1522.8426
3521,000002,万科A,127.3092,2.1208,0.17800000000000002,1516.8539,0.1688,1599.5261
3522,000679,大连友谊,49.6068,5.4428,0.1774,1521.9842,0.1372,1967.93
3523,600823,世茂股份,5.9031,45.7387,0.1772,1523.7020000000002,0.2031,1329.3944
3524,600177,雅戈尔,25.1341,10.7424,0.17300000000000001,1560.6936,0.183,1475.4098
3525,000995,*ST皇台,24.9898,10.8044,0.1726,1564.3105,0.4269,632.4666
3526,000006,深振业A,262.7044,1.0278,0.1715,1574.344,0.1733,1557.9919
3527,002366,台海核电,0.69,391.3043,0.1703,1585.4375,0.1913,1411.3957
3528,002323,ST百特,0.0555,4864.8649,0.1684,1603.3254,0.0372,7258.0645
3529,000656,金科股份,22.0353,12.2531,0.1662,1624.5487,0.1801,1499.1671
3530,000036,华联控股,76.4744,3.5306,0.1645,1641.3374,0.2435,1108.8296
3531,002016,世荣兆业,154.2563,1.7503,0.1642,1644.3362,0.3063,881.4887
3532,600748,上实发展,9.216000000000001,29.2969,0.1637,1649.3586,0.1663,1623.5719
3533,000620,新华联,13.6541,19.7743,0.1609,1678.0609,0.1666,1620.6483
3534,600663,陆家嘴,19.1839,14.0743,0.1605,1682.243,0.2541,1062.5738
3535,000615,京汉股份,9.2756,29.1086,0.154,1753.2468,0.1551,1740.8124
3536,000926,福星股份,10.2212,26.4157,0.149,1812.0805,0.1469,1837.985
3537,002314,南山控股,3.4542,78.1657,0.1453,1858.2244,0.1508,1790.4509
3538,600340,华夏幸福,1.7572,153.6535,0.1441,1873.6988,0.16699999999999998,1616.7665
3539,000671,阳光城,33.6454,8.0249,0.1422,1898.7342,0.1253,2154.8284
3540,000548,湖南投资,11.0494,24.4357,0.1421,1900.0704,0.1875,1440.0
3541,600094,大名城,33.1166,8.152999999999999,0.1413,1910.828,0.1795,1504.1783
3542,600687,*ST刚泰,0.2732,988.2869999999999,0.1405,1921.7082,0.0922,2928.4165
3543,600223,鲁商发展,55.2364,4.8881,0.1385,1949.4585,0.1361,1983.8354
3544,600485,*ST信威,0.1236,2184.466,0.1372,1967.93,0.0206,13106.7961
3545,600048,保利地产,49.9069,5.4101,0.1366,1976.5739,0.1345,2007.4349
3546,002093,国脉科技,1.3511,199.8372,0.1344,2008.9286,0.131,2061.0687
3547,600515,海航基础,1.5801,170.8753,0.1332,2027.027,0.1189,2270.8158
3548,000518,四环生物,2.2352,120.7946,0.1313,2056.3595,0.3828,705.3292
3549,600082,海泰发展,705.1227,0.3829,0.1289,2094.647,0.1561,1729.6605
3550,000537,广宇发展,828.1778,0.326,0.1289,2094.647,0.1919,1406.9828
3551,000886,海南高速,13.75,19.6364,0.1287,2097.9021,0.0617,4376.013
3552,002509,天广中茂,0.4453,606.3328,0.1273,2120.9741,0.1138,2372.5835
3553,000736,中交地产,54.0833,4.9923,0.1228,2198.6971,0.1125,2400.0
3554,600708,光明地产,4.8315,55.8833,0.1183,2282.3331,0.1107,2439.0244
3555,600603,广汇物流,1.4233,189.7,0.1141,2366.3453,0.1342,2011.9225
3556,601558,ST锐电,0.1656,1630.4348,0.1132,2385.159,0.0633,4265.4028
3557,600185,格力地产,14.5417,18.5673,0.11199999999999999,2410.7143,0.1372,1967.93
3558,000863,三湘印象,18.1122,14.9071,0.1116,2419.3548,0.1438,1877.6078
3559,000534,万泽股份,6.93,38.961,0.1108,2436.8231,0.3634,742.9829
3560,000918,嘉凯城,12.8753,20.9704,0.11,2454.5455,0.0986,2738.3367
3561,600266,城建发展,144.4834,1.8687,0.1054,2561.6698,0.1041,2593.6599
3562,600565,迪马股份,12.9091,20.9155,0.1049,2573.8799,0.10400000000000001,2596.1538
3563,600665,天地源,178.6654,1.5112,0.1025,2634.1463,0.1066,2532.833
3564,002566,益盛药业,3.8736,69.7026,0.1023,2639.2962,0.3697,730.3219
3565,600791,京能置业,449.4387,0.6007,0.1019,2649.6565,0.1191,2267.0025
3566,000616,海航投资,8.0305,33.6218,0.1003,2691.9242,0.0413,6537.5303
3567,600376,首开股份,128.4127,2.1026,0.1,2700.0,0.11599999999999999,2327.5862
3568,600658,电子城,5.8374,46.2535,0.099,2727.2727,0.0889,3037.1204
3569,600657,信达地产,29.3533,9.1983,0.0986,2738.3367,0.0973,2774.9229
3570,601155,新城控股,156.6093,1.724,0.0981,2752.2936,0.0932,2896.9957
3571,002244,滨江集团,26.365,10.2408,0.0979,2757.9162,0.107,2523.3645
3572,000803,金宇车城,0.0756,3571.4286,0.0978,2760.7362,0.0274,9854.0146
3573,600208,新湖中宝,20.6872,13.0515,0.0977,2763.5619,0.1204,2242.5249
3574,000667,美好置业,41.1438,6.5623,0.0971,2780.6385,0.0983,2746.6938
3575,600322,天房发展,1312.8252,0.2057,0.0967,2792.1406,0.1112,2428.0576
3576,600848,上海临港,6.9574,38.8076,0.0959,2815.4327,0.21899999999999997,1232.8767
3577,600215,长春经开,50.707,5.3247,0.0958,2818.3716,0.0698,3868.1948
3578,600162,香江控股,29.6444,9.107999999999999,0.094,2872.3404,0.1494,1807.2289
3579,600225,天津松江,0.8241,327.6301,0.0932,2896.9957,0.0814,3316.9533
3580,000732,泰禾集团,17.8566,15.1205,0.0918,2941.1765,0.1091,2474.7938
3581,600325,华发股份,590.2955,0.4574,0.0911,2963.7761,0.1043,2588.6865
3582,601588,北辰实业,103.5038,2.6086,0.0905,2983.4254,0.1159,2329.5945
3583,000668,荣丰控股,325.3224,0.8299,0.0893,3023.5162,0.1728,1562.5
3584,000402,金融街,43.895,6.151,0.0869,3107.0196,0.1292,2089.7833
3585,000691,亚太实业,,,0.0839,3218.1168,0.0764,3534.0314
3586,600895,张江高科,3.5079,76.9691,0.0828,3260.8696,0.0893,3023.5162
3587,000718,苏宁环球,14.057,19.2075,0.0814,3316.9533,0.1572,1717.5573
3588,600246,万通地产,29.925,9.0226,0.0772,3497.4093,0.0976,2766.3934
3589,600638,新黄浦,34.8363,7.7505,0.0734,3678.4741,0.0668,4041.9162
3590,600064,南京高科,1.6009,168.6551,0.0733,3683.4925,0.0766,3524.8042
3591,600649,城投控股,28.8315,9.3648,0.0726,3719.0083,0.07200000000000001,3750.0
3592,600533,栖霞建设,96.8376,2.7882,0.0726,3719.0083,0.105,2571.4286
3593,001979,招商蛇口,17.9187,15.0681,0.0669,4035.8744,0.0643,4199.0669
3594,000042,中洲控股,34.6733,7.787000000000001,0.0668,4041.9162,0.0957,2821.3166
3595,600239,云南城投,8.9001,30.3367,0.0644,4192.5466,0.085,3176.4706
3596,600773,西藏城投,8.4399,31.9909,0.0641,4212.1685,0.0901,2996.6704
3597,000517,荣安地产,42.0558,6.42,0.0639,4225.3521,0.0841,3210.4637
3598,000838,财信发展,8.5396,31.6174,0.062,4354.8387,0.0663,4072.3982
3599,000069,华侨城A,76.0884,3.5485,0.0608,4440.7895,0.1133,2383.0538
3600,600159,大龙地产,1.0743,251.3264,0.0601,4492.5125,0.07,3857.1429
3601,600084,*ST中葡,3.5214,76.6741,0.057999999999999996,4655.1724,0.0852,3169.0141
3602,600743,华远地产,20.0995,13.4332,0.0578,4671.2803,0.0651,4147.4654
3603,600086,东方金钰,1.1174,241.6324,0.0574,4703.8328,0.0541,4990.7579
3604,600106,重庆路桥,1.9866,135.9106,0.0573,4712.0419,0.1167,2313.6247
3605,000627,天茂集团,11.3267,23.8375,0.0548,4927.0073,0.0103,26213.5922
3606,600892,大晟文化,1.2168,221.8935,0.0456,5921.0526,0.2076,1300.578
3607,002208,合肥城建,,,0.0429,6293.7063,0.07,3857.1429
3608,000014,沙河股份,857.2466,0.315,0.0427,6323.185,0.05,5400.0
3609,600503,华丽家族,13.7273,19.6688,0.0383,7049.6084,0.0491,5498.9817
3610,000514,渝开发,16.0296,16.8438,0.0376,7180.8511,0.0399,6766.9173
3611,600077,宋都股份,38.0584,7.0944,0.0349,7736.3897,0.0441,6122.4490000000005
3612,002118,紫鑫药业,0.6629999999999999,407.2398,0.0275,9818.1818,0.0889,3037.1204
3613,600683,京投发展,3.4389,78.5135,0.0249,10843.3735,0.0404,6683.1683
3614,000608,阳光股份,5.4456,49.5813,0.0241,11203.3195,0.1428,1890.7563
3615,002679,福建金森,2.5938,104.0944,0.024,11250.0,0.0659,4097.1168
3616,000820,*ST节能,0.0415,6506.0241,0.0218,12385.3211,0.0083,32530.1205
3617,600555,海航创新,3.2254,83.7105,0.0215,12558.1395,0.0044,61363.6364
3618,000897,*ST津滨,2.3333,115.7159,0.0207,13043.4783,0.0236,11440.678
3619,600604,市北高新,4.6973,57.4798,0.0207,13043.4783,0.033,8181.8182
3620,000809,铁岭新城,0.9003,299.9,0.0157,17197.4522,0.0182,14835.1648
3621,000965,天保基建,40.6433,6.6432,0.0151,17880.7947,0.0256,10546.875
3622,000046,泛海控股,1.3418,201.2222,0.0116,23275.8621,0.0117,23076.9231
3623,000892,欢瑞世纪,0.0693,3896.1039,0.0114,23684.2105,0.0311,8681.671999999999
3624,300156,神雾环保,0.028999999999999998,9310.3448,0.0093,29032.2581,0.0075,36000.0
3625,000609,中迪投资,,,0.006,45000.0,0.0072,37500.0
3626,600053,九鼎投资,4.2473,63.5698,0.0052,51923.0769,0.1729,1561.5963
3627,688058,宝兰德,0.7849,343.9929,0.0,,0.4076,662.4141
3628,300426,唐德影视,-0.6905,-391.02099999999996,-0.0655,-4122.1374,-0.1493,-1808.4394
3629,600091,ST明科,1.4323,188.50799999999998,,,0.0187,14438.5027
3630,600909,华安证券,,,,,,
3631,600928,西安银行,,,,,,
3632,600109,国金证券,,,,,,
3633,300518,盛讯达,1.3166,205.0737,,,0.4423,610.4454
3634,600139,西部资源,15.869000000000002,17.0143,,,0.11599999999999999,2327.5862
3635,000681,视觉中国,2.9763,90.7167,,,0.5643,478.4689
3636,000686,东北证券,,,,,,
3637,002839,张家港行,,,,,,
3638,300564,筑博设计,2.386,113.1601,,,0.8965,301.1712
