38,四、汇率变动对现金及现金等价物的影响,6801055.44,281757.90,-4216657.93,1929196.98,1622634.70,316874.24,-1094147.93,-1641725.92,-1052145.59,-626554.36,158250.35,989443.51,175552.10,212104.58,69913.89,-209698.47,0,0,126040.53,416740.00,86855.90,88744.20,33758.90,-668929.70,220572.24,-173091.85,-55032.60,-357259.11,53496.71,28064.41,-18452.94,-1477326.54,-213870.41,-117917.18,-12624.08,-291785.81,-111723.20,-32229.50,-16929.19,-7545.52,0,0,0.0
39,五、现金及现金等价物净增加额,-152716411.00,-85502976.09,9480212.67,301667066.46,405485301.85,43170499.84,68234476.47,-57345697.73,147767700.58,87502355.81,51849252.30,-34488001.94,-76129364.04,-16188091.18,116757040.20,51190392.91,-66991949.47,-86491488.00,41781723.67,-134156783.24,-109935455.14,-57795715.28,-55367409.19,-553336041.52,-335136202.24,-125047129.83,-15389159.34,-424544486.82,-457982555.82,-287675502.43,-89460390.07,1254178829.69,1315868966.69,1301678414.66,1406657884.99,24396064.04,17389091.20,-194410.02,-30160171.06,59793778.23,-4828369.94,14594054.93,0.0
40,加:期初现金及现金等价物余额,521607431.39,521607431.39,521607431.39,219940364.93,219940364.93,219940364.93,219940364.93,277286062.66,277286062.66,277286062.66,289864953.87,311774064.60,311774064.60,311774064.60,311774064.59,260583671.69,260583671.69,260583671.69,260583671.69,394740454.93,394740454.93,394740454.93,394740454.93,948076496.45,966252868.50,966252868.50,966252868.50,1369832193.14,1385815425.24,1385815425.24,1385815425.24,131636595.55,131636595.55,131636595.55,141551847.54,107240531.51,107027884.56,107453178.46,107027884.56,47234106.33,52062476.27,37468421.34,0.0
41,六、期末现金及现金等价物余额,368891020.39,436104455.30,531087644.06,521607431.39,625425666.78,263110864.77,288174841.40,219940364.93,425053763.24,364788418.47,341714206.17,277286062.66,235644700.56,295585973.42,428531104.79,311774064.60,193591722.22,174092183.69,302365395.36,260583671.69,284804999.79,336944739.65,339373045.74,394740454.93,631116666.26,841205738.67,950863709.16,945287706.32,927832869.42,1098139922.81,1296355035.17,1385815425.24,1447505562.24,1433315010.21,1548209732.53,131636595.55,124416975.76,107258768.44,76867713.50,107027884.56,47234106.33,52062476.27,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,21696787.00,0,126016652.44,0,18204479.06,0,23647528.10,0,9093386.95,0,-113335938.63,0,-73309909.04,0,9301354.14,0,18106443.36,0,41615171.48,0,22150494.72,0,55499029.44,0,28637558.68,0,48607184.12,0,24508869.43,0,208618507.33,0,76973792.02,0,207370624.63,96403351.64,44003076.21,0,215989472.99,117485801.83,87803723.23,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,17088566.54,0,45169877.97,0,15983601.46,0,16812262.96,0,-180206.16,0,38911863.89,0,26772490.80,0,45496706.87,0,-97.31,0,9959280.54,0,-2269.62,0,9867143.50,0,-4685.38,0,9946423.82,0,362508.81,0,3244451.86,0,431957.19,0,3903539.63,4106253.09,597211.58,0,-4877751.63,16918487.08,5623946.86,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,18194716.23,0,45061660.06,0,24031937.60,0,45222464.27,0,22409392.55,0,46873958.64,0,23787714.66,0,47251838.11,0,23430043.14,0,44152028.07,0,21553584.17,0,23698974.90,0,10957687.65,0,21497164.27,0,10977795.21,0,17649280.26,0,7654524.77,0,9792799.32,6229685.93,1916802.05,0,4248041.90,4418677.25,3268550.93,0.0
48,无形资产摊销,0,4236505.30,0,12020217.44,0,6382740.84,0,17225053.61,0,9396396.04,0,52711190.90,0,35923314.14,0,19287975.75,0,9394726.87,0,17705254.04,0,9047709.54,0,16109706.23,0,7798317.25,0,13349112.73,0,6093584.24,0,9732584.09,0,4229289.30,0,7334766.69,4307295.80,3570975.58,0,5232619.39,4274087.30,3298175.13,0.0
49,长期待摊费用摊销,0,86520.09,0,3401878.07,0,-1218470.02,0,1655636.72,0,816976.86,0,2248679.10,0,1018927.08,0,2056220.80,0,1019480.12,0,1953301.12,0,1285770.37,0,771057.79,0,179903.41,0,261544.43,0,192999.58,0,142733.18,0,55071.24,0,89115.95,0,55071.24,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-358448.39,0,5912206.80,0,1449.44,0,-593899.76,0,0,0,1081476.25,0,7930.00,0,-22247.11,0,45460.33,0,-138896.64,0,-31955.13,0,-307262.72,0,0,0,-3241494.25,0,0,0,-266559.99,0,0,0,243428.25,13932.62,0,0,-1311.00,-10800.00,-36997.39,0.0
53,固定资产报废损失,0,0,0,14474386.32,0,0,0,181036.43,0,0,0,0,0,0,0,19093.78,0,0,0,14539.33,0,0,0,584674.00,0,0,0,43921.60,0,0,0,3437.93,0,0,0,0,0,0,0,2813.64,702805.71,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-266605.83,0,-1929196.98,0,-237803.14,0,1641725.92,0,366741.45,0,-101477.42,0,15793.42,0,1022738.68,0,0,0,464295.10,0,754950.57,0,2908742.10,0,1601924.92,0,11330852.38,0,7596481.75,0,15148774.70,0,5265853.73,0,8061683.83,6459121.13,5175769.10,0,9358059.17,13686904.27,9740549.39,0.0
58,投资损失,0,-42933002.88,0,-68624419.02,0,-39571568.59,0,-71258857.97,0,-30977956.72,0,-79042434.90,0,-34055157.92,0,-92089592.47,0,-32504996.47,0,-63655603.65,0,-32656812.63,0,-50834598.66,0,-15808820.09,0,-27869160.61,0,-7502840.66,0,-80958492.94,0,-34870742.15,0,-103113797.46,-73774243.96,-41870196.64,0,-110581852.25,-92394909.67,-67584297.51,0.0
59,递延所得税资产减少,0,199067.28,0,1263795.27,0,0,0,910695.97,0,0,0,14762240.97,0,0,0,-5478134.62,0,0,0,-3396171.74,0,918756.89,0,-3158662.89,0,-2549859.51,0,-6103540.31,0,-1511208.45,0,-2313733.90,0,-813437.07,0,-2793461.41,-643619.52,0,0,609510.58,-1516535.38,-3076629.96,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-7778240.13,0,27456248.64,0,-12965681.47,0,25901503.66,0,-222365.53,0,2513400.04,0,-35018719.45,0,-27260848.44,0,-59721186.55,0,3716351.85,0,-13649307.35,0,9102955.70,0,-31559873.53,0,-1381697.90,0,-34228678.68,0,-16262477.28,0,-115879.27,0,51880895.45,28188218.34,13137719.26,0,38655976.71,-18080443.55,-45887208.70,0.0
62,经营性应收项目的减少,0,5620349.61,0,63020977.71,0,-48034420.28,0,95124224.49,0,14512474.54,0,250747687.12,0,29089929.85,0,79924124.80,0,6327768.67,0,84173382.98,0,-31484432.30,0,97130058.96,0,-63331768.80,0,129452220.74,0,4032664.50,0,-280701535.12,0,-82583072.67,0,-204848650.72,-35099603.90,-48463098.61,0,-62884370.65,-86254907.78,84007769.94,0.0
63,经营性应付项目的增加,0,36892820.78,0,-40467776.52,0,98487061.57,0,-125286637.95,0,-20975666.07,0,-140929510.29,0,37975641.31,0,-22405231.94,0,19441996.62,0,-100120333.91,0,-24622031.37,0,-75801685.44,0,60914068.49,0,-108990767.82,0,-66964763.44,0,54153858.01,0,-62633772.77,0,-16756611.86,-106307784.74,-71310672.18,0,-74367688.46,87468601.26,-57519531.70,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,52679035.60,0,232776508.20,0,61063326.47,0,31182736.45,0,4239173.91,0,76441135.67,0,12207954.85,0,57103998.35,0,-14460361.22,0,36442598.57,0,-46735542.14,0,85570132.91,0,-3165546.91,0,86901763.20,0,-56442587.71,0,-71809171.87,0,-86406415.68,0,-38835667.70,-70117393.57,-93187342.41,0,21383520.39,46697768.32,19638050.22,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,436104455.30,0,521607431.39,0,263110864.77,0,219940364.93,0,364788418.47,0,277286062.66,0,295585973.42,0,311774064.60,0,174092183.69,0,260583671.69,0,336944739.65,0,394740454.93,0,841205738.67,0,945287706.32,0,1098139922.81,0,1385815425.24,0,1433315010.21,1548209732.53,131636595.55,124416975.76,107258768.44,76867713.50,107027884.56,47234106.33,52062476.27,0.0
72,现金的期初余额,0,521607431.39,0,219940364.93,0,219940364.93,0,277286062.66,0,277286062.66,0,311774064.60,0,311774064.60,0,260583671.69,0,260583671.69,0,394740454.93,0,394740454.93,0,948076496.45,0,966252868.50,0,1369832193.14,0,1385815425.24,0,131636595.55,0,131636595.55,141551847.54,107240531.51,107027884.56,107453178.46,107027884.56,47234106.33,52062476.27,37468421.34,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-85502976.09,0,301667066.46,0,43170499.84,0,-57345697.73,0,87502355.81,0,-34488001.94,0,-16188091.18,0,51190392.91,0,-86491488.00,0,-134156783.24,0,-57795715.28,0,-553336041.52,0,-125047129.83,0,-424544486.82,0,-287675502.43,0,1254178829.69,0,1301678414.66,1406657884.99,24396064.04,17389091.20,-194410.02,-30160171.06,59793778.23,-4828369.94,14594054.93,0.0
