69,金融资产的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,金融负债的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,经营性应收项目的减少(增加),-1137000000.00,0,-2237000000.00,0,48000000.00,0,-1458000000.00,0,350000000.00,0,-1465000000.00,0,258000000.00,0,-1381000000.00,0,1325000000.00,0,-89000000.00,0,-1005000000.00,0,-1462000000.00,0,155000000.00,0,-373000000.00,0,-1154000000.00,0,-1548000000.00,0,-835000000.00,0,-1118000000.00,0,-849000000.00,-616000000.00,-330000000.00,-395000000.00,0.0
72,经营性应付项目的增加(减少),9383000000.00,0,2106000000.00,0,9077000000.00,0,2881000000.00,0,3107000000.00,0,-485000000.00,0,5628000000.00,0,1132000000.00,0,1468000000.00,0,-2396000000.00,0,3141000000.00,0,1346000000.00,0,7438000000.00,0,6202000000.00,0,-25000000.00,0,-604000000.00,0,-533000000.00,0,-1274000000.00,0,-106000000.00,-429000000.00,248000000.00,6744000000.00,0.0
73,经营活动产生的现金流量净额<附表>,42102000000.00,0,17538000000.00,0,13768000000.00,0,4135000000.00,0,7865000000.00,0,-4207000000.00,0,7330000000.00,0,8843000000.00,0,7449000000.00,0,3433000000.00,0,25052000000.00,0,29226000000.00,0,56205000000.00,0,31056000000.00,0,54252000000.00,0,33046000000.00,0,56045000000.00,0,30837000000.00,0,61594000000.00,38700000000.00,40800000000.00,30228000000.00,0.0
74,联营企业以资产抵偿其对本公司的债务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,少数股东以所持子公司股权置换为其对本公司的股权,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,现金的期末余额,11765000000.00,0,12949000000.00,0,9005000000.00,0,37146000000.00,0,8812000000.00,0,15579000000.00,0,14230000000.00,0,13209000000.00,0,13904000000.00,0,19920000000.00,0,14503000000.00,0,31500000000.00,0,18570000000.00,0,21409000000.00,0,25066000000.00,0,30875000000.00,0,21095000000.00,0,19543000000.00,0,27368000000.00,12264000000.00,12608000000.00,6521000000.00,0.0
77,减:现金的期初余额,9005000000.00,0,9005000000.00,0,8812000000.00,0,8812000000.00,0,14230000000.00,0,14230000000.00,0,13904000000.00,0,13904000000.00,0,14503000000.00,0,14503000000.00,0,18570000000.00,0,18570000000.00,0,25066000000.00,0,25066000000.00,0,21095000000.00,0,21095000000.00,0,27368000000.00,0,27368000000.00,0,12608000000.00,12608000000.00,6521000000.00,5195000000.00,0.0
78,加:现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,减:现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
80,现金及现金等价物净增加/(减少)额,2760000000.00,0,3944000000.00,0,193000000.00,0,28334000000.00,0,-5418000000.00,0,1349000000.00,0,326000000.00,0,-695000000.00,0,-599000000.00,0,5417000000.00,0,-4067000000.00,0,12930000000.00,0,-6496000000.00,0,-3657000000.00,0,3971000000.00,0,9780000000.00,0,-6273000000.00,0,-7825000000.00,0,14760000000.00,-344000000.00,6087000000.00,1326000000.00,0.0
