77,经营性应收项目的增加,0,-107488674000.00,0,-208399938000.00,0,-140324502000.00,0,-148876995000.00,0,-46466177000.00,0,1598249000.00,0,0,-4494110000.00,-96318070000.00,0,0,-58883601000.00,-19462154000.00,-154393252000.00,0,0,-51786180000.00,-89625793000.00,0,-67526487000.00,0,-28769605000.00,0,-46606519000.00,0,-3902205000.00,0,-13618583000.00,0,0,-48930000.00,3902197084.66,17192433745.46,0.0
78,经营性应付项目的增加,0,154351519000.00,0,184523114000.00,0,62476362000.00,0,86745125000.00,0,-27139725000.00,0,174172182000.00,0,0,31347837000.00,157414117000.00,0,0,165871177000.00,146347724000.00,153762850000.00,0,0,59047291000.00,97492274000.00,0,89141050000.00,0,54495856000.00,0,43600695000.00,0,23221187000.00,0,19599718000.00,0,0,7333001000.00,-9629740.89,-7164249149.43,0.0
79,经营性其他资产的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
80,经营性其他负债的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
81,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
82,经营活动现金流量净额,0,51028508000.00,0,-21732994000.00,0,-79780074000.00,0,-60767289000.00,0,-71868548000.00,0,170845912000.00,0,0,26629737000.00,60143077000.00,0,0,106041273000.00,129533696000.00,3879167000.00,0,0,8484092000.00,11003773000.00,0,23592756000.00,0,27973137000.00,0,-1168369000.00,0,21078258000.00,0,8055855000.00,0,0,8633149000.00,4325226877.02,10189264133.12,0.0
83,以固定资产偿还债务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
84,以投资偿还债务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,以固定资产进行投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
88,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
90,现金的期末余额,0,72291564000.00,0,85401765000.00,0,82031407000.00,0,85072926000.00,0,84049205000.00,0,83954898000.00,0,0,51075921000.00,102071981000.00,0,0,141654175000.00,83601155000.00,74808869000.00,0,0,49158199000.00,33514998000.00,0,46548875000.00,21920608000.00,40180591000.00,0,925684000.00,0,1012983000.00,0,784179000.00,0,0,17481581000.00,24109858293.75,22203306943.36,0.0
91,减:现金的期初余额,0,85401765000.00,0,85072926000.00,0,85072926000.00,0,83954898000.00,0,83954898000.00,0,102071981000.00,0,0,102071981000.00,141654175000.00,0,0,83601155000.00,74808869000.00,85041329000.00,0,0,33514998000.00,46548875000.00,0,40180591000.00,40180591000.00,25327483000.00,0,1012983000.00,0,784179000.00,0,699685000.00,0,0,16262447000.00,22203306943.36,14961441177.21,0.0
92,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24401799000.00,0,22169098000.00,0,11508404000.00,0,0,0,0,0,0.0
93,减：现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22169098000.00,0,11508404000.00,0,19745146000.00,0,0,0,0,0,0.0
94,现金及现金等价物净增加额,0,-13110201000.00,0,328839000.00,0,-3041519000.00,0,1118028000.00,0,94307000.00,0,-18117083000.00,0,0,-50996060000.00,-39582194000.00,0,0,58053020000.00,8792286000.00,-10232460000.00,0,0,15643201000.00,-13033877000.00,0,6368284000.00,-18259983000.00,14853108000.00,0,2145402000.00,0,10889498000.00,0,-8152248000.00,0,0,1219134000.00,1906551350.39,7241865766.15,0.0
