64,经营性应收项目的减少,0,1330787240.00,0,-7651625930.00,0,-5359911856.00,0,-3791673922.00,0,-3587457778.00,0,-9884451365.00,0,-5962397867.00,0,-6793153069.00,0,-14236513904.00,0,-5064795145.00,0,-393928381.00,0,-2260024167.00,0,-1595916017.00,0,-2267323303.00,0,-1486891712.00,0,-4300367138.00,0,-226222333.00,0,-897145646.00,0,-1248563728.00,0,-568694084.00,0,809756037.00,-712344865.00,0,0,0,0,0.0
65,经营性应付项目的增加,0,1954631331.00,0,2989707478.00,0,3650405366.00,0,2230062839.00,0,4716541624.00,0,7895388319.00,0,3560303804.00,0,8349299166.00,0,20479696067.00,0,6617448277.00,0,902578472.00,0,-520538347.00,0,526278052.00,0,-391743985.00,0,418407148.00,0,-597699432.00,0,-3500281027.00,0,-370736154.00,0,-2908950355.00,0,5971512752.00,0,-3466499382.00,5540591183.00,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095826.00,1073867.00,0,0,0,0,0.0
67,经营活动产生的现金流量净额<附表>,0,3871793561.00,0,-3785401055.00,0,-1286132129.00,0,-592034904.00,0,1669595994.00,0,-913271620.00,0,-1956445037.00,0,3621355865.00,0,7619053162.00,0,2252672689.00,0,792684798.00,0,-2437420677.00,0,-937088763.00,0,-2452207755.00,0,-941098866.00,0,-4674909774.00,0,-3595714595.00,0,-778064276.00,0,-3935326341.00,0,6010928281.00,0,-2229243181.00,5570197838.00,0,0,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583486.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,现金的期末余额,0,19097147102.00,0,14853884395.00,0,16040970143.00,0,16422136088.00,0,15999066149.00,0,16717732227.00,0,19471262198.00,0,26833548937.00,0,29513011120.00,0,13262045823.00,0,7358923492.00,0,7063282884.00,0,6535448942.00,0,7562481864.00,0,8758767272.00,0,8402794021.00,0,11500202345.00,13112007577.00,15481952479.00,0,8603246800.00,11767682149.00,12852036390.00,0,7340796822.00,9661741535.00,0,0,0,0,0.0
71,减:现金的期初余额,0,14853884395.00,0,16422136088.00,0,16422136088.00,0,16717732227.00,0,16717732227.00,0,26833548937.00,0,26833548937.00,0,13262045823.00,0,13262045823.00,0,7949878021.00,0,7063282884.00,0,7562481864.00,0,7562481864.00,0,8402794021.00,0,8402794021.00,0,15481952479.00,0,15481952479.00,15481952479.00,12852036390.00,0,12852036390.00,12852036390.00,7340796822.00,0,9661741535.00,4034388324.00,0,0,0,0,0.0
72,加:现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,减:现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金及现金等价物净增加额,0,4243262707.00,0,-1568251693.00,0,-381165945.00,0,-295596139.00,0,-718666078.00,0,-10115816710.00,0,-7362286739.00,0,13571503114.00,0,16250965297.00,0,5312167802.00,0,295640608.00,0,-499198980.00,0,-1027032922.00,0,-840312157.00,0,355973251.00,0,-7079158458.00,0,-3981750134.00,-2369944902.00,2629916089.00,0,-4248789590.00,-1084354241.00,5511239568.00,0,-2320944713.00,5627353211.00,0,0,0,0,0.0
