79,经营性其他资产的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
80,经营性其他负债的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
81,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466000.00,0,0,0,0,0,0,0,0,0,0,0,0,1662049909.00,-3510215.21,0.0
82,经营活动现金流量净额,-11544555000.00,0,0,0,-140315543000.00,0,0,0,-92428749000.00,0,675508000.00,0,-1190827000.00,0,0,207329259000.00,0,124573266000.00,148740266000.00,566087000.00,-13276878000.00,24954661000.00,23480253000.00,1968950000.00,64955000.00,1341547029.00,3236368208.00,14370957641.00,651781512.00,5417040939.00,-1573397058.00,2672493138.00,6522775235.00,3685606464.00,6121654428.00,3202551785.00,3227822867.00,41055356.45,0.0
83,以固定资产偿还债务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
84,以投资偿还债务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,以固定资产进行投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
88,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
90,现金的期末余额,46944014000.00,0,0,0,37638813000.00,0,0,0,58589742000.00,0,0,0,0,0,0,18995308000.00,0,15093946000.00,17207750000.00,18861516000.00,20116323000.00,46490279000.00,37545976000.00,22527916000.00,13720680000.00,19930438851.00,11162991117.00,11097610408.00,12199897182.00,5129992745.00,66225388.00,45296804.00,42610745.00,32595560.00,26251704.00,13717226.00,4191050.00,2802848.46,0.0
91,减:现金的期初余额,37638813000.00,0,0,0,58589742000.00,0,0,0,50177326000.00,0,0,0,0,0,0,17207750000.00,0,17207750000.00,18861516000.00,34278271000.00,34278271000.00,22527063000.00,22527916000.00,19930439000.00,19930439000.00,11097610408.00,11097610408.00,5129992745.00,5129992745.00,7450071639.00,45296804.00,32595560.00,32595560.00,13717226.00,13717226.00,4191050.00,0,1944790.03,0.0
92,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086931080.00,8006224417.00,4585516980.00,3719906837.00,2689029652.00,3335544006.00,2089106071.00,389708340.40,0.0
93,减：现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7404774835.00,3719906837.00,3719906837.00,3335544006.00,3335544006.00,2089106071.00,0,140655535.50,0.0
94,现金及现金等价物净增加额,9305201000.00,0,0,0,-20950929000.00,0,0,0,8412416000.00,0,0,0,0,0,0,1787558000.00,0,-2113804000.00,-1653766000.00,-15416755000.00,-14161948000.00,23963216000.00,15018060000.00,2597477000.00,-6209759000.00,8832828443.00,65380709.00,5967617663.00,7069904437.00,-2320078894.00,-3296915171.00,4299018824.00,875625328.00,403241165.00,6121654428.00,1255964111.00,2093297121.00,249910863.33,0.0
