38,四、汇率变动对现金及现金等价物的影响,7646050.69,1831364.49,-4648182.39,8815127.47,15239650.30,110136.92,-6935000.95,-5366056.20,-9482872.38,-4827515.55,15650.92,13515348.74,9745354.22,8635732.42,1760055.33,4798928.82,1180414.62,-3460607.67,-3351340.12,2233930.81,537949.14,4066902.23,2508804.43,-2844205.65,-2229033.93,-1415959.45,-494117.50,54301.80,598607.75,360907.10,-10885.15,-2592933.67,-2189954.50,-1098528.99,-481299.90,-1167182.08,-528808.21,0,0,0,0,-1.16,0.0
39,五、现金及现金等价物净增加额,-45081215.67,-116730785.87,-60067456.78,128818994.48,-47205404.48,-69272560.17,-69685876.46,-151472014.97,43006171.78,-147575276.75,-131766876.33,-81045479.07,135935975.01,230476593.21,33289608.34,178116051.76,114531444.00,105302813.78,71198257.18,-1015183395.29,-576947042.74,-640710047.78,-311872662.10,-497925955.51,-478012567.52,-352566557.50,-105183223.24,-618886883.51,-487616873.95,-392957346.50,-205517893.53,2000506361.38,2168754335.96,2274643017.32,2409392455.75,-176951592.94,-216280034.42,-6298108.29,26575545.27,634037142.24,38219443.75,57896753.22,0.0
40,加:期初现金及现金等价物余额,510116758.78,510116758.78,510116758.78,381297764.30,381297764.30,381297764.30,381297764.30,532769779.27,532769779.27,532769779.27,532769779.27,613815258.34,613815258.34,613815258.34,613815258.34,435699206.58,435699206.58,435699206.58,435699206.58,1450882601.87,1450882601.87,1450882601.87,1450882601.87,1948808557.38,1948808557.38,1948808557.38,1948808557.38,2567695440.89,2567695440.89,2567695440.89,2567695440.89,567189079.51,567189079.51,567189079.51,567189079.51,744140672.45,744140672.45,744140672.45,744140672.45,110103530.21,71884086.46,13987333.24,0.0
41,六、期末现金及现金等价物余额,465035543.11,393385972.91,450049302.00,510116758.78,334092359.82,312025204.13,311611887.84,381297764.30,575775951.05,385194502.52,401002902.94,532769779.27,749751233.35,844291851.55,647104866.68,613815258.34,550230650.58,541002020.36,506897463.76,435699206.58,873935559.13,810172554.09,1139009939.77,1450882601.87,1470795989.86,1596241999.88,1843625334.14,1948808557.38,2080078566.94,2174738094.39,2362177547.36,2567695440.89,2735943415.47,2841832096.83,2976581535.26,567189079.51,527860638.03,737842564.16,770716217.72,744140672.45,110103530.21,71884086.46,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-77991904.61,0,108313995.30,0,-28501232.23,0,382830174.59,0,-102707437.49,0,-1760110055.15,0,-229023005.83,0,-454242688.93,0,1880205.43,0,138475826.92,0,12794217.73,0,24193672.79,0,-148248543.85,0,-265723351.32,0,-55276971.02,0,105996570.44,0,56751806.34,0,160704918.77,0,76123968.52,0,187657200.30,64602525.16,36462263.78,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,137487.79,0,5030758.97,0,1008294.76,0,8711648.41,0,-127827.32,0,49404283.19,0,-1305004.53,0,224681745.44,0,4532003.92,0,37417144.90,0,15354011.14,0,-917816.49,0,669974.31,0,346735.10,0,381975.38,0,2030683.83,0,462119.79,0,1086064.90,0,513499.38,0,1116385.81,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,9340637.60,0,21874635.24,0,11590506.66,0,30379509.50,0,16308721.45,0,35031292.56,0,17803619.92,0,44899265.80,0,22910823.67,0,60517002.25,0,31952619.31,0,55673610.18,0,26272844.66,0,26667982.74,0,10928861.61,0,15986536.38,0,7088085.57,0,8506229.23,0,3411225.78,0,5504489.96,4967583.08,3685034.85,0.0
48,无形资产摊销,0,2643617.35,0,6499118.24,0,3848064.74,0,21254896.12,0,11915078.16,0,30391162.63,0,12485143.67,0,72731325.16,0,36279321.42,0,49556922.62,0,21000245.16,0,18400161.74,0,3272468.32,0,2962077.03,0,321992.47,0,474226.83,0,249222.43,0,354835.71,0,140100.00,0,280200.00,280200.00,280200.00,0.0
49,长期待摊费用摊销,0,715462.42,0,3464027.49,0,1012731.18,0,6422992.55,0,2814460.55,0,5347927.28,0,2771145.95,0,6354189.97,0,3202023.43,0,15959169.99,0,4388890.66,0,6662409.04,0,3035547.22,0,4950133.92,0,776634.06,0,1617045.82,0,764406.97,0,954802.27,0,337801.47,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,374133.89,0,-92866.04,0,1247391.67,0,298973.70,0,-272223.76,0,-435235.14,0,5684125.34,0,428024.41,0,128554.38,0,35596.86,0,33561.08,0,0,0,431374.45,0,0,0,0,0,3543.46,0,0,0,0,0,15336.00,0,0,0.0
53,固定资产报废损失,0,0,0,11049.30,0,0,0,368957.21,0,0,0,0,0,0,0,0,0,0,0,0,0,16440.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-348931.49,0,0,0,0,0,192501.00,0,141860.97,0,955849.00,0,350441.00,0,-347064.30,0,117563.67,0,-8754332.09,0,-19239933.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150455.00,533030.00,-382575.00,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-128058.62,0,2827230.74,0,626057.11,0,3675635.22,0,-311450.76,0,1555476.30,0,173396.89,0,385626.75,0,123175.50,0,1276023.93,0,95444.22,0,2045657.19,0,933525.41,0,174375.24,0,3687.32,0,18665.65,0,13123.97,0,28.66,0,22571.10,0,0,0,1.16,0.0
58,投资损失,0,-754598.45,0,-179244634.07,0,-12152656.88,0,-510779902.51,0,-1487549.93,0,-20142159.66,0,-11108150.07,0,-257367514.50,0,-217696920.35,0,-918317670.80,0,-403339856.35,0,-233021583.34,0,-886673.12,0,-5554458.42,0,-1080289.13,0,-1101430.13,0,0,0,0,0,0,0,-812347.91,-97769.25,-362718.97,0.0
59,递延所得税资产减少,0,64491.60,0,-149406.79,0,-61586.20,0,-1251674.80,0,-7974.75,0,829548.59,0,536308.31,0,293926.13,0,-210570.28,0,-740751.93,0,3161050.08,0,-4946618.92,0,-63087.41,0,5999922.24,0,-55577.78,0,-3898030.46,0,-2649096.89,0,-1965407.88,0,-73002.50,0,4045823.81,-3372606.00,-63246.52,0.0
60,递延所得税负债增加,0,-236704.68,0,-382557.51,0,-389133.63,0,-1582415.69,0,-1317565.14,0,-2233250.54,0,-868809.54,0,-1605022.68,0,-1106837.86,0,-1199552.89,0,4148636.27,0,-1295388.62,0,-409296.77,0,-195392.35,0,729.64,0,-6522.97,0,157210.37,0,-107085.03,0,0,0,-3546.00,-48582.75,52128.75,0.0
61,存货的减少,0,-78883.51,0,-88778.28,0,-120255.28,0,-15227.31,0,-90847.07,0,-8973.83,0,-276528.52,0,29809.30,0,-31298.47,0,80462.01,0,-1850.46,0,414910.73,0,93490.66,0,78398.95,0,0,0,0,0,0,0,0,0,0,0,5033.50,0,0,0.0
62,经营性应收项目的减少,0,-4915944.25,0,8760040.92,0,-18035162.96,0,-2415594.97,0,-18299268.53,0,33009861.56,0,-15454114.70,0,-74720860.43,0,-95785907.87,0,155784971.22,0,130939597.66,0,-105296613.60,0,4268907.19,0,-5796279.16,0,-22876746.05,0,-48891127.04,0,-22940516.18,0,-977083.89,0,5307332.09,0,2354845.33,-9528382.63,-22718154.39,0.0
63,经营性应付项目的增加,0,-26782600.62,0,29698082.17,0,-582410.93,0,-125778541.27,0,-159496761.94,0,453595275.56,0,18924743.92,0,86935459.15,0,-18335843.56,0,-61022384.67,0,109339003.53,0,160954031.11,0,54851865.81,0,-17454786.28,0,-47887316.50,0,-33170838.82,0,-24571074.31,0,14237915.18,0,54660569.72,0,91350902.98,-8401833.97,52822029.86,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-50000000.00,0,-385000000.00,0,140000000.00,0,-215031674.85,0,0,0,101309020.00,0,69863380.00,0,18030554.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1962106.26,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-148335929.47,0,-378012304.39,0,98150350.30,0,-401771325.13,0,-252367588.10,0,-1071336966.27,0,-135562668.67,0,-328257123.55,0,-263694236.94,0,-530838614.16,0,-89355887.53,0,-77100007.11,0,-56208977.57,0,-253113267.86,0,-114763020.00,0,39055779.53,0,15328831.52,0,180833111.66,0,140444065.56,0,291363868.78,48934163.64,69774963.52,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,393385972.91,0,510116758.78,0,306025204.13,0,381297764.30,0,385194502.52,0,532769779.27,0,844291851.55,0,613815258.34,0,541002020.36,0,435699206.58,0,810172554.09,0,1450882601.87,0,1596241999.88,0,1948808557.38,0,2174738094.39,0,2567695440.89,0,2841832096.83,2976581535.26,567189079.51,0,737842564.16,770716217.72,744140672.45,110103530.21,71884086.46,0.0
72,现金的期初余额,0,510116758.78,0,381297764.30,0,381297764.30,0,532769779.27,0,532769779.27,0,613815258.34,0,613815258.34,0,435699206.58,0,435699206.58,0,1450882601.87,0,1450882601.87,0,1948808557.38,0,1948808557.38,0,2567695440.89,0,2567695440.89,0,567189079.51,0,567189079.51,567189079.51,744140672.45,0,744140672.45,744140672.45,110103530.21,71884086.46,13987333.24,0.0
73,现金等价物的期末余额,0,0,0,0,0,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-116730785.87,0,128818994.48,0,-69272560.17,0,-151472014.97,0,-147575276.75,0,-81045479.07,0,230476593.21,0,178116051.76,0,105302813.78,0,-1015183395.29,0,-640710047.78,0,-497925955.51,0,-352566557.50,0,-618886883.51,0,-392957346.50,0,2000506361.38,0,2274643017.32,2409392455.75,-176951592.94,0,-6298108.29,26575545.27,634037142.24,38219443.75,57896753.22,0.0
