39,五、现金及现金等价物净增加额,-485411655.19,-216499362.67,-312062851.50,295776961.51,207723122.76,-16181499.09,532586472.97,387923090.10,108545251.98,-55390765.87,-64333593.73,694782256.21,714808793.22,147520273.60,-10933284.03,-514296952.31,-492591475.33,-470985500.50,-437893553.16,252140692.41,166682685.54,188522368.26,-26290739.00,-168826182.52,-206797387.17,-195798359.56,-137589378.58,-176244487.97,-168321446.00,-117109700.21,-55905934.80,710629455.22,696985178.63,725370828.82,724580061.75,1315490.98,5453783.09,4009078.70,-16170900.68,37272331.99,41994721.48,1390864.51,0.0
40,加:期初现金及现金等价物余额,1564241375.10,1564241375.10,1564241375.10,1268464413.59,1268464413.59,1268464413.59,1268464413.59,880541323.49,880541323.49,880541323.49,880541323.49,185759067.28,186903067.28,185759067.28,186903067.28,700056019.59,700056019.59,700056019.59,700056019.59,447915327.18,447486482.34,447915327.18,447486482.34,616741509.70,617095643.23,617095643.23,617095643.23,792985997.67,793125338.26,792985997.67,793125338.26,82356542.45,83574854.62,83574854.62,83574854.62,81041051.47,81041051.47,81041051.47,81041051.47,43768719.48,1773998.00,383133.49,0.0
41,六、期末现金及现金等价物余额,1078829719.91,1347742012.43,1252178523.60,1564241375.10,1476187536.35,1252282914.50,1801050886.56,1268464413.59,989086575.47,825150557.62,816207729.76,880541323.49,901711860.50,333279340.88,175969783.25,185759067.28,207464544.26,229070519.09,262162466.43,700056019.59,614169167.88,636437695.44,421195743.34,447915327.18,410298256.06,421297283.67,479506264.65,616741509.70,624803892.26,675876297.46,737219403.46,792985997.67,780560033.25,808945683.44,808154916.37,82356542.45,86494834.56,85050130.17,64870150.79,81041051.47,43768719.48,1773998.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,76672046.51,0,-340779346.41,0,209812594.35,0,329721380.16,0,160242235.72,0,291924689.16,0,110640015.21,0,305342048.44,0,89683801.19,0,171561684.61,0,49346928.19,0,129930721.00,0,41666339.32,0,89799022.27,0,38103662.54,0,80474385.60,0,30062593.89,0,52847199.79,0,0,0,35365911.87,19858821.96,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,10593303.03,0,558775574.95,0,6616677.70,0,59465872.20,0,13182424.83,0,48737625.30,0,1905434.03,0,18919545.12,0,1632327.18,0,2502036.75,0,2637205.96,0,2683788.08,0,0,0,2663317.30,0,0.00,0,1099442.99,0,0,0,1280396.24,0,0,0,2413415.53,707256.04,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,34859274.19,0,68103962.05,0,33601989.11,0,68627161.35,0,33738104.37,0,66973895.29,0,33731124.98,0,55379851.11,0,24311821.61,0,29797178.11,0,14205266.85,0,12889059.88,0,6292143.34,0,9380268.66,0,4078267.28,0,6987144.07,0,3363115.14,0,6096346.76,0,0,0,4577656.70,2803814.97,0,0.0
48,无形资产摊销,0,11752656.39,0,28524233.48,0,10834967.62,0,27831478.71,0,10446590.12,0,23946019.25,0,10346073.37,0,27044722.60,0,8018047.29,0,266413.66,0,132293.38,0,263856.00,0,131928.00,0,263856.00,0,131928.00,0,263856.00,0,131928.00,0,263856.00,0,0,0,263388.00,85376.00,0,0.0
49,长期待摊费用摊销,0,2074845.87,0,4225621.78,0,1963238.64,0,3957896.95,0,1978561.10,0,3885614.73,0,1942435.44,0,4126596.10,0,486862.92,0,3527487.05,0,2118573.77,0,1893214.45,0,716610.40,0,1207088.90,0,562038.28,0,1097730.10,0,547751.02,0,753949.31,0,0,0,665252.04,402337.18,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-1632137.64,0,0,0,0,0,0,0,354207.95,0,130660.27,0,-80843.83,0,676.00,0,76857.40,0,0,0,-55.05,0,816.50,0,250482.58,0,16006.14,0,73528.69,0,20397.65,0,38764.88,0,0,0,1262544.80,0,0,0.0
53,固定资产报废损失,0,1475.97,0,175807.93,0,40340.58,0,623355.73,0,60034.28,0,-5078.10,0,14905.12,0,74775.63,0,2585.39,0,0,0,60609.35,0,512857.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,-32076.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,34660760.56,0,42710547.29,0,18107426.49,0,25730645.91,0,10636725.58,0,40746629.43,0,20678024.62,0,31623366.94,0,15409596.62,0,10511039.19,0,3208023.97,0,0,0,0,0,0,0,0,0,307161.60,0,0,0,1735179.53,0,0,0,306083.85,1506785.84,0,0.0
58,投资损失,0,-9045773.31,0,-6455653.42,0,-1550569.62,0,-423188.47,0,-4169975.44,0,-2855775.43,0,-2542028.60,0,-7166487.25,0,0,0,0,0,0,0,0,0,0,0,-810839.74,0,-755154.81,0,-229873.98,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-52190.50,0,-14298338.70,0,-87080.61,0,-11062801.66,0,-42364.32,0,-4389775.78,0,0,0,-2511652.29,0,0,0,79183.72,0,-313689.24,0,-4608321.99,0,0,0,-4694341.21,0,0,0,-2150455.96,0,0,0,-2894908.82,0,0,0,-217526.73,-94081.92,0,0.0
60,递延所得税负债增加,0,-1952.07,0,-185814.04,0,0,0,-483092.81,0,-20937.66,0,5033833.73,0,291304.29,0,-807420.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-15025954.22,0,-20407690.32,0,-30076606.41,0,-6080347.02,0,-1060922.28,0,-15961046.85,0,-17641953.81,0,-18196849.87,0,-7838414.20,0,-20280450.36,0,-17551337.14,0,-6264750.98,0,-3864064.05,0,-5574716.67,0,-5212871.35,0,247348.57,0,579575.85,0,1420349.97,0,0,0,-4618972.49,1684654.35,0,0.0
62,经营性应收项目的减少,0,-83964409.52,0,-146490574.92,0,-139037389.89,0,-394047074.68,0,-200917576.10,0,-178123651.26,0,-103122970.78,0,-363890139.25,0,-252890911.72,0,-83694969.37,0,-31288154.84,0,-34816717.07,0,-22362340.14,0,-47909699.93,0,-21768102.84,0,-43471502.22,0,-18928606.74,0,-12588295.97,0,0,0,-4551176.48,4510784.25,0,0.0
63,经营性应付项目的增加,0,-5789300.88,0,-139180384.07,0,-7443931.13,0,56017086.77,0,-28612557.27,0,16144587.33,0,-9371035.88,0,88982966.61,0,141076931.19,0,39079465.47,0,1917120.33,0,50992270.00,0,-6648250.72,0,43681525.47,0,11637748.93,0,26697640.03,0,3893004.51,0,6958813.87,0,0,0,-10178832.75,12911080.14,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,13944624.99,0,0,0,53862975.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1069093.05,0,0,0,1078971.58,0,-1611710.93,0,-1218312.17,0,0,0,820965.00,1368517.49,0,0.0
67,经营活动产生现金流量净额,0,56734782.02,0,46998356.82,0,102781656.83,0,213741348.14,0,-4539657.07,0,296411774.75,0,47001988.26,0,138840479.75,0,19893323.47,0,153425926.23,0,24472840.58,0,153475921.65,0,15933182.65,0,87186870.58,0,26793522.17,0,72475377.07,0,18058048.39,0,54693339.39,0,0,0,26108709.34,45745346.30,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1347742012.43,0,1564241375.10,0,1252282914.50,0,1268464413.59,0,825150557.62,0,880541323.49,0,333279340.88,0,185759067.28,0,229070519.09,0,700056019.59,0,636437695.44,0,447915327.18,0,421297283.67,0,616741509.70,0,675876297.46,0,792985997.67,0,808945683.44,808154916.37,82356542.45,0,85050130.17,64870150.79,81041051.47,43768719.48,1773998.00,0.0
72,现金的期初余额,0,1564241375.10,0,1268464413.59,0,1268464413.59,0,880541323.49,0,880541323.49,0,185759067.28,0,185759067.28,0,700056019.59,0,700056019.59,0,447915327.18,0,447915327.18,0,616741509.70,0,617095643.23,0,792985997.67,0,792985997.67,0,82356542.45,0,83574854.62,83574854.62,81041051.47,0,81041051.47,81041051.47,43768719.48,1773998.00,383133.49,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-216499362.67,0,295776961.51,0,-16181499.09,0,387923090.10,0,-55390765.87,0,694782256.21,0,147520273.60,0,-514296952.31,0,-470985500.50,0,252140692.41,0,188522368.26,0,-168826182.52,0,-195798359.56,0,-176244487.97,0,-117109700.21,0,710629455.22,0,725370828.82,724580061.75,1315490.98,0,4009078.70,-16170900.68,37272331.99,41994721.48,1390864.51,0.0
