9,支付的其他与经营活动有关的现金,374899909.31,292696196.86,198618584.69,90081085.24,306116308.77,270921160.94,183593403.00,105432547.85,308379522.71,229432669.24,159232455.76,57952516.80,213511149.22,144340520.94,114913646.86,57714567.72,175487838.91,126374208.07,79809229.20,41721445.27,105047205.25,84858455.06,55074114.88,26603598.39,98195735.65,74992847.01,47613777.99,27102567.35,95750225.34,77096973.32,52904558.67,16323053.66,61063993.63,47161242.55,23381897.56,11770371.63,31070252.36,24901473.97,14233517.25,28515824.75,20043549.60,14815193.98,0.0
10,经营活动现金流出小计,1739612736.58,1325576423.78,868355578.55,467053215.77,1568170647.84,1213975141.22,826139659.95,454733429.19,1198154432.01,910393100.79,617827886.49,300782892.72,936884337.35,640651708.85,463603229.26,255329267.47,715746935.29,518081897.86,335712802.23,176909737.89,465003713.49,330684702.89,178392946.31,101839021.93,342585407.49,252188543.65,169163400.75,110986393.44,336594573.82,231910438.50,144671445.98,63136907.80,190924420.23,143212495.48,80642243.49,36886283.90,121866900.89,85503435.17,51896133.18,130479789.68,120659280.15,46194387.41,0.0
11,经营活动产生的现金流量净额,233300921.15,-228622328.61,-204040831.61,-193324233.83,123894527.18,-222198397.82,-273847359.33,-230076607.69,79787185.41,-233105965.59,-220760561.02,-128271188.53,140342125.59,-35634613.65,-54612996.67,-109396944.79,79460076.12,-114037258.71,-75784719.39,-56069486.92,42834953.96,-23576222.59,-41011413.49,-35412661.92,50148115.16,-35543512.91,-32169166.11,-32380818.33,27373168.15,-57810368.28,-30351322.11,-27668582.35,4598615.82,-47345690.85,-24602388.15,-14511337.84,38068366.62,-17963205.49,-16205974.08,21637830.93,14976081.90,7938172.16,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,4425690.07,2900000.00,2900000.00,2900000.00,19250135.00,19246519.65,19246519.65,6746519.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,889760.00,889760.00,0,0,6375000.00,6375000.00,0,0,3490018.11,3490018.11,3187500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38356.16,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,261185.31,2528484.35,2526199.05,85589.05,325073.68,140437.66,134101.74,27218.15,2859540.35,2853500.00,83500.00,73500.00,76000.00,958.39,633.69,0,75251.94,68489.42,68489.42,9800.00,37741.48,85505.44,4910.12,0,6976.54,5000.00,0,0,1019.00,1019.00,1019.00,0,97000.00,97000.00,97000.00,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,711202.76,0,0,0,0,0,0,618008.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,700000.00,0,0,0,0,18100000.00,0,0,0,0,0,0,0,46500000.00,17133521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6798000.00,38449749.45,22932071.68,0.0
18,投资活动现金流入小计,6287838.14,6318244.35,5426199.05,2985589.05,25950208.68,25761957.31,19380621.39,8091746.70,6349558.46,6343518.11,3271000.00,73500.00,18176000.00,958.39,633.69,0.00,75251.94,68489.42,68489.42,9800.00,46537741.48,17219027.05,4910.12,0.00,6976.54,5000.00,0.00,0.00,1019.00,1019.00,1019.00,0.00,10135356.16,97000.00,97000.00,0.00,0.00,0.00,0.00,6798000.00,38449749.45,22932071.68,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,191742450.36,145323829.78,74118854.84,36884428.49,167190591.16,133850340.41,78057608.24,36979582.95,161664847.25,111846283.73,76529496.78,30433264.40,334555683.57,344613304.20,259327664.12,198865210.84,235168894.11,140026793.68,132346383.19,124020695.02,21742953.34,12924132.78,10290215.47,4163615.30,21321350.14,18072440.47,14620295.02,9583657.51,17260617.83,7196043.41,4941437.09,2180878.27,13791439.93,1154279.77,786337.77,290895.80,2509615.41,1013202.94,858390.50,768162.09,1482799.42,130930.00,0.0
20,投资所支付的现金,53712500.00,70590920.03,32905560.00,22000000.00,40600000.00,31850000.00,29300000.00,23141182.76,60953300.00,84272580.97,262500.00,0,209707995.00,198242995.00,97112037.00,29754237.00,98900763.26,42980763.26,3750763.26,0,300000.00,172000000.00,0,0,400000.00,400000.00,0,0,5000000.00,5000000.00,5000000.00,6500000.00,10000000.00,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,19205200.00,0,0,0,68456478.45,68456478.45,68456478.45,0,27712386.02,0,0,0,87331287.79,107362672.20,108012126.02,0,143547907.84,127184634.32,42814904.97,33353169.54,164977780.71,300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,3300000.00,288797.24,288797.24,0,0,0,0,3900000.00,5077053.07,497053.07,497053.07,0,22357461.33,15857461.33,15857461.33,0,15500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26491525.49,32494085.42,0.0
23,投资活动现金流出小计,267960150.36,216203547.05,107313212.08,58884428.49,276247069.61,234156818.86,175814086.69,64020765.71,255407586.34,196615917.77,77289049.85,30433264.40,653952427.69,666076432.73,480309288.47,228619447.84,493117565.21,310192191.26,178912051.42,157373864.56,187020734.05,185224132.78,10290215.47,4163615.30,21721350.14,18472440.47,14620295.02,9583657.51,22260617.83,12196043.41,9941437.09,8680878.27,23791439.93,1154279.77,786337.77,290895.80,2509615.41,1013202.94,858390.50,768162.09,27974324.91,32625015.42,0.0
24,投资活动产生的现金流量净额,-261672312.22,-209885302.70,-101887013.03,-55898839.44,-250296860.93,-208394861.55,-156433465.30,-55929019.01,-249058027.88,-190272399.66,-74018049.85,-30359764.40,-635776427.69,-666075474.34,-480308654.78,-228619447.84,-493042313.27,-310123701.84,-178843562.00,-157364064.56,-140482992.57,-168005105.73,-10285305.35,-4163615.30,-21714373.60,-18467440.47,-14620295.02,-9583657.51,-22259598.83,-12195024.41,-9940418.09,-8680878.27,-13656083.77,-1057279.77,-689337.77,-290895.80,-2509615.41,-1013202.94,-858390.50,6029837.91,10475424.54,-9692943.74,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,201084074.05,138005650.98,21742857.59,5768825.52,234831873.82,207013193.79,68813326.11,490000.00,224421603.69,172526860.00,172526860.00,172426860.00,893665606.86,840066991.36,816488423.29,806250104.25,82756474.22,25111797.65,2902623.20,2204188.32,37949861.98,8768873.65,4349614.61,5353388.00,15987414.00,0,0,0,3900000.00,3900000.00,3500000.00,0,347693750.00,347693750.00,0,0,0,0,0,0,3848320.20,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,63809000.00,1470000.00,1470000.00,0,133924200.00,133854200.00,3193200.00,490000.00,1010000.00,910000.00,910000.00,810000.00,5270000.00,4220000.00,3240000.00,2260000.00,1960000.00,1960000.00,1960000.00,440000.00,6450000.00,6450000.00,2450000.00,2450000.00,0,0,0,0,3900000.00,3900000.00,3500000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,254000000.00,254000000.00,214000000.00,80000000.00,176135000.00,175000000.00,127000000.00,0,250000000.00,250000000.00,50000000.00,0,290000000.00,290000000.00,170000000.00,70000000.00,150010000.00,150010000.00,10000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,30154850.15,1163372.69,132673.45,106823.99,17372297.77,11384815.45,10869161.29,10869161.29,14144940.17,48779411.08,30278940.45,17169045.43,72149870.11,12629665.47,11233538.07,7195473.35,93554846.73,27313481.63,14272533.96,8381516.17,22693514.35,1634225.16,1097810.41,1753462.92,7351773.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14242771.03,5110000.00,0.0
31,筹资活动现金流入小计,485238924.20,393169023.67,235875531.04,85875649.51,428339171.59,393398009.24,206682487.40,11359161.29,488566543.86,471306271.08,252805800.45,189595905.43,1255815476.97,1142696656.83,997721961.36,883445577.60,326321320.95,202435279.28,17185157.16,10585704.49,60643376.33,10403098.81,5447425.02,7106850.92,23339187.01,0.00,0.00,0.00,3900000.00,3900000.00,3500000.00,0.00,347693750.00,347693750.00,0.00,0.00,0.00,0.00,0.00,0.00,18091091.23,5110000.00,0.0
32,偿还债务支付的现金,181135000.00,151135000.00,151135000.00,100440000.00,215000000.00,190000000.00,50000000.00,30000000.00,300000000.00,240000000.00,160000000.00,110000000.00,200010000.00,200010000.00,50010000.00,0,3000000.00,2000000.00,2000000.00,1990000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,41055332.93,38468807.92,3412831.86,1703049.16,34882862.58,31842880.96,28751215.63,2003518.17,63549674.88,60345182.47,58648261.63,265833.34,57571302.89,53082871.41,51022843.95,2109433.23,31474166.67,29755533.44,29083819.25,37728.00,29535588.33,29499188.33,21066350.71,0,7490000.04,7490000.04,7490000.04,0,5350000.00,5350000.00,5350000.00,0,0,0,0,0,20000000.00,0,0,0,0,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8396037.62,8396037.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,36809698.05,5806904.55,2214981.87,719132.41,21695336.12,19859162.15,12512234.90,3641311.53,72658772.77,73063556.94,3841056.91,0,126955727.10,86376386.59,86321026.59,0,21077395.43,4335955.38,4230255.39,885926.44,20586839.76,2702545.48,2702545.48,2702545.48,5920090.30,0,0,0,0,0,0,0,7164430.00,2924750.00,1300000.00,1000000.00,100000.00,100000.00,100000.00,1280000.00,22891495.77,0,0.0
36,筹资活动现金流出小计,259000030.98,195410712.47,156762813.73,102862181.57,271578198.70,241702043.11,91263450.53,35644829.70,436208447.65,373408739.41,222489318.54,110265833.34,384537029.99,339469258.00,187353870.54,2109433.23,55551562.10,36091488.82,35314074.64,2913654.44,50122428.09,32201733.81,23768896.19,2702545.48,13410090.34,7490000.04,7490000.04,0.00,5350000.00,5350000.00,5350000.00,0.00,7164430.00,2924750.00,1300000.00,1000000.00,20100000.00,100000.00,100000.00,1280000.00,22891495.77,0,0.0
37,筹资活动产生的现金流量净额,226238893.22,197758311.20,79112717.31,-16986532.06,156760972.89,151695966.13,115419036.87,-24285668.41,52358096.21,97897531.67,30316481.91,79330072.09,871278446.98,803227398.83,810368090.82,881336144.37,270769758.85,166343790.46,-18128917.48,7672050.05,10520948.24,-21798635.00,-18321471.17,4404305.44,9929096.67,-7490000.04,-7490000.04,0.00,-1450000.00,-1450000.00,-1850000.00,0.00,340529320.00,344769000.00,-1300000.00,-1000000.00,-20100000.00,-100000.00,-100000.00,-1280000.00,-4800404.54,5110000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,197867502.15,-240749320.11,-226815127.33,-266209605.33,30358639.14,-278897293.24,-314861787.76,-310291295.11,-116912746.26,-325480833.58,-264462128.96,-79300880.84,375844144.88,101517310.84,275446439.37,543319751.74,-142812478.30,-257817170.09,-272757198.87,-205761501.43,-87127090.37,-213379963.32,-69618190.01,-35171971.78,38362838.23,-61500953.42,-54279461.17,-41964475.84,3663569.32,-71455392.69,-42141740.20,-36349460.62,331471852.05,296366029.38,-26591725.92,-15802233.64,15458751.21,-19076408.43,-17164364.58,26387668.84,20651101.90,3355228.42,0.0
40,加:期初现金及现金等价物余额,506635516.51,506635516.51,506635516.51,506635516.51,476276877.37,477160626.58,476276877.37,476542614.53,593189623.63,593189718.47,593189623.63,593189564.76,217345478.75,217345478.75,217345478.75,217345478.75,360157957.05,360157957.05,360157957.05,360157957.05,447285047.42,447285047.42,447285047.42,458093549.42,408922209.19,412384289.19,412384289.19,412384289.19,405258639.87,405258639.87,405258639.87,405928774.87,73786787.82,73786787.82,73786787.82,73786787.82,58328036.61,58328036.61,58328036.61,31940367.77,11289265.87,7934037.45,0.0
41,六、期末现金及现金等价物余额,704503018.66,265886196.40,279820389.18,240425911.18,506635516.51,198263333.34,161415089.61,166251319.42,476276877.37,267708884.89,328727494.67,513888683.92,593189623.63,318862789.59,492791918.12,760665230.49,217345478.75,102340786.96,87400758.18,154396455.62,360157957.05,233905084.10,377666857.41,422921577.64,447285047.42,350883335.77,358104828.02,370419813.35,408922209.19,333803247.18,363116899.67,369579314.25,405258639.87,370152817.20,47195061.90,57984554.18,73786787.82,39251628.18,41163672.03,58328036.61,31940367.77,11289265.87,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,395571761.23,0,146286047.82,0,306829036.64,0,112669839.85,0,229737588.46,0,82694638.09,0,525479635.11,0,424253612.86,0,161491542.65,0,57782845.47,0,122641970.84,0,35491983.16,0,78398480.36,0,24993847.84,0,52473172.17,0,18418708.16,0,44292891.86,0,0,0,35346503.46,0,0,26162582.09,17018690.22,12240900.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,0,28146535.52,0,59582304.87,0,14855130.64,0,48073878.54,0,-7214336.93,0,44487049.71,0,-3877855.32,0,27347241.91,0,-164320.60,0,17368583.19,0,7108216.09,0,10691232.24,0,2237348.86,0,4958337.62,0,1683605.99,0,3456650.19,0,0,0,113022.23,0,0,488974.13,483639.51,992600.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,17738754.86,0,8707912.66,0,15888722.93,0,7858875.87,0,14708070.65,0,6843325.72,0,9462613.48,0,4705891.28,0,9090115.61,0,4459890.33,0,7734730.88,0,3710230.89,0,6693099.20,0,3134491.36,0,3637703.86,0,1581660.29,0,895026.60,0,0,0,570784.41,0,0,405201.30,221709.12,71400.00,0.0
48,无形资产摊销,34562029.02,0,11867927.40,0,13129311.68,0,6154108.61,0,10417568.66,0,4264764.62,0,4627198.85,0,2293488.28,0,3925447.03,0,1872460.40,0,344223.63,0,121534.95,0,238936.30,0,118088.82,0,155021.57,0,41640.76,0,37596.00,0,0,0,27572.53,0,0,6565.46,120.83,0,0.0
49,长期待摊费用摊销,817199.89,0,382114.93,0,686455.03,0,377118.46,0,1976257.97,0,624911.57,0,2649226.08,0,1505665.49,0,4541646.66,0,1352963.12,0,1870252.22,0,386666.64,0,193333.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,85417.86,0,8061.08,0,-27467.21,0,-42379.76,0,-1789026.30,0,-1649821.44,0,75362.47,0,39088.60,0,72165.05,0,696681.14,0,89222.50,0,41938.17,0,328204.02,0,0,0,5310.37,0,0,0,-71287.80,0,0,0,15434.60,0,0,0,0,0,0.0
53,固定资产报废损失,136737.05,0,0,0,800278.42,0,0,0,2414576.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-12901132.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,7941005.43,0,5162523.43,0,9826390.73,0,4302364.44,0,8487786.84,0,2691035.31,0,9898592.14,0,4821625.44,0,1958138.94,0,-475107.24,0,73200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-198000.00,0,0,0.0
58,投资损失,20059489.83,0,1870456.89,0,8087299.44,0,7296054.26,0,18704907.44,0,11716339.69,0,-378711158.06,0,-403354861.36,0,245069.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38356.16,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-24712298.63,0,-23963531.72,0,-18252692.86,0,-12242664.96,0,-8069217.69,0,3821921.07,0,-13669662.23,0,2980978.77,0,-14810416.19,0,-665778.53,0,-3002104.97,0,-265872.99,0,-1205467.81,0,95245.92,0,-3218552.45,0,-1860190.31,0,-1605487.50,0,0,0,-507719.37,0,0,195540.61,-355845.58,-246600.00,0.0
60,递延所得税负债增加,3363031.23,0,0,0,0,0,0,0,0,0,0,0,61305750.03,0,61305750.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-17723390.19,0,-19473614.08,0,-57473923.93,0,-47068384.22,0,-12063759.40,0,-28859671.01,0,-47661620.43,0,-25035586.46,0,-12441534.74,0,-26619338.25,0,-9180488.12,0,-4808200.86,0,19291381.71,0,-4739794.83,0,-17640420.89,0,-9791402.63,0,-8150978.06,0,0,0,1948249.38,0,0,-2306856.90,-821.41,0,0.0
62,经营性应收项目的减少,-410637033.56,0,-252019329.30,0,-495302100.24,0,-249096730.51,0,-424018452.64,0,-213641559.40,0,-274085653.84,0,-132138569.59,0,-222523384.38,0,-78852358.10,0,-178330765.42,0,-95264797.65,0,-67120955.50,0,-46034687.83,0,-61376414.16,0,-41737458.21,0,-53100330.62,0,0,0,-11928666.21,0,0,3332183.56,-7075574.81,-16883000.00,0.0
63,经营性应付项目的增加,109825501.53,0,-116483771.59,0,273464399.10,0,-120485816.94,0,177580366.05,0,-93219522.09,0,180613597.14,0,-10742713.22,0,92062528.76,0,-47013549.04,0,64850604.04,0,9808832.23,0,2286880.11,0,-11973706.25,0,47918059.35,0,1312113.84,0,18659026.31,0,0,0,13038030.88,0,0,-6509272.23,4406164.02,12212900.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,17374034.81,0,5467835.35,0,6656512.58,0,1575124.93,0,13626640.32,0,11167413.78,0,15871195.14,0,18630488.53,0,28501515.13,0,11840891.91,0,18375525.17,0,2658055.88,0,352991.21,0,0,0,460950.71,0,0,0,223865.00,0,0,0,-554845.29,0,0,60912.91,278000.00,-450000.00,0.0
67,经营活动产生现金流量净额,233300921.15,0,-204040831.61,0,123894527.18,0,-273847359.33,0,79787185.41,0,-220760561.02,0,140342125.59,0,-54612996.67,0,79460076.12,0,-75784719.39,0,42834953.96,0,-41011413.49,0,50148115.16,0,-32169166.11,0,27373168.15,0,-30351322.11,0,4598615.82,0,0,0,38068366.62,0,0,21637830.93,14976081.90,7938200.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,696360284.40,0,268130401.19,0,503215610.87,0,155870871.21,0,467467771.35,0,325932653.40,0,590248214.57,0,490208498.81,0,210491847.50,0,84997706.26,0,360157957.05,0,377666857.41,0,447285047.42,0,358104828.02,0,408922209.19,0,363116899.67,0,405258639.87,0,0,0,73786787.82,0,0,58328036.61,31940367.77,11289300.00,0.0
72,现金的期初余额,503215610.87,0,503215610.87,0,467467771.35,0,467467771.35,0,590248214.57,0,590248214.57,0,210491847.50,0,210491847.50,0,357226405.13,0,357226405.13,0,447285047.42,0,447285047.42,0,408922209.19,0,412384289.19,0,405258639.87,0,405258639.87,0,73786787.82,0,0,0,58328036.61,0,0,31940367.77,11289265.87,7934000.00,0.0
73,现金等价物的期末余额,8142734.26,0,11689987.99,0,3419905.64,0,5544218.40,0,8809106.02,0,2794841.27,0,2941409.06,0,2583419.31,0,6853631.25,0,2403051.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,3419905.64,0,3419905.64,0,8809106.02,0,8809106.02,0,2941409.06,0,2941409.06,0,6853631.25,0,6853631.25,0,2931551.92,0,2931551.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,197867502.15,0,-226815127.33,0,30358639.14,0,-314861787.76,0,-116912746.26,0,-264462128.96,0,375844144.88,0,275446439.37,0,-142812478.30,0,-272757198.87,0,-87127090.37,0,-69618190.01,0,38362838.23,0,-54279461.17,0,3663569.32,0,-42141740.20,0,331471852.05,0,0,0,15458751.21,0,0,26387668.84,20651101.90,3355300.00,0.0
