,code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
3189,600821,津劝业,-0.0305,-0.0037,,-0.0046,-0.4565
3190,300117,嘉寓股份,-0.0309,-0.0194,-2.1565,-0.0244,-2.7396
3191,000540,中天金融,-0.0314,-0.0043,-0.3061,-0.0054,-0.7647
3192,002046,轴研科技,-0.0316,-0.0142,-1.2684,-0.0367,-4.2473
3193,002503,搜于特,-0.032,-0.0582,-1.2615,-0.1293,-13.7042
3194,300512,中亚股份,-0.0324,-0.0116,-0.1254,-0.0349,-3.5473
3195,000608,阳光股份,-0.0326,-0.0014,-0.111,-0.0033,-0.7219
3196,002741,光华科技,-0.0327,-0.0201,-0.3793,-0.0415,-6.1186
3197,600071,凤凰光学,-0.0328,-0.0257,,-0.0524,-5.3423
3198,002518,科士达,-0.033,-0.0253,-0.3874,-0.0803,-9.6598
3199,603008,喜临门,-0.0331,-0.0233,,-0.0393,-4.1658
3200,002390,信邦制药,-0.0332,-0.0201,,-0.0384,-4.095
3201,300225,金力泰,-0.0333,-0.0235,-2.8696,-0.1092,-11.4315
3202,002055,得润电子,-0.0336,-0.0246,-1.0177,-0.0354,-4.1496
3203,000839,中信国安,-0.0338,-0.0076,-0.0699,-0.0161,-2.1414
3204,002272,川润股份,-0.0338,-0.0125,-0.504,-0.0402,-4.3437
3205,600679,上海凤凰,-0.0338,-0.0146,-1.9863,-0.0714,-8.2487
3206,002042,华孚时尚,-0.034,-0.0263,-0.6447,-0.0435,-4.534
3207,000020,深华发A,-0.0344,-0.0355,-6.6447,-0.0747,-7.471
3208,000713,丰乐种业,-0.0347,-0.0274,-1.1673,-0.0818,-8.7605
3209,600117,西宁特钢,-0.0348,-0.01,,-0.0108,-1.4582
3210,300237,美晨生态,-0.0351,-0.0133,-0.3232,-0.022000000000000002,-2.568
3211,603859,能科股份,-0.0355,-0.0148,-0.2297,-0.0781,-8.1773
3212,300155,安居宝,-0.0355,-0.0206,-1.1279,-0.0846,-9.0874
3213,002824,和胜股份,-0.0355,-0.0323,-1.9803,-0.10400000000000001,-11.2494
3214,300165,天瑞仪器,-0.0356,-0.0163,-0.7255,-0.0655,-6.7843
3215,300552,万集科技,-0.0357,-0.0198,-3.9965,-0.0505,-5.6012
3216,002122,*ST天马,-0.036000000000000004,-0.0086,,-0.0154,-3.9739999999999998
3217,600383,金地集团,-0.0363,-0.0066,-0.1511,-0.0086,-1.3003
3218,600734,实达集团,-0.0364,-0.0335,,-0.0521,-5.3696
3219,300732,设研院,-0.0364,-0.0102,-0.1373,-0.022000000000000002,-2.5222
3220,002627,宜昌交运,-0.0365,-0.019,-0.7322,-0.0443,-5.7185
3221,002096,南岭民爆,-0.0365,-0.0213,-3.3938,-0.0469,-5.2155
3222,600257,大湖股份,-0.0367,-0.0218,-2.3122,-0.0887,-9.6366
3223,300678,中科信息,-0.037000000000000005,-0.0174,-0.2751,-0.0772,-8.1507
3224,300412,迦南科技,-0.0373,-0.0159,-0.4717,-0.0412,-4.203
3225,300566,激智科技,-0.0374,-0.0179,-0.8152,-0.0269,-2.9672
3226,002041,登海种业,-0.0377,-0.0076,,-0.0581,-6.3459
3227,603028,赛福天,-0.0378,-0.0214,-1.2239,-0.0776,-7.9616
3228,002172,澳洋健康,-0.0381,-0.0276,,-0.0399,-4.849
3229,603200,上海洗霸,-0.0382,-0.0171,-0.1963,-0.0936,-9.3638
3230,000605,渤海股份,-0.0383,-0.0095,-0.6524,-0.0161,-2.4519
3231,300715,凯伦股份,-0.0389,-0.0265,-0.3702,-0.0506,-5.079
3232,300413,芒果超媒,-0.039,-0.0311,-0.4064,-0.0586,-6.0996
3233,603011,合锻智能,-0.039,-0.0138,-0.6065,-0.0599,-6.7956
3234,002851,麦格米特,-0.0396,-0.0298,-0.3683,-0.0633,-6.5396
3235,688009,中国通号,-0.0397,-0.0199,-0.4269,-0.0321,-3.3314
3236,000523,广州浪奇,-0.0397,-0.0673,-14.3787,-0.092,-9.2876
3237,600482,中国动力,-0.0397,-0.0206,-0.7552,-0.0448,-5.2452
3238,600281,太化股份,-0.0398,-0.0244,,-0.0394,-5.4984
3239,300095,华伍股份,-0.04,-0.0153,,-0.0328,-3.8424
3240,300724,捷佳伟创,-0.0404,-0.0136,-0.1971,-0.0272,-2.7414
3241,600768,宁波富邦,-0.040999999999999995,-0.0468,,-0.055999999999999994,-5.6254
3242,300310,宜通世纪,-0.0412,-0.0423,,-0.1078,-11.0042
3243,601999,出版传媒,-0.0413,-0.0288,-0.5441,-0.0833,-8.8645
3244,600725,ST云维,-0.0415,-0.1217,-3.213,-0.759,-239.2492
3245,603825,华扬联众,-0.0419,-0.0725,-3.8772,-0.0925,-9.4973
3246,300399,京天利,-0.0419,-0.027999999999999997,-0.5524,-0.1904,-26.7813
3247,603916,苏博特,-0.0422,-0.0277,-0.3626,-0.0678,-7.041
3248,600105,永鼎股份,-0.0423,-0.0249,-0.5562,-0.0588,-6.5008
3249,002809,红墙股份,-0.0426,-0.027999999999999997,-0.5814,-0.1033,-10.342
3250,688218,江苏北人,-0.0431,-0.022000000000000002,-0.3548,-0.039,-4.1657
3251,603629,利通电子,-0.0432,-0.0358,-0.7458,-0.0704,-7.0778
3252,300098,高新兴,-0.0435,-0.0186,-0.2835,-0.057999999999999996,-6.4685
3253,002259,*ST升达,-0.0435,-0.0136,,-0.0321,-3.6557
3254,600006,东风汽车,-0.0438,-0.0322,-1.1517,-0.052000000000000005,-5.4191
3255,603359,东珠生态,-0.0442,-0.0149,-0.2165,-0.0342,-3.4176
3256,600212,江泉实业,-0.0447,-0.0178,,-0.3441,-34.4074
3257,300656,民德电子,-0.0448,-0.0199,-0.22399999999999998,-0.0808,-12.8339
3258,600475,华光股份,-0.0449,-0.0289,-0.6819,-0.0531,-5.7741
3259,600614,*ST鹏起,-0.0452,-0.0194,,-0.0257,-3.0592
3260,600746,江苏索普,-0.0461,-0.0413,-6.1075,-0.3629,-40.1514
3261,002577,雷柏科技,-0.0464,-0.0168,-2.8158,-0.1515,-16.5889
3262,002869,金溢科技,-0.0465,-0.0203,-1.6902,-0.0734,-7.5248
3263,002195,二三四五,-0.0473,-0.0152,-0.1301,-0.073,-9.7294
3264,601179,中国西电,-0.0479,-0.019,-1.2163,-0.0473,-5.3408
3265,000090,天健集团,-0.0483,-0.0155,-0.6355,-0.0214,-2.9925
3266,603716,塞力斯,-0.0484,-0.0247,-0.5482,-0.0667,-6.8316
3267,002290,*ST中科,-0.0484,-0.0248,-1.3363,-0.0392,-3.9841
3268,603177,德创环保,-0.0493,-0.0272,-2.862,-0.0446,-4.6251
3269,600086,东方金钰,-0.0496,-0.0128,,-0.0147,-1.9214
3270,002556,辉隆股份,-0.0497,-0.1015,-5.2477,-0.1477,-14.8425
3271,002781,奇信股份,-0.0498,-0.0504,-1.5594,-0.0836,-8.399
3272,300209,天泽信息,-0.0499,-0.0168,-2.9097,-0.0666,-6.7242
3273,600111,北方稀土,-0.0501,-0.0295,-1.2073,-0.062,-11.3949
3274,000851,高鸿股份,-0.0502,-0.0532,-7.9818,-0.0963,-10.4114
3275,002424,贵州百灵,-0.0502,-0.0263,-0.2754,-0.0767,-7.7845
3276,600871,石化油服,-0.0503,-0.0483,-20.6946,-0.0533,-5.5506
3277,603356,华菱精工,-0.0505,-0.0488,-0.8059999999999999,-0.1611,-17.3092
3278,600753,东方银星,-0.0509,-0.4198,-4.7776,-1.9285,-192.8483
3279,300458,全志科技,-0.0511,-0.0281,-0.6478,-0.2194,-23.5002
3280,300368,汇金股份,-0.0517,-0.0272,-1.2176,-0.0636,-8.8654
3281,603042,华脉科技,-0.0518,-0.0251,,-0.043,-4.9603
3282,600209,ST罗顿,-0.0521,-0.0099,-4.0276,-0.0518,-5.1796
3283,000930,中粮科技,-0.0522,-0.0455,-1.7846,-0.0868,-9.4169
3284,002642,*ST荣联,-0.0522,-0.0292,,-0.0679,-7.8082
3285,300137,先河环保,-0.0526,-0.0292,-0.2704,-0.1186,-11.99
3286,002302,西部建设,-0.0527,-0.0501,-2.9349,-0.0775,-8.6872
3287,300424,航新科技,-0.0527,-0.0184,-0.8017,-0.033,-5.6297
3288,600693,东百集团,-0.0528,-0.0188,-0.5727,-0.0275,-4.571000000000001
3289,603083,剑桥科技,-0.053,-0.0609,-2.1775,-0.1034,-10.6353
3290,603458,勘设股份,-0.053,-0.0287,-0.3229,-0.0653,-6.5792
3291,600502,安徽建工,-0.0531,-0.0273,-2.5131,-0.0324,-3.9671
3292,600695,绿庭投资,-0.0534,-0.0027,-0.0393,-0.0093,-1.2182
3293,600375,华菱星马,-0.0541,-0.0316,-6.432,-0.0411,-4.4127
3294,600421,*ST仰帆,-0.0542,-0.0012,,-0.0016,-0.1746
3295,600491,龙元建设,-0.0543,-0.0213,-1.1645,-0.0269,-3.39
3296,603861,白云电器,-0.0548,-0.0271,-0.7918,-0.0533,-6.9941
3297,002835,同为股份,-0.0554,-0.0394,-8.5137,-0.1615,-16.5334
3298,603822,嘉澳环保,-0.0557,-0.0402,-1.0299,-0.0871,-14.2962
3299,000882,华联股份,-0.0559,-0.0051,-2.4188,-0.0121,-1.9863
3300,002588,史丹利,-0.0559,-0.0433,-1.6729,-0.1095,-11.8659
3301,002656,ST摩登,-0.0559,-0.0261,-11.0533,-0.1007,-14.5665
3302,300242,佳云科技,-0.055999999999999994,-0.1459,,-0.2809,-28.425
3303,601606,长城军工,-0.0561,-0.0224,-0.8221,-0.0593,-8.5988
3304,600439,瑞贝卡,-0.0566,-0.0219,-0.4561,-0.0531,-6.1154
3305,002024,苏宁易购,-0.0566,-0.0696,-1.0974,-0.1247,-14.8079
3306,600356,恒丰纸业,-0.0569,-0.0336,-1.4208,-0.1523,-15.4156
3307,600876,洛阳玻璃,-0.0572,-0.0178,-3.4599,-0.0254,-3.1702
3308,300175,朗源股份,-0.0576,-0.0143,-0.3442,-0.0476,-5.32
3309,300311,任子行,-0.0581,-0.0293,-0.5059,-0.0729,-9.8014
3310,300730,科创信息,-0.0585,-0.0316,-0.5512,-0.0962,-10.9635
3311,601028,玉龙股份,-0.0586,-0.0315,-9.7191,-0.2104,-21.9777
3312,000625,长安汽车,-0.0586,-0.0416,-5.3742,-0.0821,-9.0071
3313,002822,中装建设,-0.0592,-0.0518,-1.4872,-0.0955,-9.9625
3314,300478,杭州高新,-0.0595,-0.0457,-2.4639,-0.0969,-10.0306
3315,000852,石化机械,-0.0597,-0.0375,-9.1922,-0.0496,-5.0576
3316,300726,宏达电子,-0.06,-0.0227,-0.1744,-0.3921,-46.9226
3317,601992,金隅集团,-0.0607,-0.0188,-1.1778,-0.0267,-3.9029
3318,002334,英威腾,-0.0608,-0.0397,-0.7617,-0.0968,-9.9671
3319,000530,冰山冷热,-0.0609,-0.0215,-1.0682,-0.0567,-7.4008
3320,002723,金莱特,-0.0611,-0.0512,,-0.1242,-12.6008
3321,000599,青岛双星,-0.0611,-0.0255,-7.9301,-0.0448,-5.2298
3322,300670,大烨智能,-0.0611,-0.0273,-0.607,-0.1047,-10.8154
3323,600145,*ST新亿,-0.0615,-0.0007,-0.0836,-0.0016,-0.242
3324,002312,三泰控股,-0.0618,-0.0125,,-0.1537,-15.6351
3325,002941,新疆交建,-0.0629,-0.0332,-0.9238,-0.0441,-4.9347
3326,000619,海螺型材,-0.063,-0.0514,-62.187,-0.1692,-17.8653
3327,002774,快意电梯,-0.0635,-0.0362,-0.7758,-0.1166,-12.9948
3328,300737,科顺股份,-0.0641,-0.0403,-1.0712,-0.0986,-10.6313
3329,002452,长高集团,-0.0643,-0.0278,,-0.0522,-6.347
3330,300152,科融环境,-0.0645,-0.0165,,-0.0253,-3.1733
3331,300140,中环装备,-0.0649,-0.0212,-3.3964,-0.0331,-3.4469
3332,300366,创意信息,-0.0649,-0.0293,,-0.0877,-9.1655
3333,603085,天成自控,-0.0653,-0.0269,-1.7114,-0.0471,-5.9374
3334,300648,星云股份,-0.0653,-0.0281,-0.9886,-0.1151,-11.5054
3335,603316,诚邦股份,-0.0655,-0.0307,-0.9006,-0.0627,-6.6022
3336,600090,同济堂,-0.0656,-0.0815,-1.2589,-0.2959,-36.2684
3337,000950,重药控股,-0.0661,-0.0848,-2.2716,-0.1421,-15.7235
3338,002037,保利联合,-0.0663,-0.0362,-1.6622,-0.0539,-6.6967
3339,300663,科蓝软件,-0.0664,-0.0356,-1.1883,-0.0747,-8.1557
3340,000936,华西股份,-0.067,-0.0163,-0.58,-0.0279,-8.1673
3341,000826,启迪环境,-0.0676,-0.0186,-1.0781,-0.0303,-4.7185
3342,600137,浪莎股份,-0.0676,-0.0376,-0.8989,-0.1333,-13.4295
3343,300425,中建环能,-0.0679,-0.0247,-0.5532,-0.0516,-5.6812
3344,002169,智光电气,-0.0685,-0.0352,-2.2964,-0.0842,-11.8162
3345,002620,瑞和股份,-0.0685,-0.0469,-1.4451,-0.0874,-8.7473
3346,002089,*ST新海,-0.0685,-0.0107,,-0.0153,-2.1441
3347,300432,富临精工,-0.0686,-0.0311,,-0.0629,-7.1631
3348,600418,江淮汽车,-0.0689,-0.0727,,-0.1023,-12.6886
3349,002528,英飞拓,-0.0693,-0.0542,-2.119,-0.1657,-17.6832
3350,601038,一拖股份,-0.0694,-0.0293,,-0.0453,-5.3514
3351,000610,西安旅游,-0.0695,-0.051,-0.7129,-0.1822,-18.8071
3352,603032,德新交运,-0.0695,-0.0148,-0.0458,-0.1038,-24.2693
3353,002848,高斯贝尔,-0.0696,-0.0472,,-0.0978,-10.1459
3354,603679,华体科技,-0.0697,-0.0431,-0.5203,-0.1376,-13.7571
3355,603329,上海雅仕,-0.0699,-0.0898,-2.8482,-0.2157,-21.5672
3356,000016,深康佳A,-0.07,-0.0979,-4.8306,-0.1372,-14.2435
3357,600405,动力源,-0.0702,-0.0247,,-0.0424,-5.3572
3358,002343,慈文传媒,-0.0709,-0.0313,,-0.0592,-6.4391
3359,002676,顺威股份,-0.0711,-0.0613,-16.5704,-0.1402,-14.4433
3360,600250,南纺股份,-0.0715,-0.0409,-0.3915,-0.0624,-6.2684
3361,603029,天鹅股份,-0.0727,-0.0211,-0.9735,-0.064,-7.678999999999999
3362,002006,精功科技,-0.07400000000000001,-0.0386,-11.1091,-0.0838,-8.4039
3363,300142,沃森生物,-0.0742,-0.009000000000000001,-0.0614,-0.0329,-4.2472
3364,603897,长城科技,-0.0745,-0.1969,-2.0517,-1.8266,-195.8363
3365,300588,熙菱信息,-0.0746,-0.0448,-2.3842,-0.0705,-7.1667
3366,300005,探路者,-0.0751,-0.0535,,-0.3478,-35.5054
3367,600970,中材国际,-0.0753,-0.0522,-1.1541,-0.07400000000000001,-9.0324
3368,002421,达实智能,-0.0756,-0.0282,-0.8932,-0.0555,-7.6229
3369,300466,赛摩电气,-0.0756,-0.0201,,-0.0737,-7.8862
3370,002509,天广中茂,-0.0759,-0.0179,,-0.037000000000000005,-5.2007
3371,000509,*ST华塑,-0.0761,-0.4444,,-0.4795,-48.2108
3372,300377,赢时胜,-0.0767,-0.0153,-0.2704,-0.1307,-13.3006
3373,603283,赛腾股份,-0.077,-0.0507,-0.5741,-0.1119,-11.9275
3374,300222,科大智能,-0.0777,-0.0355,-0.6873,-0.0845,-9.5725
3375,300010,立思辰,-0.0778,-0.0207,,-0.0389,-5.0902
3376,002013,中航机电,-0.0781,-0.0341,-1.0021,-0.0611,-7.8649
3377,603733,仙鹤股份,-0.0782,-0.0579,-1.0956,-0.1396,-15.8505
3378,603690,至纯科技,-0.0784,-0.0363,-1.6773,-0.0523,-5.6088
3379,300543,朗科智能,-0.0786,-0.0902,-2.1182,-0.2457,-24.6628
3380,000017,深中华A,-0.0791,-0.1294,,-0.1685,-16.8487
3381,002523,天桥起重,-0.0791,-0.0308,-0.9982,-0.0779,-7.9664
3382,300050,世纪鼎利,-0.08,-0.0215,-1.5186,-0.0979,-10.0137
3383,600685,中船防务,-0.0804,-0.0325,,-0.0466,-5.6055
3384,300382,斯莱克,-0.0807,-0.0365,-0.4566,-0.1011,-10.8071
3385,300266,兴源环境,-0.0813,-0.0201,,-0.0286,-3.6863
3386,600175,美都能源,-0.0815,-0.0242,,-0.0571,-6.3796
3387,300490,华自科技,-0.0816,-0.0407,-1.1409,-0.1061,-10.8373
3388,002207,ST准油,-0.0817,-0.0525,,-0.0551,-6.3845
3389,300420,五洋停车,-0.08199999999999999,-0.0373,-0.6359,-0.131,-13.4549
3390,300302,同有科技,-0.0823,-0.0344,-1.537,-0.3632,-39.3376
3391,002298,中电兴发,-0.0825,-0.0325,-1.0761,-0.1112,-13.1007
3392,300282,三盛教育,-0.0828,-0.0225,-0.5608,-0.1566,-15.9071
3393,603336,宏辉果蔬,-0.0829,-0.0633,-0.9865,-0.3882,-40.0199
3394,600251,冠农股份,-0.0833,-0.0292,-1.9771,-0.0472,-4.861000000000001
3395,000955,欣龙控股,-0.0838,-0.0547,,-0.126,-16.9179
3396,300074,华平股份,-0.0853,-0.0247,-3.645,-0.1134,-12.6337
3397,300665,飞鹿股份,-0.0853,-0.0384,-1.2356,-0.0839,-8.558
3398,603819,神力股份,-0.0868,-0.0665,-1.7164,-0.1781,-22.8268
3399,002190,*ST集成,-0.0872,-0.0201,,-0.0417,-6.6573
3400,002669,康达新材,-0.0875,-0.036000000000000004,-1.0188,-0.2349,-23.7659
3401,603577,汇金通,-0.0876,-0.0422,-2.6786,-0.0769,-7.7029
3402,002095,生意宝,-0.0881,-0.0247,-0.9816,-0.091,-9.1547
3403,000967,盈峰环境,-0.0882,-0.047,-0.8473,-0.1171,-12.8187
3404,600340,华夏幸福,-0.0886,-0.0181,-0.6293,-0.0209,-3.0618
3405,300755,华致酒行,-0.0887,-0.0903,-1.0605,-0.1861,-18.6148
3406,002769,普路通,-0.0888,-0.0443,-5.0154,-0.0501,-5.0241
3407,000780,平庄能源,-0.0898,-0.0384,,-0.1909,-20.9752
3408,000835,长城动漫,-0.0899,-0.0079,,-0.0083,-1.0344
3409,300072,三聚环保,-0.0901,-0.0545,-2.3546,-0.0966,-12.3087
3410,300528,幸福蓝海,-0.0902,-0.0631,,-0.1469,-14.9302
3411,600513,联环药业,-0.0903,-0.0648,-1.2404,-0.1943,-19.434
3412,300477,合纵科技,-0.0906,-0.0389,-3.6196,-0.0664,-6.9157
3413,300079,数码科技,-0.0908,-0.0308,-1.6925,-0.1533,-15.5324
3414,300103,达刚控股,-0.092,-0.0207,-1.1464,-0.1734,-17.4161
3415,600193,ST创兴,-0.0927,-0.0623,-0.6845,-0.1666,-16.6615
3416,300217,东方电热,-0.0933,-0.0564,-1.2978,-0.1413,-15.6976
3417,601339,百隆东方,-0.0933,-0.0414,-1.2791,-0.0969,-14.642000000000001
3418,600853,龙建股份,-0.0938,-0.0641,-6.6789,-0.0727,-9.2191
3419,002464,众应互联,-0.094,-0.0235,-0.7409,-0.0438,-4.4521
3420,300762,上海瀚讯,-0.0942,-0.0389,-0.3967,-0.0966,-9.8217
3421,000793,华闻集团,-0.0955,-0.027999999999999997,,-0.0486,-12.5295
3422,300442,普丽盛,-0.0959,-0.0368,,-0.0705,-7.2958
3423,600067,冠城大通,-0.0961,-0.0319,-0.8944,-0.0508,-8.3131
3424,300688,创业黑马,-0.0961,-0.0686,-7.4376,-0.3562,-36.0152
3425,688096,京源环保,-0.0965,-0.0638,-0.4561,-0.2016,-20.1561
3426,300268,佳沃股份,-0.0965,-0.1531,-4.5763,-0.2259,-25.8799
3427,603111,康尼机电,-0.0967,-0.0696,,-0.1102,-13.2532
3428,600889,南京化纤,-0.0974,-0.0459,-14.7084,-0.1682,-22.938000000000002
3429,300163,先锋新材,-0.0974,-0.0653,,-0.1443,-31.5583
3430,300128,锦富技术,-0.0986,-0.0837,,-0.1437,-15.0964
3431,002876,三利谱,-0.0992,-0.0437,-3.2126,-0.0783,-9.0224
3432,600485,*ST信威,-0.0993,-0.0026,,-0.0043,-0.5337
3433,002470,金正大,-0.0993,-0.068,-3.1822,-0.1521,-17.2227
3434,300125,易世达,-0.1007,-0.0122,-0.4237,-0.0317,-14.0694
3435,002865,钧达股份,-0.1007,-0.0468,-2.1733,-0.0891,-12.7131
3436,300364,中文在线,-0.1009,-0.0345,,-0.2157,-23.816999999999997
3437,300353,东土科技,-0.1013,-0.0288,-1.0438,-0.0888,-13.3855
3438,600083,博信股份,-0.1023,-0.3044,,-0.3115,-31.1692
3439,600072,中船科技,-0.1023,-0.0317,-16.5866,-0.0529,-7.6995
3440,002427,*ST尤夫,-0.1025,-0.0623,,-0.0706,-7.9808
3441,603686,龙马环卫,-0.1032,-0.086,-1.3854,-0.2095,-21.4778
3442,002140,东华科技,-0.1072,-0.0729,-2.8984,-0.1138,-14.0527
3443,000063,中兴通讯,-0.1078,-0.0712,,-0.0956,-10.3107
3444,600354,*ST敦种,-0.1079,-0.039,,-0.065,-7.1979999999999995
3445,300598,诚迈科技,-0.1091,-0.0977,-3.9855,-0.4324,-51.8739
3446,688333,铂力特,-0.1094,-0.038,-0.5498,-0.0729,-13.8682
3447,002638,勤上股份,-0.1094,-0.0267,,-0.1034,-12.1548
3448,002718,友邦吊顶,-0.1096,-0.052000000000000005,-0.7815,-0.2483,-24.9178
3449,000868,*ST安凯,-0.1097,-0.0484,,-0.0517,-5.8246
3450,002808,恒久科技,-0.1098,-0.0509,-1.0103,-0.2901,-29.303
3451,002591,恒大高新,-0.111,-0.0255,-1.2152,-0.1506,-15.2926
3452,002383,合众思壮,-0.111,-0.0264,-1.3405,-0.0448,-4.8858
3453,600701,*ST工新,-0.1122,-0.0055,,-0.0055,-0.8242
3454,600358,国旅联合,-0.1123,-0.040999999999999995,,-0.1466,-14.6602
3455,600120,浙江东方,-0.1127,-0.0607,-1.4318,-0.1306,-14.9979
3456,600545,卓郎智能,-0.1131,-0.0723,-1.2167,-0.1237,-19.6171
3457,603813,原尚股份,-0.1133,-0.11599999999999999,-1.672,-0.5012,-53.2553
3458,600302,标准股份,-0.1133,-0.0498,-2.7948,-0.2214,-23.8034
3459,002210,*ST飞马,-0.1137,-0.2802,,-0.3183,-32.7278
3460,002205,国统股份,-0.114,-0.0274,-30.3656,-0.0408,-5.9737
3461,300313,天山生物,-0.1145,-0.0086,,-0.0101,-1.1188
3462,000737,ST南风,-0.1154,-0.1341,-0.8094,-0.1791,-21.4006
3463,603569,长久物流,-0.1158,-0.0999,-1.5821,-0.17800000000000002,-24.9316
3464,002047,宝鹰股份,-0.1166,-0.0864,-2.935,-0.1525,-17.2548
3465,002510,天汽模,-0.11699999999999999,-0.0452,-1.1985,-0.0832,-9.4182
3466,000995,*ST皇台,-0.1172,-0.0131,,-0.0064,-0.7493
3467,002015,协鑫能科,-0.1172,-0.0859,-9.3217,-1.4972,-149.7168
3468,603895,天永智能,-0.1173,-0.0539,-1.6506,-0.1255,-12.5522
3469,600719,大连热电,-0.1178,-0.0417,-31.8161,-0.0645,-7.1088
3470,002883,中设股份,-0.11900000000000001,-0.0618,-0.5427,-0.4104,-41.0408
3471,300301,长方集团,-0.1192,-0.0537,,-0.1001,-11.5226
3472,000762,西藏矿业,-0.1218,-0.0217,,-0.1507,-17.2924
3473,000957,中通客车,-0.1229,-0.061,-20.429000000000002,-0.0783,-9.7636
3474,002735,王子新材,-0.1239,-0.1086,-1.9644,-0.2837,-34.749
3475,002289,*ST宇顺,-0.1252,-0.0677,,-0.1435,-18.563
3476,002457,青龙管业,-0.1257,-0.0628,-2.3686,-0.1816,-18.6683
3477,600069,银鸽投资,-0.126,-0.0776,,-0.133,-14.7944
3478,000738,航发控制,-0.126,-0.0477,-1.3444,-0.2175,-23.9342
3479,002829,星网宇达,-0.1264,-0.031,-1.1649,-0.077,-11.4002
3480,300591,万里马,-0.1265,-0.079,-2.0526,-0.1493,-16.0407
3481,300212,易华录,-0.1289,-0.0343,-1.0652,-0.0523,-7.9891
3482,603991,至正股份,-0.1312,-0.0915,-1.9672,-0.2297,-23.5778
3483,000031,大悦城,-0.132,-0.0204,-0.9299,-0.0241,-4.1163
3484,600880,博瑞传播,-0.1335,-0.0227,,-0.2107,-28.3411
3485,688037,芯源微,-0.1348,-0.0746,-0.9291,-0.1772,-22.8186
3486,300318,博晖创新,-0.1353,-0.031,-1.0857,-0.0573,-6.7176
3487,002682,龙洲股份,-0.1356,-0.0939,-3.7105,-0.1431,-19.9345
3488,002166,莱茵生物,-0.136,-0.0397,-1.0332,-0.0836,-9.5906
3489,000939,*ST凯迪,-0.13699999999999998,-0.0101,,-0.0107,-1.327
3490,603333,尚纬股份,-0.1373,-0.0963,-3.73,-0.2603,-27.4849
3491,688159,有方科技,-0.1389,-0.1058,-1.7890000000000001,-0.2542,-30.1058
3492,002662,京威股份,-0.139,-0.0878,-8.2454,-0.2191,-21.9968
3493,600199,金种子酒,-0.1402,-0.0577,-1.7934,-0.2175,-26.980999999999998
3494,002418,康盛股份,-0.141,-0.083,,-0.1079,-11.4469
3495,000585,ST东电,-0.1422,-0.0091,-0.326,-0.0095,-1.1482
3496,002886,沃特股份,-0.1436,-0.1089,-3.3103,-0.2813,-28.6253
3497,000004,国农科技,-0.1453,-0.1518,,-0.3176,-31.9126
3498,600213,亚星客车,-0.1453,-0.0683,-22.8743,-0.0721,-11.7359
3499,603721,中广天择,-0.1463,-0.0738,-1.6743,-0.5455,-59.5065
3500,002819,东方中科,-0.1472,-0.1459,-2.4519,-0.317,-31.6953
3501,600898,国美通讯,-0.1478,-0.1429,,-0.1567,-15.9775
3502,002569,*ST步森,-0.1483,-0.07200000000000001,,-0.1334,-23.0264
3503,002502,鼎龙文化,-0.1495,-0.0456,,-0.3965,-44.8716
3504,300738,奥飞数据,-0.1501,-0.0571,-1.0649,-0.121,-13.9133
3505,600538,国发股份,-0.1503,-0.0442,,-0.2683,-26.8259
3506,300352,北信源,-0.1524,-0.0338,-0.9333,-0.3035,-31.2197
3507,002709,天赐材料,-0.153,-0.0645,-0.7118,-0.1617,-17.3186
3508,603887,城地股份,-0.1534,-0.1148,-2.6781,-0.2348,-24.0347
3509,300506,名家汇,-0.1538,-0.0588,-0.5843,-0.1381,-14.7165
3510,000980,众泰汽车,-0.1567,-0.0712,-2.8891,-0.1553,-16.2528
3511,002447,晨鑫科技,-0.1571,-0.0193,,-0.1004,-16.1929
3512,000504,*ST生物,-0.1592,-0.0443,,-0.0646,-6.7088
3513,300423,鲁亿通,-0.1596,-0.0706,-1.0738,-0.1219,-14.4689
3514,300545,联得装备,-0.1602,-0.0914,-1.2468,-0.1863,-18.8851
3515,603618,杭电股份,-0.1613,-0.1241,-6.2623,-0.2081,-28.916
3516,000628,高新发展,-0.1618,-0.0438,-1.9184,-0.0582,-6.2926
3517,000007,全新好,-0.162,-0.0178,,-0.0359,-16.3067
3518,002488,金固股份,-0.162,-0.0603,-2.7051,-0.1346,-15.9806
3519,603559,中通国脉,-0.1621,-0.0731,-2.3912,-0.159,-16.0012
3520,603315,福鞍股份,-0.1624,-0.0392,-6.3126,-0.1351,-15.138
3521,002771,真视通,-0.1625,-0.1164,-3.3746,-0.2589,-26.4665
3522,000670,*ST盈方,-0.1628,-0.066,,-0.2999,-29.9924
3523,603318,派思股份,-0.1631,-0.0325,-15.7313,-0.0627,-7.2963
3524,603169,兰石重装,-0.1637,-0.0368,,-0.0443,-4.7535
3525,300370,安控科技,-0.1648,-0.0527,,-0.0691,-10.1747
3526,002161,远望谷,-0.1648,-0.0334,,-0.0964,-10.7223
3527,600518,ST康美,-0.1649,-0.0428,-2.843,-0.0689,-12.2579
3528,600838,上海九百,-0.1656,-0.0089,-0.1189,-0.1156,-18.9254
3529,000996,中国中期,-0.1658,-0.0176,-0.7265,-0.1374,-23.714000000000002
3530,600892,大晟文化,-0.1659,-0.0245,,-0.0694,-11.4412
