,code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
1831,002312,三泰控股,-1.905,-0.1166,,-0.7179,-126.2101
1832,600692,亚通股份,-1.9561,-0.0758,,-0.1558,-18.6563
1833,300023,宝德股份,-1.9623,-0.048,-5.5544,-1.2038,-122.2028
1834,600215,长春经开,-1.9668,-0.0515,,-0.20800000000000002,-34.4309
1835,002268,卫士通,-1.9863,-0.1191,,-0.7832,-83.9563
1836,600162,香江控股,-1.9867,-0.0664,-111.48200000000001,-0.0927,-19.4431
1837,600675,中华企业,-2.0554,-0.0756,-8.5993,-0.1036,-19.6961
1838,600749,西藏旅游,-2.0892,-0.0131,,-0.024,-4.9768
1839,002305,南国置业,-2.2015,-0.0323,-22.2776,-0.0733,-9.2814
1840,000863,三湘印象,-2.303,-0.0015,-0.0532,-0.0002,-0.0308
1841,600266,城建发展,-2.3077,-0.0359,-2.2411,-0.0516,-7.3076
1842,002302,西部建设,-2.3844,-0.0262,,-0.0853,-10.997
1843,000526,紫光学大,-2.4203,-0.0202,,-0.092,-9.283999999999999
1844,600606,绿地控股,-2.4631,-0.13699999999999998,-25.1782,-0.2495,-37.2081
1845,002316,亚联发展,-2.4731,-0.0826,-54.494,-0.6709999999999999,-92.6032
1846,600641,万业企业,-2.525,-0.1409,-10.0353,-0.2979,-73.2758
1847,600865,百大集团,-2.6716,-0.3589,-30.384,-0.6039,-94.6376
1848,002253,川大智胜,-2.7652,-0.0387,-10.4678,-0.2849,-33.7977
1849,002339,积成电子,-2.8944,-0.1271,,-1.3975,-141.1836
1850,300070,碧水源,-2.8997,-0.17800000000000002,-19.033,-0.6866,-77.32600000000001
1851,600773,西藏城投,-2.9585,-0.0821,-13.9994,-0.0929,-15.3853
1852,002296,辉煌科技,-3.2096,-0.0573,,-0.2638,-30.4216
1853,002192,融捷股份,-3.3802,-0.2124,,-0.3068,-30.682
1854,600048,保利地产,-3.7031,-0.1384,-26.2185,-0.1846,-32.6704
1855,600225,天津松江,-3.9164,-0.0953,-156.5483,-0.1072,-13.2031
1856,600767,ST运盛,-3.9695,-0.0498,,-0.1199,-18.1942
1857,600615,丰华股份,-4.0747,-0.0211,,-0.042,-12.0384
1858,600657,信达地产,-4.7318,-0.1064,-72.6756,-0.1875,-26.4084
1859,600638,新黄浦,-4.9739,-0.0452,-10.8781,-0.0894,-23.5397
1860,600724,宁波富达,-5.2672,-0.1726,-70.2139,-0.2177,-32.0886
1861,000150,宜华健康,-5.5605,-0.0372,-38.3143,-0.1097,-16.3461
1862,600816,安信信托,-5.9237,-0.0203,-0.4457,-0.0423,-4.2285
1863,000656,金科股份,-6.1062,-0.0018,-0.0586,-0.1168,-11.6774
1864,000062,深圳华强,-6.1435,-0.2093,-21.0739,-0.5398,-125.2415
1865,000502,绿景控股,-6.4757,-0.1607,,-0.307,-50.353
1866,600622,光大嘉宝,-6.5484,-0.136,-4.0374,-0.2497,-25.1832
1867,600052,浙江广厦,-6.5959,-0.0472,,-0.0614,-8.1128
1868,000616,海航投资,-7.7268,-0.1334,-102.8753,-0.2083,-30.4406
1869,300075,数字政通,-11.527000000000001,-0.1743,-24.0501,-2.3493,-510.2815
1870,000555,神州信息,-16.7656,-0.2597,,-0.0422,-6.672000000000001
1871,000517,荣安地产,-17.5716,-0.0428,-173.9536,-0.0607,-10.4348
1872,000736,中交地产,-22.0372,-0.1326,,-0.332,-46.8371
1873,600890,中房股份,-22.1179,-0.0865,,-0.2647,-34.1904
1874,300164,通源石油,-24.44,-0.2146,,-1.0244,-106.1012
1875,000681,视觉中国,-29.6875,-0.0191,-1.4864,-0.8237,-82.3731
1876,002447,晨鑫科技,-31.3655,-0.0405,,-0.1036,-19.7229
1877,600091,ST明科,-39.1423,-0.0543,,-0.0981,-10.195
1878,600791,京能置业,-66.5094,-0.0066,,-0.0097,-1.0183
1879,600057,厦门象屿,-67.2192,-0.4404,-0.8111,-0.7392,-82.0311
1880,600503,华丽家族,-94.3634,-0.064,-40.5411,-0.1041,-36.9063
1881,600556,ST慧球,-143.6357,-1.386,,-0.4485,-45.1591
1882,600716,凤凰股份,-2015.5767,-0.0532,-113.0329,-0.086,-8.6015
1883,000838,财信发展,-21456.6897,-0.0231,,-0.0536,-5.3629999999999995
1884,601788,光大证券,,0.0583,10.6131,0.09,
1885,300150,世纪瑞尔,,,,,
1886,300158,振东制药,,,,,
1887,300166,东方国信,,,,,
1888,300174,元力股份,,,,,
1889,300182,捷成股份,,,,,
1890,300191,潜能恒信,,,,,
1891,300199,翰宇药业,,,,,
1892,300208,青岛中程,,,,,
1893,002445,ST中南,,,,,
1894,002453,华软科技,,,,,
1895,002469,三维工程,,,,,
1896,002478,常宝股份,,,,,
1897,002486,嘉麟杰,,,,,
1898,002494,华斯股份,,,,,
1899,002502,鼎龙文化,,,,,
1900,002510,天汽模,,,,,
1901,600753,东方银星,,0.0001,,0.0003,0.0309
1902,002518,科士达,,,,,
1903,002527,新时达,,,,,
1904,002535,林州重机,,,,,
1905,002543,万和电气,,,,,
1906,002551,尚荣医疗,,,,,
1907,002559,亚威股份,,,,,
1908,002567,唐人神,,,,,
1909,002575,群兴玩具,,,,,
1910,300102,乾照光电,,,,,
1911,601166,兴业银行,,0.0077,2.8364,0.0081,
1912,300110,华仁药业,,,,,
1913,601216,君正集团,,,,,
1914,600015,华夏银行,,0.0003,0.2107,0.0003,
1915,300118,东方日升,,,,,
1916,300126,锐奇股份,,,,,
1917,300134,大富科技,,,,,
1918,601688,华泰证券,,0.0301,4.284,0.0404,
1919,300142,沃森生物,,,,,
1920,000409,ST地矿,,-0.3866,,-1.7951,-180.9919
1921,002457,青龙管业,,,,,
1922,002465,海格通信,,,,,
1923,002470,金正大,,,,,
1924,002479,富春环保,,,,,
1925,002487,大金重工,,,,,
1926,002495,佳隆股份,,,,,
1927,002503,搜于特,,,,,
1928,002511,中顺洁柔,,,,,
1929,002519,银河电子,,,,,
1930,002528,英飞拓,,,,,
1931,002536,飞龙股份,,,,,
1932,002544,杰赛科技,,,,,
1933,002552,宝鼎科技,,,,,
1934,002560,通达股份,,,,,
1935,002568,百润股份,,,,,
1936,002576,通达动力,,,,,
1937,601116,三江购物,,,,,
1938,300103,达刚控股,,,,,
1939,300111,向日葵,,,,,
1940,600016,民生银行,,0.0034,1.1655,0.0036,
1941,300119,瑞普生物,,,,,
1942,601398,工商银行,,0.0227,6.8203,0.0241,
1943,300127,银河磁体,,,,,
1944,601616,广电电气,,,,,
1945,600036,招商银行,,0.0101,3.7528,0.0107,
1946,300135,宝利国际,,,,,
1947,300143,盈康生命,,,,,
1948,601799,星宇股份,,,,,
1949,300151,昌红科技,,,,,
1950,300159,新研股份,,,,,
1951,300167,迪威迅,,,,,
1952,300175,朗源股份,,,,,
1953,300183,东软载波,,,,,
1954,300192,科斯伍德,,,,,
1955,300200,高盟新材,,,,,
1956,300209,天泽信息,,,,,
1957,002446,盛路通信,,,,,
1958,002462,嘉事堂,,,,,
1959,002467,二六三,,,,,
1960,002475,立讯精密,,,,,
1961,002484,江海股份,,,,,
1962,002492,恒基达鑫,,,,,
1963,002500,山西证券,,,-43.6977,,
1964,002508,老板电器,,,,,
1965,002516,旷达科技,,,,,
1966,002524,光正集团,,,,,
1967,002533,金杯电工,,,,,
1968,002541,鸿路钢构,,,,,
1969,002549,凯美特气,,,,,
1970,002557,洽洽食品,,,,,
1971,002565,顺灏股份,,,,,
1972,000691,亚太实业,,-0.0771,,-0.1137,-11.3658
1973,601000,唐山港,,,,,
1974,601009,南京银行,,0.0963,28.4497,0.10400000000000001,
1975,300100,双林股份,,,,,
1976,300108,吉药控股,,,,,
1977,300116,坚瑞沃能,,,,,
1978,300124,汇川技术,,,,,
1979,300132,青松股份,,,,,
1980,600998,九州通,,,,,
1981,601099,太平洋,,-0.0521,-3.7437,-0.0816,
1982,300098,高新兴,,,,,
1983,601126,四方股份,,,,,
1984,300106,西部牧业,,,,,
1985,300114,中航电测,,,,,
1986,601328,交通银行,,-0.0149,-5.0124,-0.0157,
1987,300122,智飞生物,,,,,
1988,601558,ST锐电,,,,,
1989,300130,新国都,,,,,
1990,300138,晨光生物,,,,,
1991,601718,际华集团,,,,,
1992,300146,汤臣倍健,,,,,
1993,601890,亚星锚链,,,,,
1994,300162,雷曼光电,,,,,
1995,300170,汉得信息,,,,,
1996,300178,腾邦国际,,,,,
1997,300187,永清环保,,,,,
1998,300195,长荣股份,,,,,
1999,300204,舒泰神,,,,,
2000,002446,盛路通信,,,,,
2001,002462,嘉事堂,,,,,
2002,002470,金正大,,,,,
2003,002479,富春环保,,,,,
2004,002487,大金重工,,,,,
2005,002495,佳隆股份,,,,,
2006,002503,搜于特,,,,,
2007,002511,中顺洁柔,,,,,
2008,002519,银河电子,,,,,
2009,002528,英飞拓,,,,,
2010,002536,飞龙股份,,,,,
2011,002544,杰赛科技,,,,,
2012,002552,宝鼎科技,,,,,
2013,002560,通达股份,,,,,
2014,002568,百润股份,,,,,
2015,002576,通达动力,,,,,
2016,601116,三江购物,,,,,
2017,300103,达刚控股,,,,,
2018,300111,向日葵,,,,,
2019,600016,民生银行,,0.0034,1.1655,0.0036,
2020,300119,瑞普生物,,,,,
2021,601398,工商银行,,0.0227,6.8203,0.0241,
2022,300127,银河磁体,,,,,
2023,601616,广电电气,,,,,
2024,600036,招商银行,,0.0101,3.7528,0.0107,
2025,300135,宝利国际,,,,,
2026,300143,盈康生命,,,,,
2027,601799,星宇股份,,,,,
2028,300151,昌红科技,,,,,
2029,300159,新研股份,,,,,
2030,300167,迪威迅,,,,,
2031,300175,朗源股份,,,,,
2032,300183,东软载波,,,,,
2033,300192,科斯伍德,,,,,
2034,300200,高盟新材,,,,,
2035,300209,天泽信息,,,,,
2036,002451,摩恩电气,,,,,
2037,002459,晶澳科技,,,,,
2038,000498,山东路桥,,-1.6694,,-1.7484,-174.8355
2039,002467,二六三,,,,,
2040,002565,顺灏股份,,,,,
2041,000691,亚太实业,,-0.0771,,-0.1137,-11.3658
2042,601000,唐山港,,,,,
2043,601009,南京银行,,0.0963,28.4497,0.10400000000000001,
2044,300100,双林股份,,,,,
2045,300108,吉药控股,,,,,
2046,300116,坚瑞沃能,,,,,
2047,300124,汇川技术,,,,,
2048,300132,青松股份,,,,,
2049,300140,中环装备,,,,,
2050,300148,天舟文化,,,,,
2051,300156,神雾环保,,,,,
2052,600083,博信股份,,0.0028,,0.0048,0.4962
2053,300172,中电环保,,,,,
2054,300180,华峰超纤,,,,,
2055,300189,神农科技,,,,,
2056,000030,富奥股份,,-0.0001,,0.0,-0.0005
2057,300206,理邦仪器,,,,,
2058,002451,摩恩电气,,,,,
2059,002459,晶澳科技,,,,,
2060,000498,山东路桥,,-1.6694,,-1.7484,-174.8355
2061,002467,二六三,,,,,
2062,002475,立讯精密,,,,,
2063,002484,江海股份,,,,,
2064,002492,恒基达鑫,,,,,
2065,002500,山西证券,,,-43.6977,,
2066,002508,老板电器,,,,,
2067,002516,旷达科技,,,,,
2068,002524,光正集团,,,,,
2069,002538,司尔特,,,,,
2070,002554,惠博普,,,,,
2071,002142,宁波银行,,-0.0351,-12.8423,-0.0371,
2072,002562,兄弟科技,,,,,
2073,002570,贝因美,,,,,
2074,002578,闽发铝业,,,,,
2075,600369,西南证券,,0.0088,1.0177,0.0131,
2076,000719,中原传媒,,,,,
2077,000728,国元证券,,-0.1599,-16.0569,-0.3527,
2078,601098,中南传媒,,,,,
2079,300097,智云股份,,,,,
2080,300105,龙源技术,,,,,
2081,601177,杭齿前进,,,,,
2082,300113,顺网科技,,,,,
2083,601318,中国平安,,0.0228,4.9131,0.0252,
2084,601519,大智慧,,,,,
2085,300129,泰胜风能,,,,,
2086,601628,中国人寿,,0.0613,7.6665,0.07400000000000001,
2087,300137,先河环保,,,,,
2088,601717,郑煤机,,,,,
2089,300145,中金环境,,,,,
2090,300153,科泰电源,,,,,
2091,300161,华中数控,,,,,
2092,601939,建设银行,,0.0148,4.272,0.0158,
2093,300169,天晟新材,,,,,
2094,601998,中信银行,,-0.0258,-10.2423,-0.0275,
2095,300177,中海达,,,,,
2096,300185,通裕重工,,,,,
2097,300194,福安药业,,,,,
2098,300202,聚龙股份,,,,,
2099,300211,亿通科技,,,,,
2100,600603,广汇物流,,-1.0587,,-0.0162,-11.8546
2101,300193,佳士科技,,,,,
2102,300201,海伦哲,,,,,
2103,300210,森远股份,,,,,
2104,002455,百川股份,,,,,
2105,002463,沪电股份,,,,,
2106,002471,中超控股,,,,,
2107,002480,新筑股份,,,,,
2108,002485,希努尔,,,,,
2109,002493,荣盛石化,,,,,
2110,002501,*ST利源,,,,,
2111,002509,天广中茂,,,,,
2112,002517,恺英网络,,,,,
2113,002526,山东矿机,,,,,
2114,002534,杭锅股份,,,,,
2115,002542,中化岩土,,,,,
2116,002550,千红制药,,,,,
2117,002558,巨人网络,,,,,
2118,002566,益盛药业,,,,,
2119,002574,明牌珠宝,,,,,
2120,601011,宝泰隆,,,,,
2121,300101,振芯科技,,,,,
2122,600000,浦发银行,,-0.0448,-18.1304,-0.0468,
2123,601199,江南水务,,,,,
2124,601377,兴业证券,,,31.9467,,
2125,300125,易世达,,,,,
2126,601601,中国太保,,0.052000000000000005,7.6778,0.0642,
2127,300133,华策影视,,,,,
2128,300141,和顺电气,,,,,
2129,601777,力帆股份,,,,,
2130,300149,量子生物,,,,,
2131,300157,恒泰艾普,,,,,
2132,601908,京运通,,,,,
2133,300165,天瑞仪器,,,,,
2134,601988,中国银行,,0.0262,9.3225,0.0279,
2135,300173,智慧松德,,,,,
2136,300181,佐力药业,,,,,
2137,300190,维尔利,,,,,
2138,300198,纳川股份,,,,,
2139,300207,欣旺达,,,,,
2140,002452,长高集团,,,,,
2141,600193,ST创兴,,0.0195,,0.0331,8.3313
2142,002460,赣锋锂业,,,,,
2143,002468,申通快递,,,,,
2144,002476,宝莫股份,,,,,
2145,002490,山东墨龙,,,,,
2146,002498,汉缆股份,,,,,
2147,002506,协鑫集成,,,,,
2148,002514,宝馨科技,,,,,
2149,002522,浙江众成,,,,,
2150,002531,天顺风能,,,,,
2151,002539,云图控股,,,,,
2152,002547,春兴精工,,,,,
2153,002555,三七互娱,,,,,
2154,002563,森马服饰,,,,,
2155,002571,德力股份,,,,,
2156,600837,海通证券,,0.0126,1.4317,0.0205,
2157,000688,国城矿业,,-0.1255,,-0.0336,-3.3605
2158,000776,广发证券,,0.0347,4.106,0.0412,
2159,600998,九州通,,,,,
2160,300151,昌红科技,,,,,
2161,300159,新研股份,,,,,
2162,300167,迪威迅,,,,,
2163,300175,朗源股份,,,,,
2164,300183,东软载波,,,,,
2165,300192,科斯伍德,,,,,
2166,300200,高盟新材,,,,,
2167,300209,天泽信息,,,,,
2168,002446,盛路通信,,,,,
2169,002462,嘉事堂,,,,,
2170,002470,金正大,,,,,
2171,002479,富春环保,,,,,
2172,002487,大金重工,,,,,
2173,002495,佳隆股份,,,,,
2174,002503,搜于特,,,,,
2175,002511,中顺洁柔,,,,,
2176,002519,银河电子,,,,,
2177,002528,英飞拓,,,,,
2178,002536,飞龙股份,,,,,
2179,002544,杰赛科技,,,,,
2180,002552,宝鼎科技,,,,,
2181,002560,通达股份,,,,,
2182,002568,百润股份,,,,,
2183,002576,通达动力,,,,,
